scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,4,accumulate,fixed_ratio,0.005,5,fixed,0.05549756437540054,30038,38,0.0012650642519475331,0.03165,0.8751722460890006,0.8950509823427009,0.885,0.9849843762665154,38734,1266,1540,10797,38,1351.7749413298977,903957.1659778546,716.3605775022758,8,670.5040874635729,414483.17623815563,139.71484823276697,True,False,0.8920913073553147,4337,0.99675,4000,0.73525,4000,0.01,cicids,0.013809111375455782,0.00798347584839618,0.0784363339907348,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,5,recalibrated,0.22424165904521942,30038,38,0.0012650642519475331,0.008125,0.8174596741509281,0.9687800192122958,0.8867103354288478,0.9849843762665154,39675,325,2252,10085,38,1351.7749413298977,903957.1659778546,716.3605775022758,8,670.5040874635729,414483.17623815563,139.71484823276697,True,False,0.8611943739912382,4337,0.996,4000,0.5915,4000,0.01,cicids,0.013809111375455782,0.00798347584839618,0.0784363339907348,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,6,fixed,0.05549756437540054,30045,45,0.0014977533699450823,0.04415,0.870227770122396,0.8587426011838106,0.864447038930714,0.9843609345870147,38234,1766,1601,10736,45,1377.8016440553988,906148.5215595617,716.8608843825828,7,26.026702725500986,2191.355581707072,0.5003068803069518,True,False,0.8874798247636615,4337,0.99675,4000,0.725,4000,0.01,cicids,0.013809111375455782,0.00798347584839618,0.0784363339907348,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,6,recalibrated,0.19472627341747284,30045,45,0.0014977533699450823,0.01,0.8259706573721326,0.9622285174693107,0.8889082740873206,0.9843609345870147,39600,400,2147,10190,45,1377.8016440553988,906148.5215595617,716.8608843825828,7,26.026702725500986,2191.355581707072,0.5003068803069518,True,False,0.8406732764583814,4337,0.99525,4000,0.64075,4000,0.01,cicids,0.013809111375455782,0.00798347584839618,0.0784363339907348,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,7,fixed,0.05549756437540054,30053,53,0.0017635510597943634,0.0381,0.8614736159520142,0.8745885450954576,0.8679815427334721,0.9850405821917808,38476,1524,1709,10628,53,1509.8612043309017,923584.3180013373,1073.0456211835344,8,132.0595602755028,17435.796441775587,356.1847368009517,True,False,0.870186765044962,4337,0.99675,4000,0.71675,4000,0.01,cicids,0.013809111375455782,0.00798347584839618,0.0784363339907348,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,7,recalibrated,0.2528618574142456,30053,53,0.0017635510597943634,0.00585,0.8125151981843236,0.9771885357769545,0.8872759460057533,0.9850405821917808,39766,234,2313,10024,53,1509.8612043309017,923584.3180013373,1073.0456211835344,8,132.0595602755028,17435.796441775587,356.1847368009517,True,False,0.8226884943509338,4337,0.996,4000,0.618,4000,0.01,cicids,0.013809111375455782,0.00798347584839618,0.0784363339907348,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,8,fixed,0.05549756437540054,30060,60,0.001996007984031936,0.044725,0.8776039555807733,0.8581959416613824,0.8677914479220935,0.9861152751884575,38211,1789,1510,10827,60,1553.9328216062158,929179.0158359911,1105.5576147077575,7,44.071617275314,5594.697834653739,32.51199352422305,True,False,0.8764122665436938,4337,0.99675,4000,0.75975,4000,0.01,cicids,0.013809111375455782,0.00798347584839618,0.0784363339907348,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,8,recalibrated,0.3658718764781952,30060,60,0.001996007984031936,0.0098,0.8375618059495825,0.9634498834498835,0.896106148642789,0.9861152751884575,39608,392,2004,10333,60,1553.9328216062158,929179.0158359911,1105.5576147077575,7,44.071617275314,5594.697834653739,32.51199352422305,True,False,0.8148489739451233,4337,0.99575,4000,0.704,4000,0.01,cicids,0.013809111375455782,0.00798347584839618,0.0784363339907348,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,9,fixed,0.05549756437540054,30068,68,0.0022615405081814555,0.04595,0.8763881008348869,0.854703557312253,0.8654100132068675,0.9849864543649185,38162,1838,1525,10812,68,1660.4193047506606,964400.3764400622,1223.79237149954,8,106.48648314444482,35221.360604071,118.23475679178252,True,False,0.8759511182845284,4337,0.99675,4000,0.7565,4000,0.01,cicids,0.013809111375455782,0.00798347584839618,0.0784363339907348,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,9,recalibrated,0.23659852147102356,30068,68,0.0022615405081814555,0.0069,0.8485044986625597,0.9743112434847356,0.9070664182661062,0.9849864543649185,39724,276,1869,10468,68,1660.4193047506606,964400.3764400622,1223.79237149954,8,106.48648314444482,35221.360604071,118.23475679178252,True,False,0.8106986396126354,4337,0.99575,4000,0.74225,4000,0.01,cicids,0.013809111375455782,0.00798347584839618,0.0784363339907348,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,10,fixed,0.05549756437540054,30075,75,0.0024937655860349127,0.05215,0.8754154170381778,0.8381188887164365,0.8563612575823654,0.9841457749047581,37914,2086,1537,10800,75,1723.7410434406581,978222.6435771938,1340.5058582035017,7,63.32173868999764,13822.267137131654,116.71348670396173,True,False,0.8738759511182845,4337,0.99675,4000,0.75575,4000,0.01,cicids,0.013809111375455782,0.00798347584839618,0.0784363339907348,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,10,recalibrated,0.3495439887046814,30075,75,0.0024937655860349127,0.008325,0.8315635892032098,0.9685611782477341,0.8948493174582407,0.9841457749047581,39667,333,2078,10259,75,1723.7410434406581,978222.6435771938,1340.5058582035017,7,63.32173868999764,13822.267137131654,116.71348670396173,True,False,0.7977864883560064,4337,0.996,4000,0.70375,4000,0.01,cicids,0.013809111375455782,0.00798347584839618,0.0784363339907348,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,11,fixed,0.05549756437540054,30083,83,0.002759033341089652,0.041725,0.8766312717840642,0.8663088753604614,0.8714395068691834,0.9850183300235065,38331,1669,1522,10815,83,1977.824756352651,1123632.2021824806,1687.332533337647,8,254.08371291199308,145409.55860528685,346.8266751341453,True,False,0.880332026746599,4337,0.99675,4000,0.7525,4000,0.01,cicids,0.013809111375455782,0.00798347584839618,0.0784363339907348,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,11,recalibrated,0.586118757724762,30083,83,0.002759033341089652,0.01,0.7697981681121828,0.9595837122360311,0.8542772330664747,0.9850183300235065,39600,400,2840,9497,83,1977.824756352651,1123632.2021824806,1687.332533337647,8,254.08371291199308,145409.55860528685,346.8266751341453,True,False,0.7869495042656214,4337,0.99425,4000,0.52675,4000,0.01,cicids,0.013809111375455782,0.00798347584839618,0.0784363339907348,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,12,fixed,0.05549756437540054,30090,90,0.0029910269192422734,0.045325,0.8774418416146551,0.8565437569235639,0.8668668668668669,0.986592031085353,38187,1813,1512,10825,90,2098.5937985021337,1146437.803880889,2051.2414798920945,7,120.76904214948269,22805.601698408387,363.9089465544473,True,False,0.8789485819691031,4337,0.99675,4000,0.7565,4000,0.01,cicids,0.013809111375455782,0.00798347584839618,0.0784363339907348,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,12,recalibrated,0.287325918674469,30090,90,0.0029910269192422734,0.007975,0.8331036718813326,0.9698971407001982,0.8963111537455306,0.986592031085353,39681,319,2059,10278,90,2098.5937985021337,1146437.803880889,2051.2414798920945,7,120.76904214948269,22805.601698408387,363.9089465544473,True,False,0.8272999769425871,4337,0.996,4000,0.6765,4000,0.01,cicids,0.013809111375455782,0.00798347584839618,0.0784363339907348,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,13,fixed,0.05549756437540054,30098,98,0.0032560303010166786,0.0393,0.8619599578503688,0.8712108798951336,0.8665607301470888,0.984507002310124,38428,1572,1703,10634,98,2219.9613172526597,1181407.7159491717,2303.1865066647374,8,121.3675187505261,34969.912068282836,251.9450267726427,True,False,0.8734148028591192,4337,0.99675,4000,0.71475,4000,0.01,cicids,0.013809111375455782,0.00798347584839618,0.0784363339907348,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,13,recalibrated,0.19273561239242554,30098,98,0.0032560303010166786,0.008975,0.8377239199157007,0.9664297737048813,0.8974859971342972,0.984507002310124,39641,359,2002,10335,98,2219.9613172526597,1181407.7159491717,2303.1865066647374,8,121.3675187505261,34969.912068282836,251.9450267726427,True,False,0.8406732764583814,4337,0.99575,4000,0.6765,4000,0.01,cicids,0.013809111375455782,0.00798347584839618,0.0784363339907348,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,14,fixed,0.05549756437540054,30106,106,0.0035208928452800108,0.062075,0.8698224852071006,0.8120932344483124,0.8399671245743805,0.9839991884169571,37517,2483,1606,10731,106,2327.1842598053627,1192481.4394654606,2642.277330513766,8,107.22294255270315,11073.723516288928,339.0908238490288,True,False,0.86741987548997,4337,0.99675,4000,0.7455,4000,0.01,cicids,0.013809111375455782,0.00798347584839618,0.0784363339907348,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,14,recalibrated,0.24835504591464996,30106,106,0.0035208928452800108,0.0095,0.8262138283213099,0.9640593965761847,0.8898297686599739,0.9839991884169571,39620,380,2144,10193,106,2327.1842598053627,1192481.4394654606,2642.277330513766,8,107.22294255270315,11073.723516288928,339.0908238490288,True,False,0.8051648605026516,4337,0.9955,4000,0.67975,4000,0.01,cicids,0.013809111375455782,0.00798347584839618,0.0784363339907348,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,15,fixed,0.05549756437540054,30113,113,0.003752532128980839,0.055425,0.8645537813082597,0.8279127532407048,0.8458366375892148,0.9834592850774094,37783,2217,1671,10666,113,2362.2277870721155,1198142.632698045,2648.0654656972683,7,35.04352726675282,5661.193232584481,5.788135183502119,True,False,0.8761816924141111,4337,0.99675,4000,0.71975,4000,0.01,cicids,0.013809111375455782,0.00798347584839618,0.0784363339907348,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,15,recalibrated,0.2593693435192108,30113,113,0.003752532128980839,0.008625,0.7984112831320418,0.9661598822952427,0.87431208947275,0.9834592850774094,39655,345,2487,9850,113,2362.2277870721155,1198142.632698045,2648.0654656972683,7,35.04352726675282,5661.193232584481,5.788135183502119,True,False,0.8086234724463915,4337,0.9965,4000,0.58925,4000,0.01,cicids,0.013809111375455782,0.00798347584839618,0.0784363339907348,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,16,fixed,0.05549756437540054,30121,121,0.004017130905348428,0.0385,0.8676339466645051,0.8742241097680497,0.8709165615719457,0.984768746453757,38460,1540,1633,10704,121,2448.2299730487985,1209601.42309868,2867.998529397274,8,86.0021859766832,11458.790400635078,219.93306370000596,True,False,0.8685727461378834,4337,0.99675,4000,0.7375,4000,0.01,cicids,0.013809111375455782,0.00798347584839618,0.0784363339907348,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,16,recalibrated,0.21908406913280487,30121,121,0.004017130905348428,0.008725,0.8288887087622598,0.9669976359338062,0.8926326815642458,0.984768746453757,39651,349,2111,10226,121,2448.2299730487985,1209601.42309868,2867.998529397274,8,86.0021859766832,11458.790400635078,219.93306370000596,True,False,0.8148489739451233,4337,0.99575,4000,0.67725,4000,0.01,cicids,0.013809111375455782,0.00798347584839618,0.0784363339907348,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,17,fixed,0.05549756437540054,30128,128,0.004248539564524694,0.037025,0.8749290751398233,0.8793482688391039,0.8771331058020477,0.9844747649347492,38519,1481,1543,10794,128,2587.741197181696,1269538.5253348078,3109.617667223496,7,139.51122413289747,59937.102236127685,241.61913782622213,True,False,0.8676504496195527,4337,0.9965,4000,0.76125,4000,0.01,cicids,0.013809111375455782,0.00798347584839618,0.0784363339907348,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,17,recalibrated,0.2238989770412445,30128,128,0.004248539564524694,0.0087,0.8436410796790144,0.9676459650427668,0.9013986922444032,0.9844747649347492,39652,348,1929,10408,128,2587.741197181696,1269538.5253348078,3109.617667223496,7,139.51122413289747,59937.102236127685,241.61913782622213,True,False,0.831450311275075,4337,0.99575,4000,0.70475,4000,0.01,cicids,0.013809111375455782,0.00798347584839618,0.0784363339907348,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,18,fixed,0.05549756437540054,30136,136,0.004512874966817096,0.04275,0.8713625678852233,0.862760834670947,0.8670403677864258,0.9841361108859529,38290,1710,1587,10750,136,2673.0567299686395,1287635.7882170097,3262.9854712973856,8,85.31553278694349,18097.26288220199,153.36780407388954,True,False,0.8711090615632926,4337,0.99675,4000,0.74625,4000,0.01,cicids,0.013809111375455782,0.00798347584839618,0.0784363339907348,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,18,recalibrated,0.24946333467960358,30136,136,0.004512874966817096,0.009225,0.8345626975763962,0.9654008438818565,0.8952265020433006,0.9841361108859529,39631,369,2041,10296,136,2673.0567299686395,1287635.7882170097,3262.9854712973856,8,85.31553278694349,18097.26288220199,153.36780407388954,True,False,0.8263776804242564,4337,0.996,4000,0.682,4000,0.01,cicids,0.013809111375455782,0.00798347584839618,0.0784363339907348,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,19,fixed,0.05549756437540054,30143,143,0.004744053345718741,0.040425,0.870227770122396,0.8691006233303651,0.8696638315107331,0.9842548097187322,38383,1617,1601,10736,143,2865.746676805751,1362263.1081176274,3574.7708007777373,7,192.68994683711145,74627.31990061777,311.78532948035183,True,False,0.8715702098224579,4337,0.99675,4000,0.74225,4000,0.01,cicids,0.013809111375455782,0.00798347584839618,0.0784363339907348,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,19,recalibrated,0.4620254635810852,30143,143,0.004744053345718741,0.00495,0.7820377725541056,0.979890310786106,0.8698552945949601,0.9842548097187322,39802,198,2689,9648,143,2865.746676805751,1362263.1081176274,3574.7708007777373,7,192.68994683711145,74627.31990061777,311.78532948035183,True,False,0.7973253400968411,4337,0.99525,4000,0.55225,4000,0.01,cicids,0.013809111375455782,0.00798347584839618,0.0784363339907348,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,20,fixed,0.05549756437540054,30151,151,0.005008125766972903,0.062875,0.865769636054146,0.8094119430130342,0.8366427760153526,0.9828504924211721,37485,2515,1656,10681,151,2986.442844620472,1374197.719620886,3587.7501811299603,8,120.69616781472084,11934.61150325864,12.97938035222275,True,False,0.8789485819691031,4337,0.99675,4000,0.7205,4000,0.01,cicids,0.013809111375455782,0.00798347584839618,0.0784363339907348,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,20,recalibrated,0.3286140561103821,30151,151,0.005008125766972903,0.0078,0.7976007133014509,0.9692671394799054,0.8750944906398684,0.9828504924211721,39688,312,2497,9840,151,2986.442844620472,1374197.719620886,3587.7501811299603,8,120.69616781472084,11934.61150325864,12.97938035222275,True,False,0.8100069172238875,4337,0.99525,4000,0.5865,4000,0.01,cicids,0.013809111375455782,0.00798347584839618,0.0784363339907348,151
