scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,5,0.02,5,fixed,0.0815638080239296,30153,153,0.005074121977912646,0.05725,0.8732268784955824,0.8246957054275434,0.8482677165354331,0.9850692956148173,37710,2290,1564,10773,153,3703.793044575292,18490693.56624063,61832.1685106293,31,1360.3698639126596,2162593.8436215855,34476.88916339199,True,False,0.8690338943970487,4337,0.99675,4000,0.75425,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,xgboost,5,0.02,5,recalibrated,0.3736872673034668,30153,153,0.005074121977912646,0.009075,0.8434789657128962,0.9662921348314607,0.9007184281139099,0.9850692956148173,39637,363,1931,10406,153,3703.793044575292,18490693.56624063,61832.1685106293,31,1360.3698639126596,2162593.8436215855,34476.88916339199,True,False,0.7991699331335024,4337,0.99575,4000,0.73925,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,xgboost,5,0.02,6,fixed,0.0815638080239296,30184,184,0.0060959448714550755,0.032225,0.8723352516819324,0.8930379221641358,0.882565195998032,0.9855263475723434,38711,1289,1575,10762,184,4155.000092814705,18957130.68184618,62798.74956789399,31,451.20704823941253,466437.1156055497,966.5810572646882,True,False,0.8671893013603874,4337,0.9965,4000,0.75375,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,xgboost,5,0.02,6,recalibrated,0.35265910625457764,30184,184,0.0060959448714550755,0.00965,0.836183837237578,0.9639319753317137,0.8955249793827857,0.9855263475723434,39614,386,2021,10316,184,4155.000092814705,18957130.68184618,62798.74956789399,31,451.20704823941253,466437.1156055497,966.5810572646882,True,False,0.8120820843901314,4337,0.995,4000,0.7035,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,xgboost,5,0.02,7,fixed,0.0815638080239296,30214,214,0.007082809293704905,0.044575,0.8664991489016779,0.8570512306582218,0.8617492946392584,0.9838209187809029,38217,1783,1647,10690,214,4565.1286031992295,22413098.47815285,84387.40740532165,30,410.1285103845248,3455967.7963066683,21588.657837427654,True,False,0.8706479133041273,4337,0.99675,4000,0.73175,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,xgboost,5,0.02,7,recalibrated,0.2409442812204361,30214,214,0.007082809293704905,0.009925,0.8336710707627462,0.9628346751544654,0.8936096268300099,0.9838209187809029,39603,397,2052,10285,214,4565.1286031992295,22413098.47815285,84387.40740532165,30,410.1285103845248,3455967.7963066683,21588.657837427654,True,False,0.8063177311505649,4337,0.99625,4000,0.70075,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,xgboost,5,0.02,8,fixed,0.0815638080239296,30245,245,0.008100512481401884,0.02785,0.8694982572748642,0.9059201080989782,0.8873355943419636,0.9864886844451649,38886,1114,1610,10727,245,5130.513178045883,28326000.318856545,96532.9442303763,31,565.3845748466538,5912901.840703698,12145.536825054653,True,False,0.8690338943970487,4337,0.99675,4000,0.74275,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,xgboost,5,0.02,8,recalibrated,0.18078184127807617,30245,245,0.008100512481401884,0.00935,0.8446137634757235,0.9653511209931444,0.9009554277809001,0.9864886844451649,39626,374,1917,10420,245,5130.513178045883,28326000.318856545,96532.9442303763,31,565.3845748466538,5912901.840703698,12145.536825054653,True,False,0.8284528475905003,4337,0.99625,4000,0.7105,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,xgboost,5,0.02,9,fixed,0.0815638080239296,30276,276,0.009116131589377725,0.031125,0.8714436248682824,0.896215405135045,0.8836559404923354,0.984253476331361,38755,1245,1586,10751,276,7439.375720173586,32484157.932236563,97831.75611744108,31,2308.8625421277025,4158157.613380018,1298.8118870647775,True,False,0.868111597878718,4337,0.99675,4000,0.74975,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,xgboost,5,0.02,9,recalibrated,0.19856415688991547,30276,276,0.009116131589377725,0.00785,0.8436410796790144,0.9707144189516881,0.9027277852465414,0.984253476331361,39686,314,1929,10408,276,7439.375720173586,32484157.932236563,97831.75611744108,31,2308.8625421277025,4158157.613380018,1298.8118870647775,True,False,0.8268388286834217,4337,0.99625,4000,0.70925,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,xgboost,5,0.02,10,fixed,0.0815638080239296,30306,306,0.01009701049297169,0.037175,0.8661749209694415,0.8778444097593033,0.871970624235006,0.9850100186431061,38513,1487,1651,10686,306,7771.232444599622,33440944.32997161,113470.97535852369,30,331.8567244260355,956786.3977350469,15639.219241082606,True,False,0.8731842287295365,4337,0.99675,4000,0.728,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,xgboost,5,0.02,10,recalibrated,0.2933308184146881,30306,306,0.01009701049297169,0.009975,0.8076517792007781,0.9614976358197433,0.8778854625550659,0.9850100186431061,39601,399,2373,9964,306,7771.232444599622,33440944.32997161,113470.97535852369,30,331.8567244260355,956786.3977350469,15639.219241082606,True,False,0.8074706017984782,4337,0.9965,4000,0.619,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,xgboost,5,0.02,11,fixed,0.0815638080239296,30337,337,0.011108547318456011,0.0195,0.8712004539191052,0.9323386537126995,0.9007332914309659,0.9872931405528086,39220,780,1589,10748,337,9684.327548410994,47246335.75521833,114583.55677265824,31,1913.0951038113728,13805391.425246716,1112.5814141345465,True,False,0.8669587272308047,4337,0.99675,4000,0.75025,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,xgboost,5,0.02,11,recalibrated,0.12357956916093826,30337,337,0.011108547318456011,0.00985,0.8681202885628597,0.9645172910662824,0.9137835416577791,0.9872931405528086,39606,394,1627,10710,337,9684.327548410994,47246335.75521833,114583.55677265824,31,1913.0951038113728,13805391.425246716,1112.5814141345465,True,False,0.8605026516024902,4337,0.9965,4000,0.748,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,xgboost,5,0.02,12,fixed,0.0815638080239296,30367,367,0.0120854875358119,0.035275,0.8784955823944233,0.8848069230141236,0.8816399576995038,0.9861527579638486,38589,1411,1499,10838,367,11721.704260672857,47792742.929455966,131216.9563901495,30,2037.3767122618635,546407.1742376424,16633.39961749127,True,False,0.8835600645607563,4337,0.99675,4000,0.75475,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,xgboost,5,0.02,12,recalibrated,0.16569681465625763,30367,367,0.0120854875358119,0.00915,0.8555564561887007,0.9664865854775204,0.9076446813999486,0.9861527579638486,39634,366,1782,10555,367,11721.704260672857,47792742.929455966,131216.9563901495,30,2037.3767122618635,546407.1742376424,16633.39961749127,True,False,0.8385981092921374,4337,0.99625,4000,0.73325,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,xgboost,5,0.02,13,fixed,0.0815638080239296,30398,398,0.013092966642542272,0.0245,0.871038339952987,0.9164250383762579,0.8931554668993891,0.9859337278106509,39020,980,1591,10746,398,12039.713783506495,48073195.058240674,136347.2724290519,31,318.0095228336372,280452.1287847086,5130.316038902391,True,False,0.8743370993774499,4337,0.99675,4000,0.74175,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,xgboost,5,0.02,13,recalibrated,0.16436125338077545,30398,398,0.013092966642542272,0.00975,0.849639296425387,0.9641280353200883,0.9032702830798397,0.9859337278106509,39610,390,1855,10482,398,12039.713783506495,48073195.058240674,136347.2724290519,31,318.0095228336372,280452.1287847086,5130.316038902391,True,False,0.8459764814387826,4337,0.9965,4000,0.70675,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,xgboost,5,0.02,14,fixed,0.0815638080239296,30429,429,0.014098392980380558,0.046725,0.8743616762584097,0.8523230088495575,0.863201696475013,0.9856967536678285,38131,1869,1550,10787,429,12871.450650744786,48787367.71584591,167702.84804184388,31,831.7368672382909,714172.6576052363,31355.575612791996,True,False,0.8722619322112058,4337,0.9965,4000,0.7545,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,xgboost,5,0.02,14,recalibrated,0.2413574755191803,30429,429,0.014098392980380558,0.009775,0.8375618059495825,0.9635397239835882,0.8961450067213044,0.9856967536678285,39609,391,2004,10333,429,12871.450650744786,48787367.71584591,167702.84804184388,31,831.7368672382909,714172.6576052363,31355.575612791996,True,False,0.8123126585197141,4337,0.996,4000,0.7065,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,xgboost,5,0.02,15,fixed,0.0815638080239296,30459,459,0.015069437604648872,0.044975,0.8762259868687687,0.8573241335553969,0.866672011544937,0.9868119609710626,38201,1799,1527,10810,459,13172.694029101538,49075799.27252018,171602.60700209418,30,301.24337835675215,288431.55667426076,3899.75896025031,True,False,0.8736453769887018,4337,0.99675,4000,0.7585,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,xgboost,5,0.02,15,recalibrated,0.21769589185714722,30459,459,0.015069437604648872,0.009825,0.8453432763232552,0.9636850859360562,0.9006433783842135,0.9868119609710626,39607,393,1908,10429,459,13172.694029101538,49075799.27252018,171602.60700209418,30,301.24337835675215,288431.55667426076,3899.75896025031,True,False,0.801475674429329,4337,0.9965,4000,0.74175,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,xgboost,5,0.02,16,fixed,0.0815638080239296,30490,490,0.01607084289931125,0.029625,0.888060306395396,0.9023968371633309,0.8951711741155324,0.9881406723676744,38815,1185,1381,10956,490,13861.238338180117,49334412.97802818,182840.69585565125,31,688.544309078579,258613.70550800275,11238.088853557078,True,False,0.8805626008761817,4337,0.99675,4000,0.7875,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,xgboost,5,0.02,16,recalibrated,0.263336181640625,30490,490,0.01607084289931125,0.008975,0.8559617411039961,0.9671215312757578,0.9081527347781219,0.9881406723676744,39641,359,1777,10560,490,13861.238338180117,49334412.97802818,182840.69585565125,31,688.544309078579,258613.70550800275,11238.088853557078,True,False,0.8259165321650911,4337,0.99625,4000,0.74825,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,xgboost,5,0.02,17,fixed,0.0815638080239296,30520,520,0.01703800786369594,0.0375,0.8645537813082597,0.8767055729081046,0.8705872750275476,0.9841436826213829,38500,1500,1671,10666,520,14164.798377241046,49615665.021729775,183825.03020275375,30,303.56003906092826,281252.043701595,984.3343471025081,True,False,0.870186765044962,4337,0.99675,4000,0.72625,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,xgboost,5,0.02,17,recalibrated,0.1972607523202896,30520,520,0.01703800786369594,0.009925,0.8054632406581828,0.9615831236694407,0.8766265272815492,0.9841436826213829,39603,397,2400,9937,520,14164.798377241046,49615665.021729775,183825.03020275375,30,303.56003906092826,281252.043701595,984.3343471025081,True,False,0.8189993082776112,4337,0.996,4000,0.60025,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,xgboost,5,0.02,18,fixed,0.0815638080239296,30551,551,0.01803541618932277,0.050225,0.8827916024965551,0.8442635658914729,0.8630978325474502,0.9861390735186837,37991,2009,1446,10891,551,14864.132664384499,60164896.75707805,197132.24980477415,31,699.3342871434521,10549231.735348273,13307.21960202041,True,False,0.8814848973945123,4337,0.99675,4000,0.77025,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,xgboost,5,0.02,18,recalibrated,0.3198821246623993,30551,551,0.01803541618932277,0.0094,0.8321309880846235,0.9646682954331892,0.893511466991601,0.9861390735186837,39624,376,2071,10266,551,14864.132664384499,60164896.75707805,197132.24980477415,31,699.3342871434521,10549231.735348273,13307.21960202041,True,False,0.8056260087618169,4337,0.99575,4000,0.69725,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,xgboost,5,0.02,19,fixed,0.0815638080239296,30582,582,0.01903080243280361,0.032625,0.8664991489016779,0.8912046686119216,0.878678283741575,0.9854544439490962,38695,1305,1647,10690,582,16042.174875236864,62917904.892188095,208874.01373473994,31,1178.0422108523649,2753008.135110045,11741.763929965797,True,False,0.8727230804703712,4337,0.99675,4000,0.7295,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,xgboost,5,0.02,19,recalibrated,0.3121385872364044,30582,582,0.01903080243280361,0.01,0.8091108048958418,0.9614717780774418,0.8787358598529864,0.9854544439490962,39600,400,2355,9982,582,16042.174875236864,62917904.892188095,208874.01373473994,31,1178.0422108523649,2753008.135110045,11741.763929965797,True,False,0.8077011759280609,4337,0.99525,4000,0.6245,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,xgboost,5,0.02,20,fixed,0.0815638080239296,30612,612,0.0199921599372795,0.04285,0.8750101321228824,0.8629786553681349,0.8689527489334299,0.9861921921861069,38286,1714,1542,10795,612,16615.381896152092,64542992.94461133,223722.13549200696,30,573.2070209152274,1625088.0524232353,14848.121757267014,True,False,0.8734148028591192,4337,0.99675,4000,0.755,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,xgboost,5,0.02,20,recalibrated,0.35502856969833374,30612,612,0.0199921599372795,0.009375,0.8254032584907189,0.9644819094525479,0.8895392006988425,0.9861921921861069,39625,375,2154,10183,612,16615.381896152092,64542992.94461133,223722.13549200696,30,573.2070209152274,1625088.0524232353,14848.121757267014,True,False,0.791330412727692,4337,0.996,4000,0.69175,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
