scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,accumulate,fixed_ratio,0.5,8,fixed,0.11599999999999999,42000,12000,0.2857142857142857,0.9936,0.9963524357623409,0.23622107771542777,0.38189924347164184,0.8376306790548755,256,39744,45,12292,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.9949273691491815,4337,0.99875,4000,0.9955,4000,0.0,cicids,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,rf,2,accumulate,fixed_ratio,0.5,8,recalibrated,0.7758318735802311,42000,12000,0.2857142857142857,0.009975,0.6093863986382427,0.9496021220159151,0.7423718771600671,0.8376306790548755,39601,399,4819,7518,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.7283836753516255,4337,0.99125,4000,0.0985,4000,0.0,cicids,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,rf,2,accumulate,fixed_ratio,0.5,9,fixed,0.11599999999999999,43500,13500,0.3103448275862069,0.992525,0.9983788603388182,0.23678342112345727,0.38278300054385833,0.8262490364351139,299,39701,20,12317,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.9972331104450081,4337,0.9985,4000,0.9995,4000,0.0,cicids,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,rf,2,accumulate,fixed_ratio,0.5,9,recalibrated,0.8092765324063607,43500,13500,0.3103448275862069,0.01,0.5729107562616519,0.9464381360471344,0.7137591517293612,0.8262490364351139,39600,400,5269,7068,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.7150103758358313,4337,0.991,4000,0.00075,4000,0.0,cicids,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,rf,2,accumulate,fixed_ratio,0.5,10,fixed,0.11599999999999999,45000,15000,0.3333333333333333,0.990425,0.9989462592202318,0.23726920929516182,0.38345934845514795,0.820320078827916,383,39617,13,12324,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.9995388517408347,4337,0.99875,4000,0.9985,4000,0.0,cicids,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,rf,2,accumulate,fixed_ratio,0.5,10,recalibrated,0.8514116974829206,45000,15000,0.3333333333333333,0.01,0.5498095160898111,0.9443129611582904,0.6949795081967213,0.820320078827916,39600,400,5554,6783,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.644454692183537,4337,0.989,4000,0.008,4000,0.0,cicids,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,rf,2,accumulate,fixed_ratio,0.5,11,fixed,0.11599999999999999,46500,16500,0.3548387096774194,0.98705,0.9942449542028046,0.23703331529720956,0.3828040883201997,0.7979552899813569,518,39482,71,12266,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.9979248328337561,4337,0.99875,4000,0.98575,4000,0.0,cicids,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,rf,2,accumulate,fixed_ratio,0.5,11,recalibrated,0.8449817723835544,46500,16500,0.3548387096774194,0.01,0.5515117127340521,0.9444752915047196,0.6963819661225118,0.7979552899813569,39600,400,5533,6804,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.6557528245330874,4337,0.9895,4000,0.0005,4000,0.0,cicids,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,rf,2,accumulate,fixed_ratio,0.5,12,fixed,0.11599999999999999,48000,18000,0.375,0.9974,0.9987030882710546,0.23595763831702318,0.38172692629426525,0.8296015694658345,104,39896,16,12321,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.9983859810929214,4337,0.99875,4000,0.999,4000,0.0,cicids,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,rf,2,accumulate,fixed_ratio,0.5,12,recalibrated,0.8454728663683592,48000,18000,0.375,0.01,0.5751803517873065,0.9466382070437567,0.7155750516815409,0.8296015694658345,39600,400,5241,7096,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.6820382753055108,4337,0.98825,4000,0.04625,4000,0.0,cicids,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,rf,2,accumulate,fixed_ratio,0.5,13,fixed,0.11599999999999999,49500,19500,0.3939393939393939,0.997625,0.997244062575991,0.23565353968740424,0.38122240297466886,0.7518451892680554,95,39905,34,12303,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.9935439243716855,4337,0.99875,4000,0.99975,4000,0.0,cicids,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,rf,2,accumulate,fixed_ratio,0.5,13,recalibrated,0.861286427955311,49500,19500,0.3939393939393939,0.01,0.5661019696846883,0.9458288190682557,0.708280513158562,0.7518451892680554,39600,400,5353,6984,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.6958727230804703,4337,0.991,4000,0.0005,4000,0.0,cicids,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,rf,2,accumulate,fixed_ratio,0.5,14,fixed,0.11599999999999999,51000,21000,0.4117647058823529,0.99065,0.9962713787792818,0.23674326328562897,0.38257540386590716,0.7877957597065737,374,39626,46,12291,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.9919299054646069,4337,0.99875,4000,0.9985,4000,0.0,cicids,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,rf,2,accumulate,fixed_ratio,0.5,14,recalibrated,0.8758925370571174,51000,21000,0.4117647058823529,0.01,0.550539028937343,0.9443826473859844,0.6955809309232425,0.7877957597065737,39600,400,5545,6792,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.6559833986626701,4337,0.98675,4000,0.0,4000,0.0,cicids,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,rf,2,accumulate,fixed_ratio,0.5,15,fixed,0.11599999999999999,52500,22500,0.42857142857142855,0.9986,0.9976493474912864,0.23555079231416978,0.38111752775240365,0.6924514620653319,56,39944,29,12308,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.9967719621858427,4337,0.99875,4000,0.9975,4000,0.0,cicids,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,rf,2,accumulate,fixed_ratio,0.5,15,recalibrated,0.8732736318407962,52500,22500,0.42857142857142855,0.0099,0.5484315473778066,0.9447081820720469,0.6939843068875327,0.6924514620653319,39604,396,5571,6766,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.6486050265160249,4337,0.98725,4000,0.001,4000,0.0,cicids,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,rf,2,accumulate,fixed_ratio,0.5,16,fixed,0.11599999999999999,54000,24000,0.4444444444444444,0.9989,0.9978925184404637,0.23554058966460673,0.38112191195591605,0.7640847217719057,44,39956,26,12311,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.9951579432787642,4337,0.99875,4000,1.0,4000,0.0,cicids,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,rf,2,accumulate,fixed_ratio,0.5,16,recalibrated,0.8802192305103819,54000,24000,0.4444444444444444,0.01,0.5455134959876793,0.9438990182328191,0.6914265166692352,0.7640847217719057,39600,400,5607,6730,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.6391514872031359,4337,0.98875,4000,0.00075,4000,0.0,cicids,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,rf,2,accumulate,fixed_ratio,0.5,17,fixed,0.11599999999999999,55500,25500,0.4594594594594595,0.999125,0.9994326011185863,0.23577779902476337,0.38154474563683627,0.7184020963362243,35,39965,7,12330,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.9993082776112521,4337,0.999,4000,1.0,4000,0.0,cicids,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,rf,2,accumulate,fixed_ratio,0.5,17,recalibrated,0.8898036258036207,55500,25500,0.4594594594594595,0.01,0.5459187809029747,0.9439383321653819,0.6917625308134757,0.7184020963362243,39600,400,5602,6735,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.642379525017293,4337,0.98725,4000,0.0,4000,0.0,cicids,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,rf,2,accumulate,fixed_ratio,0.5,18,fixed,0.11599999999999999,57000,27000,0.47368421052631576,0.98075,0.9995947150847045,0.23916837981459213,0.38598413120706115,0.6913389205236281,770,39230,5,12332,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,1.0,4337,0.99875,4000,1.0,4000,0.0,cicids,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,rf,2,accumulate,fixed_ratio,0.5,18,recalibrated,0.8890138844616693,57000,27000,0.47368421052631576,0.009975,0.5277620166977385,0.9422575976845152,0.6765729724112848,0.6913389205236281,39601,399,5826,6511,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.5923449388978557,4337,0.9855,4000,0.0,4000,0.0,cicids,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,rf,2,accumulate,fixed_ratio,0.5,19,fixed,0.11599999999999999,58500,28500,0.48717948717948717,0.999475,0.9993515441355273,0.23570008411715226,0.38143707943383093,0.784942174961498,21,39979,8,12329,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.9997694258704174,4337,0.999,4000,0.99925,4000,0.0,cicids,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,rf,2,accumulate,fixed_ratio,0.5,19,recalibrated,0.8810055358761675,58500,28500,0.48717948717948717,0.01,0.5659398557185702,0.9458141425088052,0.7081495004817688,0.784942174961498,39600,400,5355,6982,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.6283145031127507,4337,0.98375,4000,0.0805,4000,0.0,cicids,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,rf,2,accumulate,fixed_ratio,0.5,20,fixed,0.11599999999999999,60000,30000,0.5,0.99845,0.9992704871524681,0.2358703554892282,0.38165410275064626,0.6866167514387614,62,39938,9,12328,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.9997694258704174,4337,0.99875,4000,0.99925,4000,0.0,cicids,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,rf,2,accumulate,fixed_ratio,0.5,20,recalibrated,0.8987325174609679,60000,30000,0.5,0.009975,0.531733808867634,0.9426641758873401,0.6799336650082918,0.6866167514387614,39601,399,5777,6560,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.6031819229882407,4337,0.98575,4000,0.00025,4000,0.0,cicids,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
