scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,5,0.05,5,fixed,0.0815638080239296,30395,395,0.01299555848001316,0.031575,0.8587987355110642,0.893489627255861,0.8758007852862161,0.985325411364189,38737,1263,1742,10595,395,8165.124080357527,5580283.961602008,13642.076917997143,79,1731.5214022816003,838839.15086602,2630.2392006143596,True,False,0.8651141341941434,4337,0.9965,4000,0.71425,4000,0.2,cicids,0.17213519446423345,0.12475506070446464,0.2264385586649752,1579
a1,xgboost,5,0.05,5,recalibrated,0.4653549790382385,30395,395,0.01299555848001316,0.00995,0.7653400340439329,0.9595528455284553,0.8515128286062136,0.985325411364189,39602,398,2895,9442,395,8165.124080357527,5580283.961602008,13642.076917997143,79,1731.5214022816003,838839.15086602,2630.2392006143596,True,False,0.8104680654830528,4337,0.9955,4000,0.48625,4000,0.2,cicids,0.17213519446423345,0.12475506070446464,0.2264385586649752,1579
a1,xgboost,5,0.05,6,fixed,0.0815638080239296,30474,474,0.015554242961212838,0.043025,0.8685255734781552,0.8616114506272113,0.8650546966455415,0.9860693108130015,38279,1721,1622,10715,474,9077.011145573535,5816442.883956917,14662.478727530384,79,911.8870652160082,236158.92235490907,1020.4018095332405,True,False,0.8704173391745447,4337,0.99675,4000,0.73825,4000,0.2,cicids,0.17213519446423345,0.12475506070446464,0.2264385586649752,1579
a1,xgboost,5,0.05,6,recalibrated,0.2552966773509979,30474,474,0.015554242961212838,0.009875,0.8365080651698144,0.9631357909472702,0.8953669963560645,0.9860693108130015,39605,395,2017,10320,474,9077.011145573535,5816442.883956917,14662.478727530384,79,911.8870652160082,236158.92235490907,1020.4018095332405,True,False,0.827991699331335,4337,0.996,4000,0.68625,4000,0.2,cicids,0.17213519446423345,0.12475506070446464,0.2264385586649752,1579
a1,xgboost,5,0.05,7,fixed,0.0815638080239296,30553,553,0.01809969561090564,0.043625,0.8518278349679825,0.8575975191774114,0.8547029401000367,0.9825080114695631,38255,1745,1828,10509,553,10287.877916979993,6398851.631803277,17818.689045310668,79,1210.8667714064582,582408.7478463606,3156.210317780283,True,False,0.8692644685266313,4337,0.9965,4000,0.68825,4000,0.2,cicids,0.17213519446423345,0.12475506070446464,0.2264385586649752,1579
a1,xgboost,5,0.05,7,recalibrated,0.26729100942611694,30553,553,0.01809969561090564,0.009875,0.7740131312312556,0.960277554304103,0.8571428571428572,0.9825080114695631,39605,395,2788,9549,553,10287.877916979993,6398851.631803277,17818.689045310668,79,1210.8667714064582,582408.7478463606,3156.210317780283,True,False,0.8070094535393129,4337,0.996,4000,0.51625,4000,0.2,cicids,0.17213519446423345,0.12475506070446464,0.2264385586649752,1579
a1,xgboost,5,0.05,8,fixed,0.0815638080239296,30632,632,0.02063201880386524,0.036375,0.8574207667990598,0.8790825230615806,0.8681165367254822,0.9829536121018075,38545,1455,1759,10578,632,11674.04367785312,9040365.42305719,20782.98555582992,79,1386.165760873127,2641513.791253912,2964.296510519253,True,False,0.8752593958957805,4337,0.9965,4000,0.699,4000,0.2,cicids,0.17213519446423345,0.12475506070446464,0.2264385586649752,1579
a1,xgboost,5,0.05,8,recalibrated,0.26538702845573425,30632,632,0.02063201880386524,0.0091,0.7799302909945692,0.9635489685559784,0.8620705102360794,0.9829536121018075,39636,364,2715,9622,632,11674.04367785312,9040365.42305719,20782.98555582992,79,1386.165760873127,2641513.791253912,2964.296510519253,True,False,0.8146183998155407,4337,0.99625,4000,0.526,4000,0.2,cicids,0.17213519446423345,0.12475506070446464,0.2264385586649752,1579
a1,xgboost,5,0.05,9,fixed,0.0815638080239296,30711,711,0.023151313861482857,0.0444,0.8489097835778552,0.855008572128337,0.8519482632392418,0.9838733008429926,38224,1776,1864,10473,711,13787.666032462117,9660997.564565606,23979.818257688254,79,2113.6223546089973,620632.1415084174,3196.8327018583345,True,False,0.8644224118053955,4337,0.9965,4000,0.6845,4000,0.2,cicids,0.17213519446423345,0.12475506070446464,0.2264385586649752,1579
a1,xgboost,5,0.05,9,recalibrated,0.33851158618927,30711,711,0.023151313861482857,0.0099,0.7838210261814055,0.9606596463341943,0.8632772396554032,0.9838733008429926,39604,396,2667,9670,711,13787.666032462117,9660997.564565606,23979.818257688254,79,2113.6223546089973,620632.1415084174,3196.8327018583345,True,False,0.8148489739451233,4337,0.99525,4000,0.53875,4000,0.2,cicids,0.17213519446423345,0.12475506070446464,0.2264385586649752,1579
a1,xgboost,5,0.05,10,fixed,0.0815638080239296,30789,789,0.025626035272337522,0.041325,0.857663937748237,0.8648847474252085,0.8612592080094421,0.9854254873551106,38347,1653,1756,10581,789,14950.56071686421,9978000.290915733,26151.001243615934,78,1162.8946844020923,317002.7263501266,2171.1829859276813,True,False,0.8754899700253631,4337,0.99675,4000,0.69925,4000,0.2,cicids,0.17213519446423345,0.12475506070446464,0.2264385586649752,1579
a1,xgboost,5,0.05,10,recalibrated,0.2139168679714203,30789,789,0.025626035272337522,0.009875,0.8348058685255735,0.9630634000374042,0.8943597759541488,0.9854254873551106,39605,395,2038,10299,789,14950.56071686421,9978000.290915733,26151.001243615934,78,1162.8946844020923,317002.7263501266,2171.1829859276813,True,False,0.8420567212358774,4337,0.9965,4000,0.66525,4000,0.2,cicids,0.17213519446423345,0.12475506070446464,0.2264385586649752,1579
a1,xgboost,5,0.05,11,fixed,0.0815638080239296,30868,868,0.028119735648568095,0.034475,0.8511793791035097,0.8839225589225589,0.8672420200685469,0.984053536110886,38621,1379,1836,10501,868,16709.47286673195,11680470.351418901,28918.627396279084,79,1758.9121498677412,1702470.0605031685,2767.626152663151,True,False,0.8738759511182845,4337,0.9965,4000,0.68125,4000,0.2,cicids,0.17213519446423345,0.12475506070446464,0.2264385586649752,1579
a1,xgboost,5,0.05,11,recalibrated,0.19923098385334015,30868,868,0.028119735648568095,0.009925,0.8128394261165599,0.9619184652278178,0.8811176522273966,0.984053536110886,39603,397,2309,10028,868,16709.47286673195,11680470.351418901,28918.627396279084,79,1758.9121498677412,1702470.0605031685,2767.626152663151,True,False,0.8208439013142725,4337,0.996,4000,0.621,4000,0.2,cicids,0.17213519446423345,0.12475506070446464,0.2264385586649752,1579
a1,xgboost,5,0.05,12,fixed,0.0815638080239296,30947,947,0.03060070443015478,0.03115,0.8510983221204507,0.8939213349225268,0.8719843873271602,0.9834260213179865,38754,1246,1837,10500,947,17888.19490514589,12344918.439133145,31748.140883509244,79,1178.7220384139387,664448.0877142437,2829.513487230161,True,False,0.8729536545999539,4337,0.9965,4000,0.682,4000,0.2,cicids,0.17213519446423345,0.12475506070446464,0.2264385586649752,1579
a1,xgboost,5,0.05,12,recalibrated,0.27351877093315125,30947,947,0.03060070443015478,0.008075,0.7891707870633055,0.9678894522318322,0.8694409716020718,0.9834260213179865,39677,323,2601,9736,947,17888.19490514589,12344918.439133145,31748.140883509244,79,1178.7220384139387,664448.0877142437,2829.513487230161,True,False,0.8201521789255246,4337,0.996,4000,0.54875,4000,0.2,cicids,0.17213519446423345,0.12475506070446464,0.2264385586649752,1579
a1,xgboost,5,0.05,13,fixed,0.0815638080239296,31026,1026,0.03306903887062464,0.044375,0.8724973656480506,0.8584416620145147,0.8654124457308249,0.9848489097835779,38225,1775,1573,10764,1026,18720.940455277534,12568254.161556737,33270.53482587971,79,832.7455501316451,223335.72242359348,1522.3939423704617,True,False,0.8775651371916071,4337,0.9965,4000,0.743,4000,0.2,cicids,0.17213519446423345,0.12475506070446464,0.2264385586649752,1579
a1,xgboost,5,0.05,13,recalibrated,0.21567508578300476,31026,1026,0.03306903887062464,0.00965,0.8341574126611008,0.9638475227123724,0.8943251933605633,0.9848489097835779,39614,386,2046,10291,1026,18720.940455277534,12568254.161556737,33270.53482587971,79,832.7455501316451,223335.72242359348,1522.3939423704617,True,False,0.8360617938667282,4337,0.99625,4000,0.67,4000,0.2,cicids,0.17213519446423345,0.12475506070446464,0.2264385586649752,1579
a1,xgboost,5,0.05,14,fixed,0.0815638080239296,31105,1105,0.035524835235492686,0.0319,0.857663937748237,0.8923842455933204,0.8746796726461106,0.9843648861149388,38724,1276,1756,10581,1105,19746.264856056052,12993012.725666918,34894.34621019532,79,1025.3244007785167,424758.5641101812,1623.8113843156063,True,False,0.8766428406732765,4337,0.99675,4000,0.698,4000,0.2,cicids,0.17213519446423345,0.12475506070446464,0.2264385586649752,1579
a1,xgboost,5,0.05,14,recalibrated,0.21354252099990845,31105,1105,0.035524835235492686,0.009675,0.8138931668963281,0.9628883774453395,0.8821436415550188,0.9843648861149388,39613,387,2296,10041,1105,19746.264856056052,12993012.725666918,34894.34621019532,79,1025.3244007785167,424758.5641101812,1623.8113843156063,True,False,0.8185381600184459,4337,0.99625,4000,0.6265,4000,0.2,cicids,0.17213519446423345,0.12475506070446464,0.2264385586649752,1579
a1,xgboost,5,0.05,15,fixed,0.0815638080239296,31184,1184,0.03796818881477681,0.044125,0.8498824673745643,0.8559183673469388,0.8528897384796845,0.9818340945934992,38235,1765,1852,10485,1184,20820.346533798,13530207.42143425,36050.45511543552,79,1074.0816777419486,537194.6957673323,1156.108905240201,True,False,0.8704173391745447,4337,0.99675,4000,0.68075,4000,0.2,cicids,0.17213519446423345,0.12475506070446464,0.2264385586649752,1579
a1,xgboost,5,0.05,15,recalibrated,0.3133641183376312,31184,1184,0.03796818881477681,0.008275,0.8059495825565373,0.9677827525793264,0.8794834372650479,0.9818340945934992,39669,331,2394,9943,1184,20820.346533798,13530207.42143425,36050.45511543552,79,1074.0816777419486,537194.6957673323,1156.108905240201,True,False,0.8150795480747061,4337,0.9955,4000,0.6065,4000,0.2,cicids,0.17213519446423345,0.12475506070446464,0.2264385586649752,1579
a1,xgboost,5,0.05,16,fixed,0.0815638080239296,31263,1263,0.0403991939353229,0.029275,0.8723352516819324,0.9018687672840023,0.8868562010712815,0.9874651302991002,38829,1171,1575,10762,1263,21768.830936240956,13956965.18032129,37475.84528298814,79,948.4844024429558,426757.7588870403,1425.3901675526247,True,False,0.8764122665436938,4337,0.99675,4000,0.7435,4000,0.2,cicids,0.17213519446423345,0.12475506070446464,0.2264385586649752,1579
a1,xgboost,5,0.05,16,recalibrated,0.20432478189468384,31263,1263,0.0403991939353229,0.009775,0.8472886439166735,0.9639431943932129,0.9018592813079678,0.9874651302991002,39609,391,1884,10453,1263,21768.830936240956,13956965.18032129,37475.84528298814,79,948.4844024429558,426757.7588870403,1425.3901675526247,True,False,0.830066866497579,4337,0.9965,4000,0.71675,4000,0.2,cicids,0.17213519446423345,0.12475506070446464,0.2264385586649752,1579
a1,xgboost,5,0.05,17,fixed,0.0815638080239296,31342,1342,0.04281794397294365,0.041525,0.852314176866337,0.863584099868594,0.8579121282584751,0.9823705763151496,38339,1661,1822,10515,1342,23551.990138984802,14728713.800511101,39521.70676591204,79,1783.159202743844,771748.6201898126,2045.8614829238963,True,False,0.8741065252478671,4337,0.9965,4000,0.6845,4000,0.2,cicids,0.17213519446423345,0.12475506070446464,0.2264385586649752,1579
a1,xgboost,5,0.05,17,recalibrated,0.22255301475524902,31342,1342,0.04281794397294365,0.008925,0.8152711356083326,0.9657225156024964,0.884142053445851,0.9823705763151496,39643,357,2279,10058,1342,23551.990138984802,14728713.800511101,39521.70676591204,79,1783.159202743844,771748.6201898126,2045.8614829238963,True,False,0.8095457689647222,4337,0.9965,4000,0.64025,4000,0.2,cicids,0.17213519446423345,0.12475506070446464,0.2264385586649752,1579
a1,xgboost,5,0.05,18,fixed,0.0815638080239296,31421,1421,0.04522453136437415,0.013325,0.865769636054146,0.95247012662743,0.9070527790751985,0.986949160047013,39467,533,1656,10681,1421,25024.577832034687,15742745.05315097,43984.39515660843,79,1472.5876930498862,1014031.2526398688,4462.688390696396,True,False,0.9133041272769196,4337,0.9965,4000,0.6835,4000,0.2,cicids,0.17213519446423345,0.12475506070446464,0.2264385586649752,1579
a1,xgboost,5,0.05,18,recalibrated,0.09733086824417114,31421,1421,0.04522453136437415,0.01,0.8449379914079598,0.9630450849963045,0.9001338456888734,0.986949160047013,39600,400,1913,10424,1421,25024.577832034687,15742745.05315097,43984.39515660843,79,1472.5876930498862,1014031.2526398688,4462.688390696396,True,False,0.8570440396587503,4337,0.9965,4000,0.68025,4000,0.2,cicids,0.17213519446423345,0.12475506070446464,0.2264385586649752,1579
a1,xgboost,5,0.05,19,fixed,0.0815638080239296,31500,1500,0.047619047619047616,0.032575,0.8597714193077733,0.8905961376994123,0.8749123602919949,0.9857850510658993,38697,1303,1730,10607,1500,26232.65993268348,16548802.343027998,46604.80745345943,79,1208.082100648793,806057.2898770277,2620.412296851001,True,False,0.8713396356928753,4337,0.99675,4000,0.71025,4000,0.2,cicids,0.17213519446423345,0.12475506070446464,0.2264385586649752,1579
a1,xgboost,5,0.05,19,recalibrated,0.20871810615062714,31500,1500,0.047619047619047616,0.009625,0.8151900786252736,0.9631296686458533,0.8830062777119276,0.9857850510658993,39615,385,2280,10057,1500,26232.65993268348,16548802.343027998,46604.80745345943,79,1208.082100648793,806057.2898770277,2620.412296851001,True,False,0.817846437629698,4337,0.9965,4000,0.631,4000,0.2,cicids,0.17213519446423345,0.12475506070446464,0.2264385586649752,1579
a1,xgboost,5,0.05,20,fixed,0.0815638080239296,31579,1579,0.050001583330694446,0.028075,0.865688579071087,0.9048546979581462,0.8848384424192212,0.9847883237415903,38877,1123,1657,10680,1579,27419.572289862514,17242317.292122312,48916.31038303035,79,1186.9123571790337,693514.9490943125,2311.502929570924,True,False,0.9121512566290062,4337,0.99675,4000,0.68425,4000,0.2,cicids,0.17213519446423345,0.12475506070446464,0.2264385586649752,1579
a1,xgboost,5,0.05,20,recalibrated,0.1902497559785843,31579,1579,0.050001583330694446,0.009775,0.8134878819810326,0.9625011988107797,0.881743103145317,0.9847883237415903,39609,391,2301,10036,1579,27419.572289862514,17242317.292122312,48916.31038303035,79,1186.9123571790337,693514.9490943125,2311.502929570924,True,False,0.8330643301821535,4337,0.9965,4000,0.60925,4000,0.2,cicids,0.17213519446423345,0.12475506070446464,0.2264385586649752,1579
