scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,accumulate,fixed_ratio,0.1,5,fixed,0.11599999999999999,30833,833,0.02701650828657607,0.05895,0.9064602415498095,0.8258621962927406,0.8642862663266095,0.9548327531004296,37642,2358,1154,11183,833,14133.790196024249,6660905.16949462,14192.894132036574,166,3678.9976718169264,2132667.9527003537,3141.889461949936,True,False,0.937514410883099,4337,0.9965,4000,0.78275,4000,0.01,cicids,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,rf,2,accumulate,fixed_ratio,0.1,5,recalibrated,0.4146666666666667,30833,833,0.02701650828657607,0.0084,0.7615303558401556,0.9654711745966499,0.8514591263367772,0.9548327531004296,39664,336,2942,9395,833,14133.790196024249,6660905.16949462,14192.894132036574,166,3678.9976718169264,2132667.9527003537,3141.889461949936,True,False,0.7998616555222504,4337,0.995,4000,0.4865,4000,0.01,cicids,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,rf,2,accumulate,fixed_ratio,0.1,6,fixed,0.11599999999999999,31000,1000,0.03225806451612903,0.048825,0.8841695712085597,0.8481455563331001,0.8657829986506865,0.96875460504985,38047,1953,1429,10908,1000,16559.06611177215,7625983.957314095,16748.20151485243,167,2425.2759157479013,965078.787819476,2555.307382815854,True,False,0.8969333640765507,4337,0.99675,4000,0.75775,4000,0.01,cicids,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,rf,2,accumulate,fixed_ratio,0.1,6,recalibrated,0.4913905723905724,31000,1000,0.03225806451612903,0.009875,0.7967090864878009,0.9613654147104851,0.8713266255928371,0.96875460504985,39605,395,2508,9829,1000,16559.06611177215,7625983.957314095,16748.20151485243,167,2425.2759157479013,965078.787819476,2555.307382815854,True,False,0.7657366843440166,4337,0.99475,4000,0.63225,4000,0.01,cicids,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,rf,2,accumulate,fixed_ratio,0.1,7,fixed,0.11599999999999999,31167,1167,0.03744344980267591,0.045675,0.9102699197535867,0.8600750555257716,0.8844608962747105,0.9741906085353003,38173,1827,1107,11230,1167,19434.754843815368,8976686.600607434,20167.36111102654,167,2875.688732043218,1350702.6432933393,3419.159596174111,True,False,0.9365921143647683,4337,0.9965,4000,0.7955,4000,0.01,cicids,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,rf,2,accumulate,fixed_ratio,0.1,7,recalibrated,0.5293333333333333,31167,1167,0.03744344980267591,0.008275,0.7539109994326011,0.9656353820598007,0.8467385861896307,0.9741906085353003,39669,331,3036,9301,1167,19434.754843815368,8976686.600607434,20167.36111102654,167,2875.688732043218,1350702.6432933393,3419.159596174111,True,False,0.7406041042195066,4337,0.99375,4000,0.5285,4000,0.01,cicids,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,rf,2,accumulate,fixed_ratio,0.1,8,fixed,0.11599999999999999,31333,1333,0.0425430057766572,0.025425,0.8904109589041096,0.9152641226462256,0.9026665023213771,0.9769492036151415,38983,1017,1352,10985,1333,21843.83693214397,9871287.531786567,22648.376072603474,166,2409.082088328604,894600.9311791331,2481.014961576933,True,False,0.8980862347244639,4337,0.9965,4000,0.776,4000,0.01,cicids,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,rf,2,accumulate,fixed_ratio,0.1,8,recalibrated,0.20666666666666664,31333,1333,0.0425430057766572,0.01,0.8690119153765097,0.9640320115097564,0.9140591695796745,0.9769492036151415,39600,400,1616,10721,1333,21843.83693214397,9871287.531786567,22648.376072603474,166,2409.082088328604,894600.9311791331,2481.014961576933,True,False,0.8605026516024902,4337,0.996,4000,0.75125,4000,0.01,cicids,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,rf,2,accumulate,fixed_ratio,0.1,9,fixed,0.11599999999999999,31500,1500,0.047619047619047616,0.063375,0.9000567398881414,0.8141359337194809,0.8549430243301509,0.9597294723190403,37465,2535,1233,11104,1500,25577.76068089463,12077519.331652556,26144.79244483023,167,3733.923748750658,2206231.799865989,3496.4163722267535,True,False,0.9262162785335485,4337,0.9965,4000,0.77525,4000,0.01,cicids,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,rf,2,accumulate,fixed_ratio,0.1,9,recalibrated,0.38266666666666665,31500,1500,0.047619047619047616,0.01,0.7826051714355192,0.9602187966185977,0.8623615576991783,0.9597294723190403,39600,400,2682,9655,1500,25577.76068089463,12077519.331652556,26144.79244483023,167,3733.923748750658,2206231.799865989,3496.4163722267535,True,False,0.7970947659672585,4337,0.99375,4000,0.55575,4000,0.01,cicids,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,rf,2,accumulate,fixed_ratio,0.1,10,fixed,0.11599999999999999,31667,1667,0.052641551141566933,0.066825,0.8894382751074005,0.8041184229810934,0.8446291806180964,0.9810742563021805,37327,2673,1364,10973,1667,27895.00324390903,13024471.844154589,28496.737768755615,167,2317.2425630144007,946952.5125020337,2351.945323925386,True,False,0.897394512335716,4337,0.997,4000,0.77325,4000,0.01,cicids,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,rf,2,accumulate,fixed_ratio,0.1,10,recalibrated,0.5400220892774965,31667,1667,0.052641551141566933,0.0094,0.7441841614655103,0.9606571099717485,0.8386772631771262,0.9810742563021805,39624,376,3156,9181,1667,27895.00324390903,13024471.844154589,28496.737768755615,167,2317.2425630144007,946952.5125020337,2351.945323925386,True,False,0.7622780724002767,4337,0.9945,4000,0.47425,4000,0.01,cicids,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,rf,2,accumulate,fixed_ratio,0.1,11,fixed,0.11599999999999999,31833,1833,0.057581754782772596,0.080325,0.8919510415822323,0.7740029542097489,0.8288016871281162,0.9748902528977872,36787,3213,1333,11004,1833,30327.264294019278,14086167.161057888,31128.064404666387,166,2432.26105011025,1061695.3169032992,2631.3266359107724,True,False,0.8978556605948812,4337,0.99675,4000,0.78075,4000,0.01,cicids,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,rf,2,accumulate,fixed_ratio,0.1,11,recalibrated,0.5306666666666666,31833,1833,0.057581754782772596,0.009775,0.780659803842101,0.9609858311714229,0.8614875441656604,0.9748902528977872,39609,391,2706,9631,1833,30327.264294019278,14086167.161057888,31128.064404666387,166,2432.26105011025,1061695.3169032992,2631.3266359107724,True,False,0.7509799400507263,4337,0.99475,4000,0.59875,4000,0.01,cicids,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,rf,2,accumulate,fixed_ratio,0.1,12,fixed,0.11599999999999999,32000,2000,0.0625,0.068575,0.9109994326011186,0.8038191961092833,0.8540598047038261,0.9782061765421091,37257,2743,1098,11239,2000,32376.150506241105,14717695.13569423,34175.639957116764,167,2048.886212221827,631527.9746363424,3047.575552450377,True,False,0.9202213511643994,4337,0.9965,4000,0.8155,4000,0.01,cicids,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,rf,2,accumulate,fixed_ratio,0.1,12,recalibrated,0.41466666666666663,32000,2000,0.0625,0.0055,0.7894950149955419,0.9779116465863453,0.8736601336502667,0.9782061765421091,39780,220,2597,9740,2000,32376.150506241105,14717695.13569423,34175.639957116764,167,2048.886212221827,631527.9746363424,3047.575552450377,True,False,0.774959649527323,4337,0.99525,4000,0.5995,4000,0.01,cicids,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,rf,2,accumulate,fixed_ratio,0.1,13,fixed,0.11599999999999999,32167,2167,0.06736717754220163,0.05495,0.8900056739888141,0.8332068599180452,0.8606701940035273,0.9763150228985977,37802,2198,1357,10980,2167,34984.594914019,16037993.106781447,37125.438132980875,167,2608.444407777895,1320297.971087218,2949.7981758641126,True,False,0.9045423103527784,4337,0.99675,4000,0.7675,4000,0.01,cicids,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,rf,2,accumulate,fixed_ratio,0.1,13,recalibrated,0.41200000000000003,32167,2167,0.06736717754220163,0.00975,0.8125151981843236,0.9625504129057039,0.8811920355149224,0.9763150228985977,39610,390,2313,10024,2167,34984.594914019,16037993.106781447,37125.438132980875,167,2608.444407777895,1320297.971087218,2949.7981758641126,True,False,0.8037814157251556,4337,0.99575,4000,0.63875,4000,0.01,cicids,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,rf,2,accumulate,fixed_ratio,0.1,14,fixed,0.11599999999999999,32333,2333,0.07215538304518604,0.067875,0.9065412985328686,0.8046622059140945,0.8525689891751791,0.975723471062657,37285,2715,1153,11184,2333,38951.78713197558,18125781.110205915,41005.591633178294,166,3967.1922179565818,2087788.0034244661,3880.1535001974175,True,False,0.9365921143647683,4337,0.99675,4000,0.78375,4000,0.01,cicids,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,rf,2,accumulate,fixed_ratio,0.1,14,recalibrated,0.5262133333333334,32333,2333,0.07215538304518604,0.00995,0.7933046931993191,0.9609229258713795,0.8691057632537075,0.975723471062657,39602,398,2550,9787,2333,38951.78713197558,18125781.110205915,41005.591633178294,166,3967.1922179565818,2087788.0034244661,3880.1535001974175,True,False,0.7514410883098916,4337,0.99425,4000,0.63775,4000,0.01,cicids,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,rf,2,accumulate,fixed_ratio,0.1,15,fixed,0.11599999999999999,32500,2500,0.07692307692307693,0.0645,0.8955175488368323,0.8106838861168183,0.8509917196225689,0.9837530771257194,37420,2580,1289,11048,2500,41447.09126086986,19038235.635728918,44822.22144082467,167,2495.3041288942813,912454.525523004,3816.629807646376,True,False,0.8978556605948812,4337,0.99625,4000,0.79225,4000,0.01,cicids,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,rf,2,accumulate,fixed_ratio,0.1,15,recalibrated,0.4450827589215231,32500,2500,0.07692307692307693,0.009825,0.806679095404069,0.962010633156114,0.877524027863504,0.9837530771257194,39607,393,2385,9952,2500,41447.09126086986,19038235.635728918,44822.22144082467,167,2495.3041288942813,912454.525523004,3816.629807646376,True,False,0.7874106525247867,4337,0.99375,4000,0.6405,4000,0.01,cicids,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,rf,2,accumulate,fixed_ratio,0.1,16,fixed,0.11599999999999999,32667,2667,0.08164202406097897,0.077525,0.8982734862608414,0.7813579637594303,0.8357466063348417,0.9773812038988409,36899,3101,1255,11082,2667,43935.989307818934,20279144.61347431,47154.74566665093,167,2488.8980469490734,1240908.977745391,2332.5242258262556,True,False,0.8999308277611252,4337,0.99675,4000,0.798,4000,0.01,cicids,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,rf,2,accumulate,fixed_ratio,0.1,16,recalibrated,0.45145609389973734,32667,2667,0.08164202406097897,0.01,0.7988165680473372,0.9609946367625548,0.8724327195467422,0.9773812038988409,39600,400,2482,9855,2667,43935.989307818934,20279144.61347431,47154.74566665093,167,2488.8980469490734,1240908.977745391,2332.5242258262556,True,False,0.7957113211897625,4337,0.995,4000,0.606,4000,0.01,cicids,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,rf,2,accumulate,fixed_ratio,0.1,17,fixed,0.11599999999999999,32833,2833,0.0862851399506594,0.0664,0.9151333387371322,0.8095511257708303,0.8591104516227219,0.9740290852719462,37344,2656,1047,11290,2833,46773.83323888914,21530473.860158596,49765.602460305956,166,2837.8439310702115,1251329.2466842877,2610.8567936550216,True,False,0.9416647452155869,4337,0.9965,4000,0.805,4000,0.01,cicids,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,rf,2,accumulate,fixed_ratio,0.1,17,recalibrated,0.2714669186542874,32833,2833,0.0862851399506594,0.01,0.8509362081543325,0.9632960176179115,0.9036367548956314,0.9740290852719462,39600,400,1839,10498,2833,46773.83323888914,21530473.860158596,49765.602460305956,166,2837.8439310702115,1251329.2466842877,2610.8567936550216,True,False,0.814387825685958,4337,0.99625,4000,0.74525,4000,0.01,cicids,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,rf,2,accumulate,fixed_ratio,0.1,18,fixed,0.11599999999999999,33000,3000,0.09090909090909091,0.07555,0.9124584582961822,0.7883605294488409,0.8458821761346559,0.9804577733646753,36978,3022,1080,11257,3000,50378.582265636316,23489230.11685693,53474.28034446248,167,3604.7490267471712,1958756.256698333,3708.6778841565265,True,False,0.9451233571593267,4337,0.99725,4000,0.79225,4000,0.01,cicids,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,rf,2,accumulate,fixed_ratio,0.1,18,recalibrated,0.3852564102564102,33000,3000,0.09090909090909091,0.01,0.8168922752695145,0.9618247757205574,0.8834538680692526,0.9804577733646753,39600,400,2259,10078,3000,50378.582265636316,23489230.11685693,53474.28034446248,167,3604.7490267471712,1958756.256698333,3708.6778841565265,True,False,0.7931750057643533,4337,0.99525,4000,0.66425,4000,0.01,cicids,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,rf,2,accumulate,fixed_ratio,0.1,19,fixed,0.11599999999999999,33167,3167,0.09548647752283897,0.068725,0.9170787063305503,0.8045225058664581,0.8571212121212121,0.9752444891383643,37251,2749,1023,11314,3167,52823.59506192183,24455602.416977532,56806.044908494296,167,2445.0127962855113,966372.3001206042,3331.7645640318156,True,False,0.9481208208439014,4337,0.99675,4000,0.80375,4000,0.01,cicids,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,rf,2,accumulate,fixed_ratio,0.1,19,recalibrated,0.4501287042582261,33167,3167,0.09548647752283897,0.01,0.7975196563183918,0.960933684930169,0.8716335931963146,0.9752444891383643,39600,400,2498,9839,3167,52823.59506192183,24455602.416977532,56806.044908494296,167,2445.0127962855113,966372.3001206042,3331.7645640318156,True,False,0.7712704634540004,4337,0.994,4000,0.6295,4000,0.01,cicids,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,rf,2,accumulate,fixed_ratio,0.1,20,fixed,0.11599999999999999,33333,3333,0.0999909999099991,0.072175,0.907757153278755,0.7950447252591225,0.8476705900162737,0.9840267771743536,37113,2887,1138,11199,3333,55161.25124426917,25429072.65998481,58928.99703944964,166,2337.656182347344,973470.2430072759,2122.9521309553475,True,False,0.9202213511643994,4337,0.997,4000,0.805,4000,0.01,cicids,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,rf,2,accumulate,fixed_ratio,0.1,20,recalibrated,0.49357142857142855,33333,3333,0.0999909999099991,0.009175,0.7908729837075464,0.9637495061240616,0.8687947998753395,0.9840267771743536,39633,367,2580,9757,3333,55161.25124426917,25429072.65998481,58928.99703944964,166,2337.656182347344,973470.2430072759,2122.9521309553475,True,False,0.7855660594881254,4337,0.99525,4000,0.59225,4000,0.01,cicids,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
