scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,3,accumulate,fixed_ratio,0.1,5,fixed,0.12533333333333332,30833,833,0.02701650828657607,0.0544,0.8773607846315961,0.8326153846153846,0.8544026522477012,0.9690498024236038,37824,2176,1513,10824,833,19957.88865192431,14664698.916726582,13812.192693740988,166,2491.650801938341,994461.9030641819,2725.559131558506,True,False,0.8759511182845284,4337,0.99675,4000,0.7595,4000,0.02,cicids,0.022092504380916603,0.014909361570141694,0.08376426625725483,2000
a1,rf,3,accumulate,fixed_ratio,0.1,5,recalibrated,0.29742857142857143,30833,833,0.02701650828657607,0.00995,0.8435600226959552,0.9631652012956964,0.8994036816178377,0.9690498024236038,39602,398,1930,10407,833,19957.88865192431,14664698.916726582,13812.192693740988,166,2491.650801938341,994461.9030641819,2725.559131558506,True,False,0.8272999769425871,4337,0.99575,4000,0.709,4000,0.02,cicids,0.022092504380916603,0.014909361570141694,0.08376426625725483,2000
a1,rf,3,accumulate,fixed_ratio,0.1,6,fixed,0.12533333333333332,31000,1000,0.03225806451612903,0.047725,0.8831968874118505,0.8509176103084732,0.8667568212552701,0.9610273982734863,38091,1909,1441,10896,1000,23298.656981769484,16646472.15480787,17349.36135206138,167,3340.768329845173,1981773.2380812871,3537.168658320393,True,False,0.8911690108369841,4337,0.99675,4000,0.761,4000,0.02,cicids,0.022092504380916603,0.014909361570141694,0.08376426625725483,2000
a1,rf,3,accumulate,fixed_ratio,0.1,6,recalibrated,0.4827428571428571,31000,1000,0.03225806451612903,0.01,0.775310042960201,0.9598595082789764,0.8577706035333154,0.9610273982734863,39600,400,2772,9565,1000,23298.656981769484,16646472.15480787,17349.36135206138,167,3340.768329845173,1981773.2380812871,3537.168658320393,True,False,0.7715010375835831,4337,0.994,4000,0.56075,4000,0.02,cicids,0.022092504380916603,0.014909361570141694,0.08376426625725483,2000
a1,rf,3,accumulate,fixed_ratio,0.1,7,fixed,0.12533333333333332,31167,1167,0.03744344980267591,0.054975,0.8929237253789414,0.8335981838819523,0.8622417031934877,0.9826301025370836,37801,2199,1321,11016,1167,25672.945164547797,17547279.7476193,20581.165500725474,167,2374.288182778312,900807.5928114329,3231.804148664093,True,False,0.8854046575974176,4337,0.99675,4000,0.79725,4000,0.02,cicids,0.022092504380916603,0.014909361570141694,0.08376426625725483,2000
a1,rf,3,accumulate,fixed_ratio,0.1,7,recalibrated,0.297598233995585,31167,1167,0.03744344980267591,0.0098,0.8314825322201508,0.9631924882629108,0.8925044590420672,0.9826301025370836,39608,392,2079,10258,1167,25672.945164547797,17547279.7476193,20581.165500725474,167,2374.288182778312,900807.5928114329,3231.804148664093,True,False,0.8450541849204519,4337,0.99575,4000,0.6525,4000,0.02,cicids,0.022092504380916603,0.014909361570141694,0.08376426625725483,2000
a1,rf,3,accumulate,fixed_ratio,0.1,8,fixed,0.12533333333333332,31333,1333,0.0425430057766572,0.049075,0.8831158304287915,0.8473324000622181,0.8648541377257393,0.9583966807165437,38037,1963,1442,10895,1333,28617.250333373773,19192650.36336549,23410.88529602276,166,2944.3051688259775,1645370.6157461894,2829.719795297285,True,False,0.8897855660594881,4337,0.9965,4000,0.7625,4000,0.02,cicids,0.022092504380916603,0.014909361570141694,0.08376426625725483,2000
a1,rf,3,accumulate,fixed_ratio,0.1,8,recalibrated,0.5849468713105076,31333,1333,0.0425430057766572,0.00995,0.7458053011266921,0.9585373476403792,0.838894967177243,0.9583966807165437,39602,398,3136,9201,1333,28617.250333373773,19192650.36336549,23410.88529602276,166,2944.3051688259775,1645370.6157461894,2829.719795297285,True,False,0.7456767350703251,4337,0.9935,4000,0.49825,4000,0.02,cicids,0.022092504380916603,0.014909361570141694,0.08376426625725483,2000
a1,rf,3,accumulate,fixed_ratio,0.1,9,fixed,0.12533333333333332,31500,1500,0.047619047619047616,0.0787,0.8851422550052687,0.7762297412567529,0.8271160765006628,0.9620866215449461,36852,3148,1417,10920,1500,34734.21925013925,24397282.542368464,27132.692832686193,167,6116.968916765474,5204632.179002972,3721.8075366634316,True,False,0.8941664745215587,4337,0.997,4000,0.7635,4000,0.02,cicids,0.022092504380916603,0.014909361570141694,0.08376426625725483,2000
a1,rf,3,accumulate,fixed_ratio,0.1,9,recalibrated,0.43076623376623374,31500,1500,0.047619047619047616,0.009975,0.7964659155386237,0.9609779951100245,0.8710220725113023,0.9620866215449461,39601,399,2511,9826,1500,34734.21925013925,24397282.542368464,27132.692832686193,167,6116.968916765474,5204632.179002972,3721.8075366634316,True,False,0.792713857505188,4337,0.9945,4000,0.6025,4000,0.02,cicids,0.022092504380916603,0.014909361570141694,0.08376426625725483,2000
a1,rf,3,accumulate,fixed_ratio,0.1,10,fixed,0.12533333333333332,31667,1667,0.052641551141566933,0.05185,0.8848990840560914,0.8403510122392426,0.8620499052432092,0.9667631038745238,37926,2074,1420,10917,1667,37476.52728780157,25675822.509224515,30499.889930540056,167,2742.3080376623184,1278539.9668560496,3367.197097853864,True,False,0.8904772884482361,4337,0.99675,4000,0.767,4000,0.02,cicids,0.022092504380916603,0.014909361570141694,0.08376426625725483,2000
a1,rf,3,accumulate,fixed_ratio,0.1,10,recalibrated,0.29739467270560893,31667,1667,0.052641551141566933,0.01,0.8563670260192916,0.9635202918376653,0.9067891168140074,0.9667631038745238,39600,400,1772,10565,1667,37476.52728780157,25675822.509224515,30499.889930540056,167,2742.3080376623184,1278539.9668560496,3367.197097853864,True,False,0.8482822227346092,4337,0.9955,4000,0.726,4000,0.02,cicids,0.022092504380916603,0.014909361570141694,0.08376426625725483,2000
a1,rf,3,accumulate,fixed_ratio,0.1,11,fixed,0.12533333333333332,31833,1833,0.057581754782772596,0.081225,0.8844127421577369,0.7705508474576271,0.8235649318790808,0.9674156085353003,36751,3249,1426,10911,1833,41556.747429877934,28471393.35414701,33923.150527654696,166,4080.2201420763668,2795570.844922496,3423.260597114643,True,False,0.89601106755822,4337,0.99675,4000,0.7595,4000,0.02,cicids,0.022092504380916603,0.014909361570141694,0.08376426625725483,2000
a1,rf,3,accumulate,fixed_ratio,0.1,11,recalibrated,0.43733333333333335,31833,1833,0.057581754782772596,0.00965,0.8042473859122964,0.9625533566162204,0.8763082358136454,0.9674156085353003,39614,386,2415,9922,1833,41556.747429877934,28471393.35414701,33923.150527654696,166,4080.2201420763668,2795570.844922496,3423.260597114643,True,False,0.7694258704173391,4337,0.99425,4000,0.652,4000,0.02,cicids,0.022092504380916603,0.014909361570141694,0.08376426625725483,2000
a1,rf,3,accumulate,fixed_ratio,0.1,12,fixed,0.12533333333333332,32000,2000,0.0625,0.055375,0.9009483667017913,0.8338334583645911,0.8660926481474266,0.9528340591310691,37785,2215,1222,11115,2000,44251.7128282945,29819160.484308254,36247.53934590244,167,2694.9653984165634,1347767.130161245,2324.3888182477453,True,False,0.9398201521789256,4337,0.99675,4000,0.763,4000,0.02,cicids,0.022092504380916603,0.014909361570141694,0.08376426625725483,2000
a1,rf,3,accumulate,fixed_ratio,0.1,12,recalibrated,0.489079939668175,32000,2000,0.0625,0.00985,0.8045716138445327,0.9618217054263566,0.8761972017478044,0.9528340591310691,39606,394,2411,9926,2000,44251.7128282945,29819160.484308254,36247.53934590244,167,2694.9653984165634,1347767.130161245,2324.3888182477453,True,False,0.7618169241411114,4337,0.99425,4000,0.66125,4000,0.02,cicids,0.022092504380916603,0.014909361570141694,0.08376426625725483,2000
a1,rf,3,accumulate,fixed_ratio,0.1,13,fixed,0.12533333333333332,32167,2167,0.06736717754220163,0.091525,0.8876550214801006,0.7494525047905831,0.8127203235741587,0.977515210342871,36339,3661,1386,10951,2167,46897.57270312606,30983202.32517967,39313.48525590412,167,2645.859874831561,1164041.840871416,3065.9459100016766,True,False,0.9024671431865344,4337,0.99675,4000,0.7625,4000,0.02,cicids,0.022092504380916603,0.014909361570141694,0.08376426625725483,2000
a1,rf,3,accumulate,fixed_ratio,0.1,13,recalibrated,0.5971428571428572,32167,2167,0.06736717754220163,0.0099,0.7318635000405285,0.9579840848806366,0.8297950556015071,0.977515210342871,39604,396,3308,9029,2167,46897.57270312606,30983202.32517967,39313.48525590412,167,2645.859874831561,1164041.840871416,3065.9459100016766,True,False,0.7359926216278534,4337,0.99425,4000,0.465,4000,0.02,cicids,0.022092504380916603,0.014909361570141694,0.08376426625725483,2000
a1,rf,3,accumulate,fixed_ratio,0.1,14,fixed,0.12533333333333332,32333,2333,0.07215538304518604,0.0504,0.8919510415822323,0.8451612903225807,0.8679260164846,0.9814212997487234,37984,2016,1333,11004,2333,49501.10714599838,32168034.345703144,41788.14683339482,166,2603.5344428723183,1184832.0205234727,2474.6615774907027,True,False,0.9026977173161171,4337,0.997,4000,0.77525,4000,0.02,cicids,0.022092504380916603,0.014909361570141694,0.08376426625725483,2000
a1,rf,3,accumulate,fixed_ratio,0.1,14,recalibrated,0.38,32333,2333,0.07215538304518604,0.00975,0.8229715489989463,0.9630086313193588,0.8875,0.9814212997487234,39610,390,2184,10153,2333,49501.10714599838,32168034.345703144,41788.14683339482,166,2603.5344428723183,1184832.0205234727,2474.6615774907027,True,False,0.8097763430943048,4337,0.99525,4000,0.665,4000,0.02,cicids,0.022092504380916603,0.014909361570141694,0.08376426625725483,2000
a1,rf,3,accumulate,fixed_ratio,0.1,15,fixed,0.12533333333333332,32500,2500,0.07692307692307693,0.06895,0.8922752695144687,0.7996513148336482,0.8434279584722063,0.9804178842100997,37242,2758,1329,11008,2500,52965.685337214105,34033421.865741044,44840.31413544177,167,3464.5781912157245,1865387.520037901,3052.1673020469484,True,False,0.89601106755822,4337,0.99675,4000,0.78375,4000,0.02,cicids,0.022092504380916603,0.014909361570141694,0.08376426625725483,2000
a1,rf,3,accumulate,fixed_ratio,0.1,15,recalibrated,0.3153968253968254,32500,2500,0.07692307692307693,0.01,0.8540974304936371,0.9634268995154064,0.9054739193950332,0.9804178842100997,39600,400,1800,10537,2500,52965.685337214105,34033421.865741044,44840.31413544177,167,3464.5781912157245,1865387.520037901,3052.1673020469484,True,False,0.8194604565367766,4337,0.99625,4000,0.7495,4000,0.02,cicids,0.022092504380916603,0.014909361570141694,0.08376426625725483,2000
a1,rf,3,accumulate,fixed_ratio,0.1,16,fixed,0.12533333333333332,32667,2667,0.08164202406097897,0.069025,0.9017589365323823,0.8011666426616736,0.8484917820234145,0.9798499696036314,37239,2761,1212,11125,2667,55186.954853428484,34842751.8713352,47403.64175381861,167,2221.269516214379,809330.0055941564,2563.3276183768385,True,False,0.9308277611252017,4337,0.99675,4000,0.77525,4000,0.02,cicids,0.022092504380916603,0.014909361570141694,0.08376426625725483,2000
a1,rf,3,accumulate,fixed_ratio,0.1,16,recalibrated,0.4955238095238095,32667,2667,0.08164202406097897,0.0094,0.7870633055037691,0.9627206028157843,0.866075012264193,0.9798499696036314,39624,376,2627,9710,2667,55186.954853428484,34842751.8713352,47403.64175381861,167,2221.269516214379,809330.0055941564,2563.3276183768385,True,False,0.7578971639382062,4337,0.99425,4000,0.6115,4000,0.02,cicids,0.022092504380916603,0.014909361570141694,0.08376426625725483,2000
a1,rf,3,accumulate,fixed_ratio,0.1,17,fixed,0.12533333333333332,32833,2833,0.0862851399506594,0.070325,0.9236443219583367,0.8020129504504504,0.8585420983236013,0.9708302757963848,37187,2813,942,11395,2833,57867.11708410512,35912344.63534778,50562.53479065888,166,2680.1622306766394,1069592.7640125863,3158.8930368402725,True,False,0.9356698178464377,4337,0.997,4000,0.83725,4000,0.02,cicids,0.022092504380916603,0.014909361570141694,0.08376426625725483,2000
a1,rf,3,accumulate,fixed_ratio,0.1,17,recalibrated,0.5521813333333333,32833,2833,0.0862851399506594,0.009775,0.6664505147118425,0.9546035063276442,0.7849164677804297,0.9708302757963848,39609,391,4115,8222,2833,57867.11708410512,35912344.63534778,50562.53479065888,166,2680.1622306766394,1069592.7640125863,3158.8930368402725,True,False,0.7611252017523634,4337,0.994,4000,0.23625,4000,0.02,cicids,0.022092504380916603,0.014909361570141694,0.08376426625725483,2000
a1,rf,3,accumulate,fixed_ratio,0.1,18,fixed,0.12533333333333332,33000,3000,0.09090909090909091,0.0701,0.9210504985004458,0.8020752452883462,0.857455478418352,0.9803668608656886,37196,2804,974,11363,3000,63934.20363121454,40788212.993037865,53296.477801721776,167,6067.086547109422,4875868.357690082,2733.9430110628978,True,False,0.946967950195988,4337,0.99675,4000,0.81725,4000,0.02,cicids,0.022092504380916603,0.014909361570141694,0.08376426625725483,2000
a1,rf,3,accumulate,fixed_ratio,0.1,18,recalibrated,0.4160952380952381,33000,3000,0.09090909090909091,0.01,0.8479370997811462,0.9631709787312402,0.9018880938011898,0.9803668608656886,39600,400,1876,10461,3000,63934.20363121454,40788212.993037865,53296.477801721776,167,6067.086547109422,4875868.357690082,2733.9430110628978,True,False,0.816462992852202,4337,0.99525,4000,0.73475,4000,0.02,cicids,0.022092504380916603,0.014909361570141694,0.08376426625725483,2000
a1,rf,3,accumulate,fixed_ratio,0.1,19,fixed,0.12533333333333332,33167,3167,0.09548647752283897,0.05795,0.8895193320904596,0.8256093891062293,0.856373639236802,0.979303866418092,37682,2318,1363,10974,3167,65975.60836090542,41395950.05027148,55697.35181576689,167,2041.4047296908711,607737.0572336147,2400.874014045112,True,False,0.8930136038736454,4337,0.9965,4000,0.77875,4000,0.02,cicids,0.022092504380916603,0.014909361570141694,0.08376426625725483,2000
a1,rf,3,accumulate,fixed_ratio,0.1,19,recalibrated,0.3382222222222222,33167,3167,0.09548647752283897,0.00995,0.8372375780173462,0.9628973617973339,0.8956815816857441,0.979303866418092,39602,398,2008,10329,3167,65975.60836090542,41395950.05027148,55697.35181576689,167,2041.4047296908711,607737.0572336147,2400.874014045112,True,False,0.8104680654830528,4337,0.99575,4000,0.70775,4000,0.02,cicids,0.022092504380916603,0.014909361570141694,0.08376426625725483,2000
a1,rf,3,accumulate,fixed_ratio,0.1,20,fixed,0.12533333333333332,33333,3333,0.0999909999099991,0.057275,0.884493799140796,0.8264788305688101,0.854502740798747,0.9832076355678042,37709,2291,1425,10912,3333,67964.67228105018,41997459.544270165,58349.129497967435,166,1989.0639201447561,601509.4939986817,2651.77768220055,True,False,0.8890938436707402,4337,0.997,4000,0.767,4000,0.02,cicids,0.022092504380916603,0.014909361570141694,0.08376426625725483,2000
a1,rf,3,accumulate,fixed_ratio,0.1,20,recalibrated,0.32215713940315427,33333,3333,0.0999909999099991,0.01,0.8480992137472644,0.9631777593666575,0.9019827586206898,0.9832076355678042,39600,400,1874,10463,3333,67964.67228105018,41997459.544270165,58349.129497967435,166,1989.0639201447561,601509.4939986817,2651.77768220055,True,False,0.8187687341480286,4337,0.996,4000,0.732,4000,0.02,cicids,0.022092504380916603,0.014909361570141694,0.08376426625725483,2000
