scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,5,accumulate,fixed_ratio,0.01,5,fixed,0.0815638080239296,30076,76,0.0025269317728421332,0.04235,0.8686066304612142,0.8634971796937954,0.8660443690144259,0.9835343762665154,38306,1694,1621,10716,76,1172.8750116359683,698548.6419138698,1180.3060105367517,15,92.13636956571335,14716.377656307921,226.32278372691744,True,False,0.8957804934286373,4337,0.9965,4000,0.71125,4000,0.03,cicids,0.031166476631161222,0.021527386121604854,0.08073441409194278,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,5,recalibrated,0.5072923898696899,30076,76,0.0025269317728421332,0.00835,0.7680149144848829,0.9659496380874707,0.8556849995484513,0.9835343762665154,39666,334,2862,9475,76,1172.8750116359683,698548.6419138698,1180.3060105367517,15,92.13636956571335,14716.377656307921,226.32278372691744,True,False,0.8176158635001153,4337,0.99475,4000,0.4875,4000,0.03,cicids,0.031166476631161222,0.021527386121604854,0.08073441409194278,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,6,fixed,0.0815638080239296,30091,91,0.0030241600478548404,0.046,0.868363459512037,0.8534214928702302,0.8608276416231417,0.9840899509605252,38160,1840,1624,10713,91,1416.2099475612595,768771.4073082207,1562.43037763073,15,243.33493592529115,70222.76539435102,382.12436709397826,True,False,0.8867881023749136,4337,0.99675,4000,0.72,4000,0.03,cicids,0.031166476631161222,0.021527386121604854,0.08073441409194278,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,6,recalibrated,0.4553508460521698,30091,91,0.0030241600478548404,0.009925,0.7916835535381374,0.9609405745769383,0.8681391938136084,0.9840899509605252,39603,397,2570,9767,91,1416.2099475612595,768771.4073082207,1562.43037763073,15,243.33493592529115,70222.76539435102,382.12436709397826,True,False,0.8047037122434862,4337,0.99575,4000,0.5735,4000,0.03,cicids,0.031166476631161222,0.021527386121604854,0.08073441409194278,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,7,fixed,0.0815638080239296,30106,106,0.0035208928452800108,0.059625,0.870146713139337,0.8182164634146342,0.8433829595003339,0.9837014245764772,37615,2385,1602,10735,106,1617.2282182433032,804182.8109814501,1903.7337307936414,15,201.01827068204375,35411.40367322935,341.3033531629114,True,False,0.8828683421720083,4337,0.99675,4000,0.72975,4000,0.03,cicids,0.031166476631161222,0.021527386121604854,0.08073441409194278,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,7,recalibrated,0.25409919023513794,30106,106,0.0035208928452800108,0.008925,0.8303477344573235,0.9663239317045562,0.8931903391751678,0.9837014245764772,39643,357,2093,10244,106,1617.2282182433032,804182.8109814501,1903.7337307936414,15,201.01827068204375,35411.40367322935,341.3033531629114,True,False,0.813004380908462,4337,0.99575,4000,0.68375,4000,0.03,cicids,0.031166476631161222,0.021527386121604854,0.08073441409194278,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,8,fixed,0.0815638080239296,30121,121,0.004017130905348428,0.04495,0.8790629812758369,0.8577869176619474,0.8682946357085669,0.984123780092405,38202,1798,1492,10845,121,1883.31422261651,884035.3822351742,2265.674172703742,15,266.0860043732067,79852.571253724,361.9404419101007,True,False,0.8867881023749136,4337,0.99675,4000,0.753,4000,0.03,cicids,0.031166476631161222,0.021527386121604854,0.08073441409194278,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,8,recalibrated,0.3229043185710907,30121,121,0.004017130905348428,0.0068,0.7979249412336873,0.9731119019375247,0.8768538725337371,0.984123780092405,39728,272,2493,9844,121,1883.31422261651,884035.3822351742,2265.674172703742,15,266.0860043732067,79852.571253724,361.9404419101007,True,False,0.8058565828913996,4337,0.99525,4000,0.592,4000,0.03,cicids,0.031166476631161222,0.021527386121604854,0.08073441409194278,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,9,fixed,0.0815638080239296,30136,136,0.004512874966817096,0.034875,0.862122071816487,0.8840495386917131,0.8729481286933684,0.9838448782118829,38605,1395,1701,10636,136,2111.736419235952,940803.3980069358,2486.7364763106875,15,228.4221966194419,56768.01577176161,221.06230360694542,True,False,0.8761816924141111,4337,0.99675,4000,0.71225,4000,0.03,cicids,0.031166476631161222,0.021527386121604854,0.08073441409194278,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,9,recalibrated,0.17965279519557953,30136,136,0.004512874966817096,0.01,0.8181891869984599,0.9618829807509053,0.8842363453199596,0.9838448782118829,39600,400,2243,10094,136,2111.736419235952,940803.3980069358,2486.7364763106875,15,228.4221966194419,56768.01577176161,221.06230360694542,True,False,0.842979017754208,4337,0.99625,4000,0.61325,4000,0.03,cicids,0.031166476631161222,0.021527386121604854,0.08073441409194278,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,10,fixed,0.0815638080239296,30152,152,0.0050411249668347044,0.026225,0.863013698630137,0.9103112175102599,0.8860317064036949,0.984825418456675,38951,1049,1690,10647,152,2575.709003953457,1164127.649735353,2982.340812777033,16,463.97258471750513,223324.2517284171,495.60433646634567,True,False,0.8729536545999539,4337,0.99675,4000,0.7185,4000,0.03,cicids,0.031166476631161222,0.021527386121604854,0.08073441409194278,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,10,recalibrated,0.29431286454200745,30152,152,0.0050411249668347044,0.008875,0.7992218529626327,0.9652471855115027,0.8744235544519332,0.984825418456675,39645,355,2477,9860,152,2575.709003953457,1164127.649735353,2982.340812777033,16,463.97258471750513,223324.2517284171,495.60433646634567,True,False,0.8097763430943048,4337,0.996,4000,0.591,4000,0.03,cicids,0.031166476631161222,0.021527386121604854,0.08073441409194278,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,11,fixed,0.0815638080239296,30167,167,0.005535850432591905,0.039525,0.8747669611737051,0.8722217732158732,0.8734925131525697,0.9837618414120126,38419,1581,1545,10792,167,2749.1534369504693,1267231.2314397444,3004.59886067846,15,173.44443299701226,103103.58170439136,22.258047901426707,True,False,0.87087848743371,4337,0.9965,4000,0.75725,4000,0.03,cicids,0.031166476631161222,0.021527386121604854,0.08073441409194278,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,11,recalibrated,0.2453724890947342,30167,167,0.005535850432591905,0.007225,0.8019777903866419,0.9716193656093489,0.8786856127886323,0.9837618414120126,39711,289,2443,9894,167,2749.1534369504693,1267231.2314397444,3004.59886067846,15,173.44443299701226,103103.58170439136,22.258047901426707,True,False,0.8169241411113674,4337,0.9955,4000,0.59225,4000,0.03,cicids,0.031166476631161222,0.021527386121604854,0.08073441409194278,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,12,fixed,0.0815638080239296,30182,182,0.0060300841561195416,0.03415,0.871119396936046,0.8872285973747214,0.8791002044989775,0.9847156804733728,38634,1366,1590,10747,182,3079.113142154774,1468913.711183802,3252.819096573932,15,329.95970520430444,201682.47974405758,248.22023589547177,True,False,0.87087848743371,4337,0.9965,4000,0.746,4000,0.03,cicids,0.031166476631161222,0.021527386121604854,0.08073441409194278,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,12,recalibrated,0.32329079508781433,30182,182,0.0060300841561195416,0.0054,0.8310772473048553,0.9793676568917757,0.8991493466631588,0.9847156804733728,39784,216,2084,10253,182,3079.113142154774,1468913.711183802,3252.819096573932,15,329.95970520430444,201682.47974405758,248.22023589547177,True,False,0.8017062485589117,4337,0.9955,4000,0.6985,4000,0.03,cicids,0.031166476631161222,0.021527386121604854,0.08073441409194278,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,13,fixed,0.0815638080239296,30197,197,0.006523826870218896,0.022,0.8627705276809597,0.9236376258243666,0.8921671346548762,0.9833761388506119,39120,880,1693,10644,197,3251.867064742901,1527413.674290464,3480.0466745424037,15,172.75392258812735,58499.963106662064,227.2275779684717,True,False,0.8743370993774499,4337,0.99625,4000,0.71675,4000,0.03,cicids,0.031166476631161222,0.021527386121604854,0.08073441409194278,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,13,recalibrated,0.2444343864917755,30197,197,0.006523826870218896,0.00815,0.7907919267244873,0.9676651458044039,0.8703331995182657,0.9833761388506119,39674,326,2581,9756,197,3251.867064742901,1527413.674290464,3480.0466745424037,15,172.75392258812735,58499.963106662064,227.2275779684717,True,False,0.8397509799400508,4337,0.996,4000,0.5325,4000,0.03,cicids,0.031166476631161222,0.021527386121604854,0.08073441409194278,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,14,fixed,0.0815638080239296,30212,212,0.007017079306235933,0.0392,0.865769636054146,0.8719895501673606,0.8688684617261855,0.9845258338737132,38432,1568,1656,10681,212,3421.378686600294,1572178.3128630533,3752.6426004095256,15,169.51162185739253,44764.63857258919,272.59592586712176,True,False,0.8658058565828914,4337,0.99625,4000,0.73525,4000,0.03,cicids,0.031166476631161222,0.021527386121604854,0.08073441409194278,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,14,recalibrated,0.2568412125110626,30212,212,0.007017079306235933,0.009875,0.8161627624219826,0.9622515290519877,0.8832068768913643,0.9845258338737132,39605,395,2268,10069,212,3421.378686600294,1572178.3128630533,3752.6426004095256,15,169.51162185739253,44764.63857258919,272.59592586712176,True,False,0.8053954346322343,4337,0.99575,4000,0.64825,4000,0.03,cicids,0.031166476631161222,0.021527386121604854,0.08073441409194278,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,15,fixed,0.0815638080239296,30227,227,0.007509842194064909,0.039975,0.8606630461214234,0.8691168044528117,0.8648692677364177,0.9835955043770771,38401,1599,1719,10618,227,3655.8244373331186,1614836.8830336411,3850.1951295911063,15,234.44575073282456,42658.57017058782,97.55252918158051,True,False,0.8727230804703712,4337,0.99675,4000,0.7115,4000,0.03,cicids,0.031166476631161222,0.021527386121604854,0.08073441409194278,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,15,recalibrated,0.21596185863018036,30227,227,0.007509842194064909,0.0073,0.8171354462186917,0.9718499951797936,0.8878027300748569,0.9835955043770771,39708,292,2256,10081,227,3655.8244373331186,1614836.8830336411,3850.1951295911063,15,234.44575073282456,42658.57017058782,97.55252918158051,True,False,0.8226884943509338,4337,0.99625,4000,0.632,4000,0.03,cicids,0.031166476631161222,0.021527386121604854,0.08073441409194278,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,16,fixed,0.0815638080239296,30242,242,0.008002116262151974,0.0216,0.8647158952743779,0.9250780437044746,0.8938790900330974,0.9848221700980789,39136,864,1669,10668,242,3799.008724878172,1646716.7424406575,4082.2911464415806,15,143.1842875450532,31879.859407016276,232.09601685047417,True,False,0.8752593958957805,4337,0.9965,4000,0.7215,4000,0.03,cicids,0.031166476631161222,0.021527386121604854,0.08073441409194278,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,16,recalibrated,0.25776901841163635,30242,242,0.008002116262151974,0.00575,0.788684445164951,0.9769076305220884,0.8727631519935417,0.9848221700980789,39770,230,2607,9730,242,3799.008724878172,1646716.7424406575,4082.2911464415806,15,143.1842875450532,31879.859407016276,232.09601685047417,True,False,0.8309891630159096,4337,0.99625,4000,0.53525,4000,0.03,cicids,0.031166476631161222,0.021527386121604854,0.08073441409194278,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,17,fixed,0.0815638080239296,30258,258,0.008526670632559984,0.03505,0.870227770122396,0.8844949744603724,0.8773033707865169,0.9831119103104482,38598,1402,1601,10736,258,3961.876332769537,1687533.5836180707,4503.500522997556,16,162.86760789136505,40816.84117741318,421.20937655597527,True,False,0.8766428406732765,4337,0.99625,4000,0.73725,4000,0.03,cicids,0.031166476631161222,0.021527386121604854,0.08073441409194278,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,17,recalibrated,0.2124788761138916,30258,258,0.008526670632559984,0.007075,0.8002755937424009,0.9721346987002757,0.8778731160805584,0.9831119103104482,39717,283,2464,9873,258,3961.876332769537,1687533.5836180707,4503.500522997556,16,162.86760789136505,40816.84117741318,421.20937655597527,True,False,0.8261471062946737,4337,0.996,4000,0.5765,4000,0.03,cicids,0.031166476631161222,0.021527386121604854,0.08073441409194278,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,18,fixed,0.0815638080239296,30273,273,0.009017936775344366,0.026775,0.8611493880197779,0.9084224027362121,0.8841544607190414,0.9843334988246737,38929,1071,1713,10624,273,5067.541280660268,2781197.8042544313,4934.33274395575,15,1105.6649478907314,1093664.2206363608,430.83222095819383,True,False,0.8715702098224579,4337,0.9965,4000,0.7145,4000,0.03,cicids,0.031166476631161222,0.021527386121604854,0.08073441409194278,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,18,recalibrated,0.28178560733795166,30273,273,0.009017936775344366,0.00975,0.8215125233038826,0.9629453681710214,0.8866240923803692,0.9843334988246737,39610,390,2202,10135,273,5067.541280660268,2781197.8042544313,4934.33274395575,15,1105.6649478907314,1093664.2206363608,430.83222095819383,True,False,0.8196910306663593,4337,0.99575,4000,0.64925,4000,0.03,cicids,0.031166476631161222,0.021527386121604854,0.08073441409194278,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,19,fixed,0.0815638080239296,30288,288,0.009508716323296355,0.052675,0.8681202885628597,0.835608956854178,0.8515544247435796,0.9837415883115831,37893,2107,1627,10710,288,5232.476770285585,2805928.4474702366,5347.563956935457,15,164.9354896253172,24730.643215805172,413.2312129797075,True,False,0.8722619322112058,4337,0.99675,4000,0.735,4000,0.03,cicids,0.031166476631161222,0.021527386121604854,0.08073441409194278,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,19,recalibrated,0.22027258574962616,30288,288,0.009508716323296355,0.006575,0.826294885304369,0.974849383188295,0.8944459068175835,0.9837415883115831,39737,263,2143,10194,288,5232.476770285585,2805928.4474702366,5347.563956935457,15,164.9354896253172,24730.643215805172,413.2312129797075,True,False,0.798708784874337,4337,0.99625,4000,0.68625,4000,0.03,cicids,0.031166476631161222,0.021527386121604854,0.08073441409194278,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,20,fixed,0.0815638080239296,30303,303,0.00999900999901,0.027475,0.8741185053092324,0.9075149373053942,0.8905037159372421,0.9860712409824106,38901,1099,1553,10784,303,5347.310201542235,2830020.231545495,5493.679881238068,15,114.83343125664946,24091.78407525825,146.1159243026111,True,False,0.8754899700253631,4337,0.9965,4000,0.75025,4000,0.03,cicids,0.031166476631161222,0.021527386121604854,0.08073441409194278,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,20,recalibrated,0.3087591826915741,30303,303,0.00999900999901,0.008825,0.8106508875739645,0.965906895885648,0.881494865805826,0.9860712409824106,39647,353,2336,10001,303,5347.310201542235,2830020.231545495,5493.679881238068,15,114.83343125664946,24091.78407525825,146.1159243026111,True,False,0.8272999769425871,4337,0.99575,4000,0.6075,4000,0.03,cicids,0.031166476631161222,0.021527386121604854,0.08073441409194278,303
