scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,0.05,14,recalibrated,0.321819007396698,31105,1105,0.035524835235492686,0.0099,0.8237010618464781,0.9624928963818905,0.8877047390259882,0.983918971386885,39604,396,2175,10162,1105,25946.242925648003,39324673.83848964,80474.45287857036,79,1259.500821386762,377801.9047519102,15110.557314213916,True,False,0.8104680654830528,4337,0.99625,4000,0.6655,4000,0.3,cicids,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
a1,xgboost,3,0.05,15,fixed,0.07161957025527954,31184,1184,0.03796818881477681,0.028525,0.8596093053416551,0.9028605482717521,0.8807042312004318,0.9863631798654454,38859,1141,1732,10605,1184,27175.552630346938,40321218.9982966,86819.28833694947,79,1229.309704698936,996545.1598069698,6344.835458379112,True,False,0.894627622780724,4337,0.99675,4000,0.6845,4000,0.3,cicids,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
a1,xgboost,3,0.05,15,recalibrated,0.26407119631767273,31184,1184,0.03796818881477681,0.00955,0.7999513658101646,0.9627353428933763,0.8738268106959448,0.9863631798654454,39618,382,2468,9869,1184,27175.552630346938,40321218.9982966,86819.28833694947,79,1229.309704698936,996545.1598069698,6344.835458379112,True,False,0.8160018445930367,4337,0.99625,4000,0.58625,4000,0.3,cicids,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
a1,xgboost,3,0.05,16,fixed,0.07161957025527954,31263,1263,0.0403991939353229,0.040675,0.8942206371078868,0.8714748400347578,0.8827012321971516,0.985129615181973,38373,1627,1305,11032,1263,28318.95610772947,40808979.7475452,90832.96665997276,79,1143.4034773825335,487760.749248595,4013.6783230232995,True,False,0.9008531242794559,4337,0.9965,4000,0.78475,4000,0.3,cicids,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
a1,xgboost,3,0.05,16,recalibrated,0.23230703175067902,31263,1263,0.0403991939353229,0.00955,0.8144605657777417,0.9633748801534037,0.8826810734835507,0.985129615181973,39618,382,2289,10048,1263,28318.95610772947,40808979.7475452,90832.96665997276,79,1143.4034773825335,487760.749248595,4013.6783230232995,True,False,0.8323726077934056,4337,0.99625,4000,0.61325,4000,0.3,cicids,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
a1,xgboost,3,0.05,17,fixed,0.07161957025527954,31342,1342,0.04281794397294365,0.029675,0.8704709410715733,0.9004695623008553,0.8852161727733586,0.9862449967577207,38813,1187,1598,10739,1342,30113.77327335836,43545663.89390757,98608.34160715042,79,1794.8171656288887,2736684.1463623703,7775.374947177654,True,False,0.9181461839981554,4337,0.9965,4000,0.69275,4000,0.3,cicids,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
a1,xgboost,3,0.05,17,recalibrated,0.2853201627731323,31342,1342,0.04281794397294365,0.00925,0.8070033233363054,0.9641681193104784,0.8786127167630058,0.9862449967577207,39630,370,2381,9956,1342,30113.77327335836,43545663.89390757,98608.34160715042,79,1794.8171656288887,2736684.1463623703,7775.374947177654,True,False,0.8102374913534701,4337,0.99625,4000,0.61425,4000,0.3,cicids,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
a1,xgboost,3,0.05,18,fixed,0.07161957025527954,31421,1421,0.04522453136437415,0.02665,0.8682013455459188,0.9094845886049079,0.8883636062038649,0.9821667929804653,38934,1066,1626,10711,1421,32220.410977618227,44286046.63248812,105859.21317161105,79,2106.637704259866,740382.7385805442,7250.871564460634,True,False,0.9183767581277381,4337,0.9965,4000,0.6855,4000,0.3,cicids,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
a1,xgboost,3,0.05,18,recalibrated,0.1906866580247879,31421,1421,0.04522453136437415,0.008925,0.7909540406906055,0.9647058823529412,0.8692321396757527,0.9821667929804653,39643,357,2579,9758,1421,32220.410977618227,44286046.63248812,105859.21317161105,79,2106.637704259866,740382.7385805442,7250.871564460634,True,False,0.8404427023287987,4337,0.996,4000,0.53225,4000,0.3,cicids,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
a1,xgboost,3,0.05,19,fixed,0.07161957025527954,31500,1500,0.047619047619047616,0.02005,0.8445327064926643,0.928526869262989,0.8845402835554801,0.9845907392396855,39198,802,1918,10419,1500,36684.197785218494,47235439.69723069,111208.60466714519,79,4463.786807600265,2949393.064742571,5349.3914955341415,True,False,0.8678810237491353,4337,0.99675,4000,0.667,4000,0.3,cicids,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
a1,xgboost,3,0.05,19,recalibrated,0.237662211060524,31500,1500,0.047619047619047616,0.009425,0.7830915133338737,0.9624427176728432,0.8635530726256984,0.9845907392396855,39623,377,2676,9661,1500,36684.197785218494,47235439.69723069,111208.60466714519,79,4463.786807600265,2949393.064742571,5349.3914955341415,True,False,0.8003228037814157,4337,0.996,4000,0.5515,4000,0.3,cicids,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
a1,xgboost,3,0.05,20,fixed,0.07161957025527954,31579,1579,0.050001583330694446,0.041675,0.863013698630137,0.8646256293649505,0.8638189120116831,0.9834119467860907,38333,1667,1690,10647,1579,38244.04681043817,48464324.67401862,119031.18680200879,79,1559.8490252196818,1228884.9767879336,7822.582134863599,True,False,0.8805626008761817,4337,0.9965,4000,0.7105,4000,0.3,cicids,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
a1,xgboost,3,0.05,20,recalibrated,0.2961559295654297,31579,1579,0.050001583330694446,0.009925,0.7764448407230283,0.9602044907778668,0.8586026083449111,0.9834119467860907,39603,397,2758,9579,1579,38244.04681043817,48464324.67401862,119031.18680200879,79,1559.8490252196818,1228884.9767879336,7822.582134863599,True,False,0.7970947659672585,4337,0.995,4000,0.5355,4000,0.3,cicids,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
