scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,0.02,11,fixed,0.10033333333333333,30337,337,0.011108547318456011,0.062175,0.8938153521925913,0.8159686251294953,0.8531198019418977,0.9742199481235309,37513,2487,1310,11027,337,47683.21202433914,11786404604.602154,598687.5709609336,31,25638.409915734628,1093631776.8599164,50364.716684542494,True,False,0.8872492506340789,4337,0.99675,4000,0.798,4000,1.5,cicids,1.0598031009612507,0.7998188355625198,1.3931406826483232,612
a1,rf,1,0.02,11,recalibrated,0.36944604324721914,30337,337,0.011108547318456011,0.009675,0.8314014752370916,0.963641488162345,0.8926504503720464,0.9742199481235309,39613,387,2080,10257,337,47683.21202433914,11786404604.602154,598687.5709609336,31,25638.409915734628,1093631776.8599164,50364.716684542494,True,False,0.7673507032510952,4337,0.99525,4000,0.737,4000,1.5,cicids,1.0598031009612507,0.7998188355625198,1.3931406826483232,612
a1,rf,1,0.02,12,fixed,0.10033333333333333,30367,367,0.0120854875358119,0.060075,0.8759828159195915,0.8180923542770628,0.8460484597017263,0.9562545604685093,37597,2403,1530,10807,367,50418.328110765986,21790329726.991573,654611.0366105484,30,2735.1160864268422,10003925122.38942,55923.46564961483,True,False,0.8609637998616555,4337,0.9965,4000,0.77175,4000,1.5,cicids,1.0598031009612507,0.7998188355625198,1.3931406826483232,612
a1,rf,1,0.02,12,recalibrated,0.4793333333333334,30367,367,0.0120854875358119,0.01,0.7622598686876875,0.9592003263973888,0.8494647938214173,0.9562545604685093,39600,400,2933,9404,367,50418.328110765986,21790329726.991573,654611.0366105484,30,2735.1160864268422,10003925122.38942,55923.46564961483,True,False,0.7618169241411114,4337,0.9945,4000,0.5305,4000,1.5,cicids,1.0598031009612507,0.7998188355625198,1.3931406826483232,612
a1,rf,1,0.02,13,fixed,0.10033333333333333,30398,398,0.013092966642542272,0.078925,0.8883034773445733,0.7763530745253613,0.8285638679922882,0.9757808158385345,36843,3157,1378,10959,398,54445.529569617385,28193919519.819786,698135.6743055101,31,4027.201458851397,6403589792.828215,43524.63769496177,True,False,0.882407193912843,4337,0.9965,4000,0.7865,4000,1.5,cicids,1.0598031009612507,0.7998188355625198,1.3931406826483232,612
a1,rf,1,0.02,13,recalibrated,0.4574509803921568,30398,398,0.013092966642542272,0.0093,0.7621788117046283,0.9619437340153453,0.8504884225759768,0.9757808158385345,39628,372,2934,9403,398,54445.529569617385,28193919519.819786,698135.6743055101,31,4027.201458851397,6403589792.828215,43524.63769496177,True,False,0.7553608485127968,4337,0.993,4000,0.53875,4000,1.5,cicids,1.0598031009612507,0.7998188355625198,1.3931406826483232,612
a1,rf,1,0.02,14,fixed,0.10033333333333333,30429,429,0.014098392980380558,0.069975,0.8662559779525006,0.7924514311137476,0.8277117298532317,0.942584887938721,37201,2799,1650,10687,429,56035.08310891264,28942960693.72705,743529.6360089704,31,1589.5535392952538,749041173.9072628,45393.96170346034,True,False,0.8427484436246253,4337,0.99675,4000,0.76125,4000,1.5,cicids,1.0598031009612507,0.7998188355625198,1.3931406826483232,612
a1,rf,1,0.02,14,recalibrated,0.47255172413793106,30429,429,0.014098392980380558,0.0099,0.7634757234335738,0.959653591441671,0.850397255326833,0.942584887938721,39604,396,2918,9419,429,56035.08310891264,28942960693.72705,743529.6360089704,31,1589.5535392952538,749041173.9072628,45393.96170346034,True,False,0.7553608485127968,4337,0.99425,4000,0.5415,4000,1.5,cicids,1.0598031009612507,0.7998188355625198,1.3931406826483232,612
a1,rf,1,0.02,15,fixed,0.10033333333333333,30459,459,0.015069437604648872,0.07155,0.8803598930047823,0.7914450193106464,0.8335379892555641,0.9790864756423766,37138,2862,1476,10861,459,57689.62321185598,28981931769.768913,792938.9216053358,30,1654.5401029433422,38971076.04186251,49409.28559636534,True,False,0.881023749135347,4337,0.9965,4000,0.7635,4000,1.5,cicids,1.0598031009612507,0.7998188355625198,1.3931406826483232,612
a1,rf,1,0.02,15,recalibrated,0.346992173835461,30459,459,0.015069437604648872,0.009175,0.836994407068169,0.9656784812494155,0.8967433782023448,0.9790864756423766,39633,367,2011,10326,459,57689.62321185598,28981931769.768913,792938.9216053358,30,1654.5401029433422,38971076.04186251,49409.28559636534,True,False,0.7804934286373069,4337,0.9955,4000,0.73975,4000,1.5,cicids,1.0598031009612507,0.7998188355625198,1.3931406826483232,612
a1,rf,1,0.02,16,fixed,0.10033333333333333,30490,490,0.01607084289931125,0.047725,0.881008348869255,0.8506025982156832,0.8655385227951423,0.9527230222096134,38091,1909,1468,10869,490,58855.53013259542,29027431564.580044,823739.8680109637,31,1165.906920739442,45499794.811130546,30800.946405627845,True,False,0.8794097302282684,4337,0.99675,4000,0.767,4000,1.5,cicids,1.0598031009612507,0.7998188355625198,1.3931406826483232,612
a1,rf,1,0.02,16,recalibrated,0.43266666666666664,30490,490,0.01607084289931125,0.0098,0.7603145010942692,0.9598853868194842,0.8485232258356326,0.9527230222096134,39608,392,2957,9380,490,58855.53013259542,29027431564.580044,823739.8680109637,31,1165.906920739442,45499794.811130546,30800.946405627845,True,False,0.7615863500115287,4337,0.99475,4000,0.5245,4000,1.5,cicids,1.0598031009612507,0.7998188355625198,1.3931406826483232,612
a1,rf,1,0.02,17,fixed,0.10033333333333333,30520,520,0.01703800786369594,0.049875,0.8900056739888141,0.846242774566474,0.8675726927939317,0.9568878120693848,38005,1995,1357,10980,520,63670.299017109304,29074960006.339134,874283.5593607329,30,4814.768884513883,47528441.759088814,50543.69134976929,True,False,0.8877103988932442,4337,0.99675,4000,0.78575,4000,1.5,cicids,1.0598031009612507,0.7998188355625198,1.3931406826483232,612
a1,rf,1,0.02,17,recalibrated,0.4125266106442577,30520,520,0.01703800786369594,0.00965,0.7616924698062738,0.9605438004702034,0.8496383363471971,0.9568878120693848,39614,386,2940,9397,520,63670.299017109304,29074960006.339134,874283.5593607329,30,4814.768884513883,47528441.759088814,50543.69134976929,True,False,0.7657366843440166,4337,0.995,4000,0.524,4000,1.5,cicids,1.0598031009612507,0.7998188355625198,1.3931406826483232,612
a1,rf,1,0.02,18,fixed,0.10033333333333333,30551,551,0.01803541618932277,0.076975,0.8810894058523142,0.7792673309914689,0.8270562276496995,0.9686377958579881,36921,3079,1467,10870,551,66943.72923442678,29087989031.873566,927035.3104779009,31,3273.430217317473,13029025.534430264,52751.751117168045,True,False,0.8826377680424257,4337,0.9965,4000,0.764,4000,1.5,cicids,1.0598031009612507,0.7998188355625198,1.3931406826483232,612
a1,rf,1,0.02,18,recalibrated,0.5445929339477726,30551,551,0.01803541618932277,0.009925,0.7428061927535057,0.9584771467419726,0.8369714129144213,0.9686377958579881,39603,397,3173,9164,551,66943.72923442678,29087989031.873566,927035.3104779009,31,3273.430217317473,13029025.534430264,52751.751117168045,True,False,0.7175466912612405,4337,0.99475,4000,0.51825,4000,1.5,cicids,1.0598031009612507,0.7998188355625198,1.3931406826483232,612
a1,rf,1,0.02,19,fixed,0.10033333333333333,30582,582,0.01903080243280361,0.06505,0.8757396449704142,0.8059078024765031,0.8393738103562135,0.9383315007700413,37398,2602,1533,10804,582,68294.99246263932,30375416557.995605,1031444.0583513596,31,1351.2632282125423,1287427526.122039,104408.74787345866,True,False,0.8616555222504035,4337,0.99675,4000,0.77,4000,1.5,cicids,1.0598031009612507,0.7998188355625198,1.3931406826483232,612
a1,rf,1,0.02,19,recalibrated,0.4466666666666667,30582,582,0.01903080243280361,0.00995,0.7902245278430737,0.9607765842120823,0.8671944493862302,0.9383315007700413,39602,398,2588,9749,582,68294.99246263932,30375416557.995605,1031444.0583513596,31,1351.2632282125423,1287427526.122039,104408.74787345866,True,False,0.6686649757897164,4337,0.99475,4000,0.7175,4000,1.5,cicids,1.0598031009612507,0.7998188355625198,1.3931406826483232,612
a1,rf,1,0.02,20,fixed,0.10033333333333333,30612,612,0.0199921599372795,0.077725,0.8843316851746778,0.7782295456166631,0.8278949764759447,0.9513596751641404,36891,3109,1427,10910,612,72682.5708707992,30818534680.919147,1088821.148556924,30,4387.57840815988,443118122.92354125,57377.09020556435,True,False,0.8743370993774499,4337,0.99675,4000,0.78275,4000,1.5,cicids,1.0598031009612507,0.7998188355625198,1.3931406826483232,612
a1,rf,1,0.02,20,recalibrated,0.4649999999999999,30612,612,0.0199921599372795,0.008625,0.7856042798087055,0.9656271794360864,0.8663627424689372,0.9513596751641404,39655,345,2645,9692,612,72682.5708707992,30818534680.919147,1088821.148556924,30,4387.57840815988,443118122.92354125,57377.09020556435,True,False,0.7276919529628776,4337,0.99525,4000,0.63875,4000,1.5,cicids,1.0598031009612507,0.7998188355625198,1.3931406826483232,612
