scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,0,fixed,0.11599999999999999,30000,0,0.0,,,0.0,0.0,0.8544904999980645,0.05865,0.8708762259868688,0.8207792207792208,0.8450859322767137,0.9692105161303396,37654,2346,1593,10744,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8600415033433249,4337,0.99675,4000,0.75675,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,0,recalibrated,0.3502222222222222,30000,0,0.0,,,0.0,0.0,0.8544904999980645,0.009825,0.8430736807976007,0.9635908838243469,0.8993126107820675,0.9692105161303396,39607,393,1936,10401,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8060871570209822,4337,0.99525,4000,0.731,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,1,fixed,0.11599999999999999,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.9999995856778696e-05,1.3175329999976384,0.077925,0.882710545513496,0.7774684086528164,0.826753720012147,0.9407639600389074,36883,3117,1447,10890,1500,96050.95899117997,208383991826.0335,4650244.502184353,1500,96050.95899117997,208383991826.0335,4650244.502184353,True,False,0.8854046575974176,4337,0.99675,4000,0.76575,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,1,recalibrated,0.39924528301886797,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.9999995856778696e-05,1.3175329999976384,0.009975,0.8131636540487963,0.9617486338797814,0.8812368236120871,0.9407639600389074,39601,399,2305,10032,1500,96050.95899117997,208383991826.0335,4650244.502184353,1500,96050.95899117997,208383991826.0335,4650244.502184353,True,False,0.7276919529628776,4337,0.99525,4000,0.72375,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,2,fixed,0.11599999999999999,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.5799999750452116e-05,1.3525833999992756,0.0527,0.867471832698387,0.8354410616705699,0.8511552073806021,0.9595548857096539,37892,2108,1635,10702,3000,196982.75355842168,380699855358.8344,9704233.856876573,1500,100931.7945672417,172315863532.8009,5053989.35469222,True,False,0.8399815540696334,4337,0.99725,4000,0.7675,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,2,recalibrated,0.40156184624387387,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.5799999750452116e-05,1.3525833999992756,0.00995,0.8109751155062008,0.961741805248486,0.8799472295514512,0.9595548857096539,39602,398,2332,10005,3000,196982.75355842168,380699855358.8344,9704233.856876573,1500,100931.7945672417,172315863532.8009,5053989.35469222,True,False,0.7537468296057183,4337,0.99475,4000,0.68925,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,3,fixed,0.11599999999999999,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.5300003471784294e-05,1.397304099999019,0.062875,0.8725784226311096,0.8106174698795181,0.8404575086856384,0.9685921212612466,37485,2515,1572,10765,4500,296686.83720527595,554503153544.7272,14087866.621177603,1500,99704.08364685427,173803298185.89276,4383632.76430103,True,False,0.8471293520866958,4337,0.9965,4000,0.77625,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,3,recalibrated,0.46023614408341024,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.5300003471784294e-05,1.397304099999019,0.009975,0.7564237659074329,0.9589970198335217,0.8457495015406924,0.9685921212612466,39601,399,3005,9332,4500,296686.83720527595,554503153544.7272,14087866.621177603,1500,99704.08364685427,173803298185.89276,4383632.76430103,True,False,0.6100991468757205,4337,0.99525,4000,0.67625,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,4,fixed,0.11599999999999999,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,4.2400002712383866e-05,1.449741800002812,0.067075,0.8667423198508551,0.7994168660287081,0.8317193637459651,0.978683897017103,37317,2683,1644,10693,6000,383896.872180582,737262336240.905,19030598.301764116,1500,87210.03497530604,182759182696.1778,4942731.680586515,True,False,0.840903850587964,4337,0.997,4000,0.7645,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,4,recalibrated,0.3100459770114943,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,4.2400002712383866e-05,1.449741800002812,0.009975,0.8372375780173462,0.9628076062639821,0.8956427487535227,0.978683897017103,39601,399,2008,10329,6000,383896.872180582,737262336240.905,19030598.301764116,1500,87210.03497530604,182759182696.1778,4942731.680586515,True,False,0.7774959649527323,4337,0.99575,4000,0.7435,4000,1.5,1.0,cicids,,,
