scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,9,fixed,0.11,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,2.4900000425986946e-05,1.1768707999981416,0.065725,0.8734700494447597,0.8038791495710556,0.8372309843834976,0.9672656399448812,37371,2629,1561,10776,276,16938.45015650862,9518403431.333935,739218.0356913018,31,1808.551399885168,1865278664.8124251,103885.15376687264,True,False,0.8561217431404197,4337,0.997,4000,0.76875,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,9,recalibrated,0.37876190476190474,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,2.4900000425986946e-05,1.1768707999981416,0.0097,0.8400745724244144,0.9639136904761905,0.8977435142275543,0.9672656399448812,39612,388,1973,10364,276,16938.45015650862,9518403431.333935,739218.0356913018,31,1808.551399885168,1865278664.8124251,103885.15376687264,True,False,0.7917915609868573,4337,0.9945,4000,0.738,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,10,fixed,0.11,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,4.609999814420007e-05,1.1222153999988222,0.0662,0.8794682661911324,0.8038227885612683,0.8399458099477453,0.9701728975845019,37352,2648,1487,10850,306,18487.29130963742,11792747291.262299,806485.0433823259,30,1548.8411531287995,2274343859.9283633,67267.00769102405,True,False,0.8734148028591192,4337,0.99675,4000,0.76875,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,10,recalibrated,0.456,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,4.609999814420007e-05,1.1222153999988222,0.00955,0.811137229472319,0.9632303397824622,0.8806653172577664,0.9701728975845019,39618,382,2330,10007,306,18487.29130963742,11792747291.262299,806485.0433823259,30,1548.8411531287995,2274343859.9283633,67267.00769102405,True,False,0.7703481669356698,4337,0.9955,4000,0.671,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,11,fixed,0.11,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,2.469999890308827e-05,1.189866599997913,0.050675,0.8788198103266597,0.8424897039397,0.8602713639609617,0.9589850601848099,37973,2027,1495,10842,337,20110.348783926205,21823283802.950684,865806.4451521435,31,1623.057474288785,10030536511.688385,59321.40176981753,True,False,0.8648835600645608,4337,0.9965,4000,0.77625,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,11,recalibrated,0.425,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,2.469999890308827e-05,1.189866599997913,0.009875,0.8202156115749372,0.9624310443218566,0.8856505185768675,0.9589850601848099,39605,395,2218,10119,337,20110.348783926205,21823283802.950684,865806.4451521435,31,1623.057474288785,10030536511.688385,59321.40176981753,True,False,0.772192759972331,4337,0.995,4000,0.6975,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,12,fixed,0.11,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,1.4200002624420449e-05,1.1877078999968944,0.022575,0.8783334684283051,0.9230769230769231,0.9001495264994186,0.953776631271784,39097,903,1501,10836,367,21577.245094076683,24264625018.261513,927724.7639397249,30,1466.8963101504785,2441341215.310828,61918.31878758142,True,False,0.878256859580355,4337,0.9965,4000,0.76025,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,12,recalibrated,0.18266666666666664,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,1.4200002624420449e-05,1.1877078999968944,0.0099,0.8666612628677961,0.9642857142857143,0.9128708644610459,0.953776631271784,39604,396,1645,10692,367,21577.245094076683,24264625018.261513,927724.7639397249,30,1466.8963101504785,2441341215.310828,61918.31878758142,True,False,0.8512796864191837,4337,0.99625,4000,0.75375,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,13,fixed,0.11,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,2.7499998395796865e-05,1.2352405000019644,0.06025,0.8818999756829051,0.8186606471030851,0.8491044601396964,0.9537190179946502,37590,2410,1457,10880,398,23953.232364940006,44137586780.64693,985395.0151454557,31,2375.987270863321,19872961762.38541,57670.251205730885,True,False,0.8791791560986857,4337,0.99725,4000,0.7695,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,13,recalibrated,0.49,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,2.7499998395796865e-05,1.2352405000019644,0.009275,0.7706087379427737,0.9624417898359992,0.8559081701553004,0.9537190179946502,39629,371,2830,9507,398,23953.232364940006,44137586780.64693,985395.0151454557,31,2375.987270863321,19872961762.38541,57670.251205730885,True,False,0.7629697947890247,4337,0.99475,4000,0.55475,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,14,fixed,0.11,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,2.13999992411118e-05,1.2391347000011592,0.07865,0.8789008673097187,0.7751090142254629,0.823748385626377,0.956493004782362,36854,3146,1494,10843,429,25063.18999232593,44154511817.45493,1032727.892856427,31,1109.957627385925,16925036.808007486,47332.87771097134,True,False,0.8697256167857966,4337,0.99675,4000,0.771,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,14,recalibrated,0.3146666666666667,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,2.13999992411118e-05,1.2391347000011592,0.01,0.8438842506281916,0.963000647488669,0.8995161569034043,0.956493004782362,39600,400,1926,10411,429,25063.18999232593,44154511817.45493,1032727.892856427,31,1109.957627385925,16925036.808007486,47332.87771097134,True,False,0.8077011759280609,4337,0.99575,4000,0.73125,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,15,fixed,0.11,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,2.179999864893034e-05,1.1791088999998465,0.038975,0.880035665072546,0.8744362113402062,0.877227002787541,0.957838045108211,38441,1559,1480,10857,459,27372.820279045765,47137464911.00256,1112371.4197586493,30,2309.6302867198347,2982953093.547633,79643.52690222238,True,False,0.8711090615632926,4337,0.99675,4000,0.773,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,15,recalibrated,0.5055555555555555,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,2.179999864893034e-05,1.1791088999998465,0.009975,0.7667990597389965,0.9595293640328634,0.8524058388898901,0.957838045108211,39601,399,2877,9460,459,27372.820279045765,47137464911.00256,1112371.4197586493,30,2309.6302867198347,2982953093.547633,79643.52690222238,True,False,0.7696564445469218,4337,0.9945,4000,0.536,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,16,fixed,0.11,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,2.6699995942180976e-05,1.1882656999987375,0.047575,0.8759017589365324,0.8502635927295618,0.8628922782080971,0.9629482775391099,38097,1903,1531,10806,490,29194.279295677246,47491464883.82675,1224745.3807150745,31,1821.459016631482,353999972.82418483,112373.96095642522,True,False,0.8637306894166474,4337,0.99675,4000,0.76825,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,16,recalibrated,0.43847619047619046,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,2.6699995942180976e-05,1.1882656999987375,0.009925,0.7888465591310692,0.9608056076611708,0.8663758568503517,0.9629482775391099,39603,397,2605,9732,490,29194.279295677246,47491464883.82675,1224745.3807150745,31,1821.459016631482,353999972.82418483,112373.96095642522,True,False,0.7636615171777726,4337,0.9935,4000,0.6115,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,17,fixed,0.11,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,2.300000051036477e-05,1.232258500000171,0.066775,0.8707951690038097,0.8008796779484121,0.8343753640635315,0.9677662975196564,37329,2671,1594,10743,520,30952.806574663202,61011770156.388985,1366608.7116242747,30,1758.5272789859555,13520305272.562231,141863.3309092003,True,False,0.8563523172700023,4337,0.99675,4000,0.7605,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,17,recalibrated,0.466,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,2.300000051036477e-05,1.232258500000171,0.01,0.81105617248926,0.9615606380934076,0.8799190959855779,0.9677662975196564,39600,400,2331,10006,520,30952.806574663202,61011770156.388985,1366608.7116242747,30,1758.5272789859555,13520305272.562231,141863.3309092003,True,False,0.7652755360848513,4337,0.995,4000,0.67675,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,18,fixed,0.11,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,1.680000059423037e-05,1.3182453000008536,0.0504,0.888060306395396,0.8445883441258094,0.8657789719072266,0.9434255755045797,37984,2016,1381,10956,551,31954.629530179707,61133328595.30887,1461096.2664352504,31,1001.8229555165055,121558438.91988367,94487.55481097568,True,False,0.8754899700253631,4337,0.997,4000,0.79275,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,18,recalibrated,0.21044418210289792,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,1.680000059423037e-05,1.3182453000008536,0.008775,0.863013698630137,0.9680851063829787,0.9125348189415042,0.9434255755045797,39649,351,1690,10647,551,31954.629530179707,61133328595.30887,1461096.2664352504,31,1001.8229555165055,121558438.91988367,94487.55481097568,True,False,0.8473599262162785,4337,0.99675,4000,0.74625,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,19,fixed,0.11,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,4.13999987358693e-05,1.318390600001294,0.0502,0.8784955823944233,0.8436867507395298,0.8607393876821666,0.9346640492015887,37992,2008,1499,10838,582,34657.89494967139,61466072648.99051,1557602.1678644486,31,2703.2654194916868,332744053.68163735,96505.90142919822,True,False,0.8771039889324418,4337,0.997,4000,0.7615,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,19,recalibrated,0.4007142857142857,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,4.13999987358693e-05,1.318390600001294,0.009825,0.8078138931668963,0.9620619750941211,0.8782164258019034,0.9346640492015887,39607,393,2371,9966,582,34657.89494967139,61466072648.99051,1557602.1678644486,31,2703.2654194916868,332744053.68163735,96505.90142919822,True,False,0.7675812773806779,4337,0.995,4000,0.66425,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,20,fixed,0.11,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,2.890000178012997e-05,1.3534144999975979,0.0415,0.8761449298857097,0.8668698371962467,0.8714827057969846,0.9718567054389236,38340,1660,1528,10809,612,36022.77563167611,72542793558.54013,1679629.4013155957,30,1364.8806820047191,11076720909.54963,122027.23345114711,True,False,0.857966336177081,4337,0.9965,4000,0.7755,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,20,recalibrated,0.4586666666666667,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,2.890000178012997e-05,1.3534144999975979,0.00995,0.8095971467941964,0.9616791835162719,0.8791092725432382,0.9718567054389236,39602,398,2349,9988,612,36022.77563167611,72542793558.54013,1679629.4013155957,30,1364.8806820047191,11076720909.54963,122027.23345114711,True,False,0.7592806087157021,4337,0.99525,4000,0.6785,4000,1.5,1.0,cicids,,,
