scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,5,0.05,5,fixed,0.0815638080239296,30395,395,0.01299555848001316,0.034225,0.8583123936127097,0.885515972570664,0.8717019962955341,0.9845561471589528,38631,1369,1748,10589,395,8131.345076424275,5191613.863342936,7770.775211277401,79,1914.01717266687,1297515.0767368258,1612.5548908103412,True,False,0.8648835600645608,4337,0.99675,4000,0.71275,4000,0.07,cicids,0.06477414810974723,0.04689284144122897,0.10724176331369831,1579
a1,xgboost,5,0.05,5,recalibrated,0.3784867525100708,30395,395,0.01299555848001316,0.00845,0.7960606306233282,0.9667290087607048,0.8731330014224751,0.9845561471589528,39662,338,2516,9821,395,8131.345076424275,5191613.863342936,7770.775211277401,79,1914.01717266687,1297515.0767368258,1612.5548908103412,True,False,0.8236107908692645,4337,0.9955,4000,0.56675,4000,0.07,cicids,0.06477414810974723,0.04689284144122897,0.10724176331369831,1579
a1,xgboost,5,0.05,6,fixed,0.0815638080239296,30474,474,0.015554242961212838,0.04225,0.8660128070033233,0.8634233069338937,0.8647161183278702,0.9854627229067034,38310,1690,1653,10684,474,9053.00089354225,5462707.586711448,8926.279265361687,79,921.6558171179752,271093.7233685118,1155.5040540842863,True,False,0.8658058565828914,4337,0.99675,4000,0.7355,4000,0.07,cicids,0.06477414810974723,0.04689284144122897,0.10724176331369831,1579
a1,xgboost,5,0.05,6,recalibrated,0.3527492582798004,30474,474,0.015554242961212838,0.008975,0.8087865769636055,0.9652703879268647,0.8801270177295581,0.9854627229067034,39641,359,2359,9978,474,9053.00089354225,5462707.586711448,8926.279265361687,79,921.6558171179752,271093.7233685118,1155.5040540842863,True,False,0.8065483052801475,4337,0.99575,4000,0.62425,4000,0.07,cicids,0.06477414810974723,0.04689284144122897,0.10724176331369831,1579
a1,xgboost,5,0.05,7,fixed,0.0815638080239296,30553,553,0.01809969561090564,0.03335,0.8456675042554916,0.8866321067391859,0.8656654497178892,0.9836704496636135,38666,1334,1904,10433,553,10251.041111607272,5908211.740605152,10460.300745393739,79,1198.0402180650221,445504.1538937042,1534.0214800320512,True,False,0.866036430712474,4337,0.9965,4000,0.67275,4000,0.07,cicids,0.06477414810974723,0.04689284144122897,0.10724176331369831,1579
a1,xgboost,5,0.05,7,recalibrated,0.22658097743988037,30553,553,0.01809969561090564,0.008875,0.7670422306881738,0.9638419229985741,0.854254118709095,0.9836704496636135,39645,355,2874,9463,553,10251.041111607272,5908211.740605152,10460.300745393739,79,1198.0402180650221,445504.1538937042,1534.0214800320512,True,False,0.8169241411113674,4337,0.99575,4000,0.48425,4000,0.07,cicids,0.06477414810974723,0.04689284144122897,0.10724176331369831,1579
a1,xgboost,5,0.05,8,fixed,0.0815638080239296,30632,632,0.02063201880386524,0.024325,0.8494771824592688,0.9150440932506767,0.8810424548129465,0.9830693401961579,39027,973,1857,10480,632,11645.090221066368,7010222.382871009,12090.808696235692,79,1394.049109459096,1102010.6422658574,1630.5079508419526,True,False,0.868803320267466,4337,0.9965,4000,0.6815,4000,0.07,cicids,0.06477414810974723,0.04689284144122897,0.10724176331369831,1579
a1,xgboost,5,0.05,8,recalibrated,0.25831979513168335,30632,632,0.02063201880386524,0.008925,0.8134068249979736,0.9656466512702079,0.8830128910202824,0.9830693401961579,39643,357,2302,10035,632,11645.090221066368,7010222.382871009,12090.808696235692,79,1394.049109459096,1102010.6422658574,1630.5079508419526,True,False,0.8146183998155407,4337,0.99625,4000,0.62925,4000,0.07,cicids,0.06477414810974723,0.04689284144122897,0.10724176331369831,1579
a1,xgboost,5,0.05,9,fixed,0.0815638080239296,30711,711,0.023151313861482857,0.031925,0.844208478560428,0.890780020526856,0.8668691997170087,0.9821651991975359,38723,1277,1922,10415,711,13506.516781368156,8006444.021019749,13692.503290033257,79,1861.426560301788,996221.6381487399,1601.6945937975645,True,False,0.8586580585658289,4337,0.99625,4000,0.6765,4000,0.07,cicids,0.06477414810974723,0.04689284144122897,0.10724176331369831,1579
a1,xgboost,5,0.05,9,recalibrated,0.18825514614582062,30711,711,0.023151313861482857,0.0098,0.8189186998459917,0.9626488804192472,0.8849859845830413,0.9821651991975359,39608,392,2234,10103,711,13506.516781368156,8006444.021019749,13692.503290033257,79,1861.426560301788,996221.6381487399,1601.6945937975645,True,False,0.8369840903850588,4337,0.996,4000,0.62225,4000,0.07,cicids,0.06477414810974723,0.04689284144122897,0.10724176331369831,1579
a1,xgboost,5,0.05,10,fixed,0.0815638080239296,30789,789,0.025626035272337522,0.040525,0.858555564561887,0.8672725784000656,0.8628920570264766,0.9848808340763556,38379,1621,1745,10592,789,14635.449844071494,8336938.224639541,15319.141774953141,78,1128.9330627033373,330494.2036197912,1626.6384849198837,True,False,0.8747982476366152,4337,0.9965,4000,0.703,4000,0.07,cicids,0.06477414810974723,0.04689284144122897,0.10724176331369831,1579
a1,xgboost,5,0.05,10,recalibrated,0.20210272073745728,30789,789,0.025626035272337522,0.01,0.8403177433735917,0.9628494473855299,0.8974203601108033,0.9848808340763556,39600,400,1970,10367,789,14635.449844071494,8336938.224639541,15319.141774953141,78,1128.9330627033373,330494.2036197912,1626.6384849198837,True,False,0.8492045192529398,4337,0.99625,4000,0.67475,4000,0.07,cicids,0.06477414810974723,0.04689284144122897,0.10724176331369831,1579
a1,xgboost,5,0.05,11,fixed,0.0815638080239296,30868,868,0.028119735648568095,0.031975,0.8453432763232552,0.8907584557567475,0.8674568517363277,0.9836571694901516,38721,1279,1908,10429,868,16367.853078098746,9326423.192223223,16917.761304916366,79,1732.4032340272518,989484.967583682,1598.619529963224,True,False,0.8586580585658289,4337,0.9965,4000,0.67975,4000,0.07,cicids,0.06477414810974723,0.04689284144122897,0.10724176331369831,1579
a1,xgboost,5,0.05,11,recalibrated,0.13813257217407227,30868,868,0.028119735648568095,0.009625,0.8376428629326417,0.9640824703796996,0.8964260929909785,0.9836571694901516,39615,385,2003,10334,868,16367.853078098746,9326423.192223223,16917.761304916366,79,1732.4032340272518,989484.967583682,1598.619529963224,True,False,0.8425178694950427,4337,0.99625,4000,0.67375,4000,0.07,cicids,0.06477414810974723,0.04689284144122897,0.10724176331369831,1579
a1,xgboost,5,0.05,12,fixed,0.0815638080239296,30947,947,0.03060070443015478,0.026375,0.8494771824592688,0.9085392284351972,0.8780160857908847,0.9858690625759909,38945,1055,1857,10480,947,17496.014710744417,9834428.300351128,18185.83204756635,79,1128.1616326456729,508005.10812790436,1268.0707426499846,True,False,0.8662670048420568,4337,0.9965,4000,0.68425,4000,0.07,cicids,0.06477414810974723,0.04689284144122897,0.10724176331369831,1579
a1,xgboost,5,0.05,12,recalibrated,0.13244569301605225,30947,947,0.03060070443015478,0.0071,0.8358596093053416,0.9731974329935825,0.8993153970261196,0.9858690625759909,39716,284,2025,10312,947,17496.014710744417,9834428.300351128,18185.83204756635,79,1128.1616326456729,508005.10812790436,1268.0707426499846,True,False,0.8323726077934056,4337,0.99625,4000,0.67925,4000,0.07,cicids,0.06477414810974723,0.04689284144122897,0.10724176331369831,1579
a1,xgboost,5,0.05,13,fixed,0.0815638080239296,31026,1026,0.03306903887062464,0.0202,0.8817378617167869,0.9308574362485025,0.905632102568372,0.9866916592364432,39192,808,1459,10878,1026,18323.368182209015,10002965.489085808,19324.21577871487,79,827.3534714645991,168537.18873467963,1138.3837311485206,True,False,0.9038505879640304,4337,0.9965,4000,0.743,4000,0.07,cicids,0.06477414810974723,0.04689284144122897,0.10724176331369831,1579
a1,xgboost,5,0.05,13,recalibrated,0.139933243393898,31026,1026,0.03306903887062464,0.0097,0.8582313366296507,0.9646501457725948,0.9083344056963927,0.9866916592364432,39612,388,1749,10588,1026,18323.368182209015,10002965.489085808,19324.21577871487,79,827.3534714645991,168537.18873467963,1138.3837311485206,True,False,0.84228729536546,4337,0.996,4000,0.73775,4000,0.07,cicids,0.06477414810974723,0.04689284144122897,0.10724176331369831,1579
a1,xgboost,5,0.05,14,fixed,0.0815638080239296,31105,1105,0.035524835235492686,0.031625,0.8493150684931506,0.8922762496806608,0.870265780730897,0.9812648334278998,38735,1265,1859,10478,1105,19313.08631056976,10384119.208892982,20280.476545693677,79,989.7181283607472,381153.7198071737,956.2607669788036,True,False,0.868803320267466,4337,0.9965,4000,0.681,4000,0.07,cicids,0.06477414810974723,0.04689284144122897,0.10724176331369831,1579
a1,xgboost,5,0.05,14,recalibrated,0.33145248889923096,31105,1105,0.035524835235492686,0.01,0.7924941233687283,0.9606956863515771,0.8685262503331261,0.9812648334278998,39600,400,2560,9777,1105,19313.08631056976,10384119.208892982,20280.476545693677,79,989.7181283607472,381153.7198071737,956.2607669788036,True,False,0.802167396818077,4337,0.995,4000,0.5795,4000,0.07,cicids,0.06477414810974723,0.04689284144122897,0.10724176331369831,1579
a1,xgboost,5,0.05,15,fixed,0.0815638080239296,31184,1184,0.03796818881477681,0.036175,0.8488287265947961,0.8785971977514893,0.8634564643799472,0.9833088007619356,38553,1447,1865,10472,1184,20453.505455330003,11063392.812133245,21397.690993399807,79,1140.4191447602423,679273.6032402621,1117.2144477061288,True,False,0.8644224118053955,4337,0.9965,4000,0.68425,4000,0.07,cicids,0.06477414810974723,0.04689284144122897,0.10724176331369831,1579
a1,xgboost,5,0.05,15,recalibrated,0.20955966413021088,31184,1184,0.03796818881477681,0.00995,0.8237010618464781,0.962310606060606,0.8876272000698782,0.9833088007619356,39602,398,2175,10162,1184,20453.505455330003,11063392.812133245,21397.690993399807,79,1140.4191447602423,679273.6032402621,1117.2144477061288,True,False,0.8213050495734379,4337,0.9965,4000,0.6535,4000,0.07,cicids,0.06477414810974723,0.04689284144122897,0.10724176331369831,1579
a1,xgboost,5,0.05,16,fixed,0.0815638080239296,31263,1263,0.0403991939353229,0.010775,0.8733889924617005,0.9615384615384616,0.9153463874612411,0.9882518258085434,39569,431,1562,10775,1263,21385.676381325135,11449913.859747821,22161.6987918665,79,932.1709259951311,386521.0476145763,764.0077984666945,True,False,0.868111597878718,4337,0.99675,4000,0.75575,4000,0.07,cicids,0.06477414810974723,0.04689284144122897,0.10724176331369831,1579
a1,xgboost,5,0.05,16,recalibrated,0.08596809953451157,31263,1263,0.0403991939353229,0.009875,0.8720110237496961,0.9645835201291132,0.9159642401021711,0.9882518258085434,39605,395,1579,10758,1263,21385.676381325135,11449913.859747821,22161.6987918665,79,932.1709259951311,386521.0476145763,764.0077984666945,True,False,0.8646529859349781,4337,0.99675,4000,0.75525,4000,0.07,cicids,0.06477414810974723,0.04689284144122897,0.10724176331369831,1579
a1,xgboost,5,0.05,17,fixed,0.0815638080239296,31342,1342,0.04281794397294365,0.0426,0.8644727243252006,0.862236235750667,0.8633530316522302,0.9849957424819649,38296,1704,1672,10665,1342,23144.78690641827,12299327.770716382,23722.4085797052,79,1759.1105250931369,849413.9109685606,1560.7097878387,True,False,0.8784874337099378,4337,0.9965,4000,0.71725,4000,0.07,cicids,0.06477414810974723,0.04689284144122897,0.10724176331369831,1579
a1,xgboost,5,0.05,17,recalibrated,0.21806463599205017,31342,1342,0.04281794397294365,0.009975,0.8207830104563508,0.9620902612826603,0.8858367596885661,0.9849957424819649,39601,399,2211,10126,1342,23144.78690641827,12299327.770716382,23722.4085797052,79,1759.1105250931369,849413.9109685606,1560.7097878387,True,False,0.8222273460917685,4337,0.996,4000,0.644,4000,0.07,cicids,0.06477414810974723,0.04689284144122897,0.10724176331369831,1579
a1,xgboost,5,0.05,18,fixed,0.0815638080239296,31421,1421,0.04522453136437415,0.018875,0.8508551511712734,0.9329008176324209,0.8899910975454661,0.9875172995866094,39245,755,1840,10497,1421,24576.43355447318,13094298.18598175,25733.785481741554,79,1431.6466480549097,794970.4152653691,2011.3769020363557,True,False,0.8669587272308047,4337,0.99675,4000,0.6875,4000,0.07,cicids,0.06477414810974723,0.04689284144122897,0.10724176331369831,1579
a1,xgboost,5,0.05,18,recalibrated,0.14742401242256165,31421,1421,0.04522453136437415,0.00775,0.8344816405933371,0.9707685054219708,0.8974806032603957,0.9875172995866094,39690,310,2042,10295,1421,24576.43355447318,13094298.18598175,25733.785481741554,79,1431.6466480549097,794970.4152653691,2011.3769020363557,True,False,0.8489739451233571,4337,0.9965,4000,0.65675,4000,0.07,cicids,0.06477414810974723,0.04689284144122897,0.10724176331369831,1579
a1,xgboost,5,0.05,19,fixed,0.0815638080239296,31500,1500,0.047619047619047616,0.03705,0.8725784226311096,0.8789907732505919,0.8757728603970062,0.985903729634433,38518,1482,1572,10765,1500,25749.145419395092,13604958.821513982,27609.104645309955,79,1172.7118649219115,510660.6355322328,1875.3191635684,True,False,0.8780262854507724,4337,0.9965,4000,0.74275,4000,0.07,cicids,0.06477414810974723,0.04689284144122897,0.10724176331369831,1579
a1,xgboost,5,0.05,19,recalibrated,0.16394862532615662,31500,1500,0.047619047619047616,0.009875,0.8411283132041826,0.9633308577794282,0.8980916526028819,0.985903729634433,39605,395,1960,10377,1500,25749.145419395092,13604958.821513982,27609.104645309955,79,1172.7118649219115,510660.6355322328,1875.3191635684,True,False,0.8263776804242564,4337,0.99625,4000,0.702,4000,0.07,cicids,0.06477414810974723,0.04689284144122897,0.10724176331369831,1579
a1,xgboost,5,0.05,20,fixed,0.0815638080239296,31579,1579,0.050001583330694446,0.035775,0.8814946907676097,0.8837152608483666,0.8826035791096862,0.9864832921293669,38569,1431,1462,10875,1579,26898.799937297514,14043092.916384112,29247.442397507122,79,1149.654517902422,438134.0948701302,1638.3377521971686,True,False,0.9107678118515102,4337,0.9965,4000,0.73475,4000,0.07,cicids,0.06477414810974723,0.04689284144122897,0.10724176331369831,1579
a1,xgboost,5,0.05,20,recalibrated,0.23314522206783295,31579,1579,0.050001583330694446,0.00995,0.8237821188295371,0.9623141747940536,0.887675779544065,0.9864832921293669,39602,398,2174,10163,1579,26898.799937297514,14043092.916384112,29247.442397507122,79,1149.654517902422,438134.0948701302,1638.3377521971686,True,False,0.8206133271846898,4337,0.99575,4000,0.65525,4000,0.07,cicids,0.06477414810974723,0.04689284144122897,0.10724176331369831,1579
