scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,0,fixed,0.10614814814814814,30000,0,0.0,,,0.0,0.0,0.8639984999990702,0.0458,0.8776850125638324,0.8552922590837283,0.8663439612753531,0.961020377725541,38168,1832,1509,10828,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8593497809545769,4337,0.9965,4000,0.77875,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,0,recalibrated,0.285016317016317,30000,0,0.0,,,0.0,0.0,0.8639984999990702,0.00995,0.8056253546243008,0.9614975331334042,0.8766869542206932,0.961020377725541,39602,398,2398,9939,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8194604565367766,4337,0.996,4000,0.60025,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,1,fixed,0.10614814814814814,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,1.8900000213761814e-05,1.3860382999991998,0.053425,0.8795493231741914,0.8354635047736372,0.8569397828232971,0.9523082546405123,37863,2137,1486,10851,375,6711.995375262488,71124790.0345967,601278.1466119603,375,6711.995375262488,71124790.0345967,601278.1466119603,True,False,0.8812543232649297,4337,0.99675,4000,0.7605,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,1,recalibrated,0.2509523809523809,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,1.8900000213761814e-05,1.3860382999991998,0.01,0.8567723109345871,0.9635369188696444,0.9070236409662332,0.9523082546405123,39600,400,1767,10570,375,6711.995375262488,71124790.0345967,601278.1466119603,375,6711.995375262488,71124790.0345967,601278.1466119603,True,False,0.8261471062946737,4337,0.996,4000,0.75075,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,2,fixed,0.10614814814814814,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,4.690000059781596e-05,1.516396099999838,0.077825,0.8951933209045959,0.7801087801087802,0.833698195817921,0.949677074045554,36887,3113,1293,11044,750,14155.880282286944,153783336.95443416,1219052.7595872367,375,7443.884907024456,82658546.91983746,617774.6129752764,True,False,0.9262162785335485,4337,0.99675,4000,0.76,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,2,recalibrated,0.39504086655440074,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,4.690000059781596e-05,1.516396099999838,0.0098,0.7987355110642782,0.9617411672847941,0.8726918478501527,0.949677074045554,39608,392,2483,9854,750,14155.880282286944,153783336.95443416,1219052.7595872367,375,7443.884907024456,82658546.91983746,617774.6129752764,True,False,0.7602029052340328,4337,0.995,4000,0.64425,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,3,fixed,0.10614814814814814,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,1.8700000509852543e-05,1.443472799999654,0.05145,0.8816568047337278,0.8408967916505605,0.8607945552389998,0.9732692864959066,37942,2058,1460,10877,1125,20886.61783516776,207562851.040861,1861078.3240126285,375,6730.737552880815,53779514.086426854,642025.5644253918,True,False,0.8828683421720083,4337,0.99675,4000,0.76525,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,3,recalibrated,0.34984848484848485,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,1.8700000509852543e-05,1.443472799999654,0.0087,0.8352111534408689,0.9673300788584304,0.8964287267823742,0.9732692864959066,39652,348,2033,10304,1125,20886.61783516776,207562851.040861,1861078.3240126285,375,6730.737552880815,53779514.086426854,642025.5644253918,True,False,0.777034816693567,4337,0.9955,4000,0.738,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,4,fixed,0.10614814814814814,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.809999957913533e-05,1.5942812000012054,0.063475,0.8794682661911324,0.8103667189483905,0.843504625670528,0.9643608515036071,37461,2539,1487,10850,1500,27605.34879210494,313198106.5631578,2415381.0744068893,375,6718.730956937179,105635255.5222968,554302.7503942607,True,False,0.8623472446391515,4337,0.99675,4000,0.78075,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,4,recalibrated,0.5898046037603234,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.809999957913533e-05,1.5942812000012054,0.00975,0.7363216341087785,0.9588347055098163,0.832974187336665,0.9643608515036071,39610,390,3253,9084,1500,27605.34879210494,313198106.5631578,2415381.0744068893,375,6718.730956937179,105635255.5222968,554302.7503942607,True,False,0.6347705787410652,4337,0.9935,4000,0.58925,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,5,fixed,0.10614814814814814,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.3099999452824704e-05,1.5457998999991105,0.075625,0.9097835778552322,0.7877044003087936,0.8443541713683893,0.9791919702926157,36975,3025,1113,11224,1875,34649.60955327429,359395276.4789794,2974426.098574535,375,7044.260761169355,46197169.915821604,559045.0241676457,True,False,0.8807931750057644,4337,0.997,4000,0.854,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,5,recalibrated,0.3859285714285714,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.3099999452824704e-05,1.5457998999991105,0.00975,0.8168112182864554,0.9627400401261106,0.8837923171373443,0.9791919702926157,39610,390,2260,10077,1875,34649.60955327429,359395276.4789794,2974426.098574535,375,7044.260761169355,46197169.915821604,559045.0241676457,True,False,0.7671201291215126,4337,0.99525,4000,0.69225,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,6,fixed,0.10614814814814814,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,1.7300000763498247e-05,1.6308556999993016,0.059375,0.9184566750425549,0.82671822559463,0.8701762469761549,0.9843615627786334,37625,2375,1006,11331,2250,41710.254015857994,443748739.90258586,3574254.925276081,375,7060.644462583706,84353463.42360643,599828.8267015461,True,False,0.9001614018907078,4337,0.9965,4000,0.86025,4000,0.7,1.0,cicids,,,
