scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,5,fixed,0.05549756437540054,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,3.469999865046702e-05,0.39125910000075237,0.0492,0.885385425954446,0.8473353502443566,0.865942603456477,0.9862008217151658,38032,1968,1414,10923,395,5470.0,2993685.0,16819.925311,79,1038.0,515896.0,2982.63812,True,False,0.8727230804703712,4337,0.99725,4000,0.78725,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,5,recalibrated,0.4421689510345459,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,3.469999865046702e-05,0.39125910000075237,0.00975,0.8351300964578099,0.9635275413822126,0.8947459834997828,0.9862008217151658,39610,390,2034,10303,395,5470.0,2993685.0,16819.925311,79,1038.0,515896.0,2982.63812,True,False,0.7685035738990086,4337,0.99525,4000,0.74725,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,6,fixed,0.05549756437540054,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,1.8999999156221747e-05,0.3716789999998582,0.03325,0.8878171354462187,0.891720263779207,0.8897644191714054,0.9886243555969847,38670,1330,1384,10953,474,6499.0,3454556.0,20768.243263,79,1029.0,460871.0,3948.317952,True,False,0.8711090615632926,4337,0.99675,4000,0.797,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,6,recalibrated,0.28990477323532104,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,1.8999999156221747e-05,0.3716789999998582,0.007025,0.8372375780173462,0.9735155513666353,0.9002483984834619,0.9886243555969847,39719,281,2008,10329,474,6499.0,3454556.0,20768.243263,79,1029.0,460871.0,3948.317952,True,False,0.7793405579893936,4337,0.995,4000,0.74225,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,7,fixed,0.05549756437540054,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,4.479999915929511e-05,0.3994545999994443,0.07245,0.9025695063629732,0.7934867811586973,0.844520288206295,0.9864592070600632,37102,2898,1202,11135,553,7677.0,4087003.0,24170.628274,79,1178.0,632447.0,3402.385011,True,False,0.870186765044962,4337,0.99775,4000,0.8425,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,7,recalibrated,0.4700367748737335,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,4.479999915929511e-05,0.3994545999994443,0.006075,0.8310772473048553,0.9768483231707317,0.8980861034467656,0.9864592070600632,39757,243,2084,10253,553,7677.0,4087003.0,24170.628274,79,1178.0,632447.0,3402.385011,True,False,0.7562831450311275,4337,0.9955,4000,0.74775,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,8,fixed,0.05549756437540054,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.930000118794851e-05,0.392428099999961,0.08185,0.8992461700575505,0.7721325167037862,0.8308556450102976,0.9855249037448326,36726,3274,1243,11094,632,8779.0,5452835.0,27852.029979,79,1102.0,1365832.0,3681.401705,True,False,0.8821766197832603,4337,0.9975,4000,0.8195,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,8,recalibrated,0.3024338483810425,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.930000118794851e-05,0.392428099999961,0.009525,0.8476128718489098,0.9648459125299871,0.9024379719525351,0.9855249037448326,39619,381,1880,10457,632,8779.0,5452835.0,27852.029979,79,1102.0,1365832.0,3681.401705,True,False,0.8019368226884943,4337,0.9955,4000,0.74925,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,9,fixed,0.05549756437540054,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,3.909999577444978e-05,0.39826950000133365,0.067225,0.901515765583205,0.8053001230902903,0.850696037937892,0.986646157899003,37311,2689,1215,11122,711,10014.0,6043609.0,30896.956288999998,79,1235.0,590774.0,3044.92631,True,False,0.8821766197832603,4337,0.99675,4000,0.82725,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,9,recalibrated,0.6496401429176331,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,3.909999577444978e-05,0.39826950000133365,0.009675,0.8160006484558645,0.9629806772527262,0.8834188934228424,0.986646157899003,39613,387,2270,10067,711,10014.0,6043609.0,30896.956288999998,79,1235.0,590774.0,3044.92631,True,False,0.7207747290753977,4337,0.99425,4000,0.741,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,10,fixed,0.05549756437540054,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.7999998565064743e-05,0.4102480999972613,0.071825,0.9050012158547459,0.7953412166975352,0.8466350710900473,0.9866584886925509,37127,2873,1172,11165,789,10963.0,6919609.0,33775.199303999994,78,949.0,876000.0,2878.243015,True,False,0.8879409730228268,4337,0.99775,4000,0.83075,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,10,recalibrated,0.3194054663181305,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.7999998565064743e-05,0.4102480999972613,0.008325,0.8411283132041826,0.9689075630252101,0.9005076582635484,0.9866584886925509,39667,333,1960,10377,789,10963.0,6919609.0,33775.199303999994,78,949.0,876000.0,2878.243015,True,False,0.7830297440627162,4337,0.996,4000,0.74925,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,11,fixed,0.05549756437540054,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.920000067912042e-05,0.6098441000031016,0.070075,0.9073518683634595,0.7997428020290062,0.8501556922609553,0.9862703959633622,37197,2803,1143,11194,868,12062.0,7533081.0,36804.441636999996,79,1099.0,613472.0,3029.242333,True,False,0.8807931750057644,4337,0.9975,4000,0.846,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,11,recalibrated,0.459687739610672,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.920000067912042e-05,0.6098441000031016,0.0099,0.8340763556780416,0.9629421673217293,0.8938887199756764,0.9862703959633622,39604,396,2047,10290,868,12062.0,7533081.0,36804.441636999996,79,1099.0,613472.0,3029.242333,True,False,0.7698870186765044,4337,0.99475,4000,0.743,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,12,fixed,0.05549756437540054,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,4.489999992074445e-05,0.5452150000019174,0.061725,0.8857096538866823,0.8156912511197373,0.849259705436599,0.9870231640593337,37531,2469,1410,10927,947,13189.0,8127165.0,40701.377901,79,1127.0,594084.0,3896.936264,True,False,0.8773345630620244,4337,0.99775,4000,0.78275,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,12,recalibrated,0.4879152476787567,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,4.489999992074445e-05,0.5452150000019174,0.0079,0.8322931020507417,0.9701436130007559,0.8959469482134287,0.9870231640593337,39684,316,2069,10268,947,13189.0,8127165.0,40701.377901,79,1127.0,594084.0,3896.936264,True,False,0.7652755360848513,4337,0.99425,4000,0.743,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,13,fixed,0.05549756437540054,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.1800002286909148e-05,0.5066783000002033,0.064025,0.898840885142255,0.8123809523809524,0.8534267133566784,0.9870440990516333,37439,2561,1248,11089,1026,14389.0,8726264.0,44336.323427,79,1200.0,599099.0,3634.945526,True,False,0.881023749135347,4337,0.99775,4000,0.81925,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,13,recalibrated,0.2909580171108246,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.1800002286909148e-05,0.5066783000002033,0.00975,0.8428305098484234,0.9638487208008899,0.8992864864864865,0.9870440990516333,39610,390,1939,10398,1026,14389.0,8726264.0,44336.323427,79,1200.0,599099.0,3634.945526,True,False,0.7929444316347706,4337,0.99525,4000,0.7445,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,14,fixed,0.05549756437540054,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.8700000509852543e-05,0.5240859000005003,0.060025,0.9208073275512686,0.8255214010609694,0.8705647942371063,0.988826550214801,37599,2401,977,11360,1105,15773.0,10248822.0,47649.146109,79,1384.0,1522558.0,3312.822682,True,False,0.8833294904311736,4337,0.99775,4000,0.8845,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,14,recalibrated,0.1726863533258438,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.8700000509852543e-05,0.5240859000005003,0.009725,0.8556375131717597,0.9644586569209684,0.9067949488875525,0.988826550214801,39611,389,1781,10556,1105,15773.0,10248822.0,47649.146109,79,1384.0,1522558.0,3312.822682,True,False,0.8176158635001153,4337,0.9965,4000,0.756,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,15,fixed,0.05549756437540054,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,3.110000034212135e-05,0.4990399999987858,0.073975,0.917565048228905,0.792772603123468,0.8506161707243763,0.9878747406176542,37041,2959,1017,11320,1184,17228.0,10827184.0,50971.007102,79,1455.0,578362.0,3321.860993,True,False,0.8854046575974176,4337,0.99775,4000,0.87225,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,15,recalibrated,0.35213252902030945,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,3.110000034212135e-05,0.4990399999987858,0.009075,0.8383723757801734,0.9660937791892397,0.8977129714012932,0.9878747406176542,39637,363,1994,10343,1184,17228.0,10827184.0,50971.007102,79,1455.0,578362.0,3321.860993,True,False,0.7786488356006456,4337,0.99525,4000,0.74625,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,16,fixed,0.05549756437540054,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.5299999833805487e-05,0.4579837999990559,0.06495,0.8842506281916187,0.8076552898497076,0.8442191611205696,0.9867985146307855,37402,2598,1428,10909,1263,18420.0,11781895.0,54014.047684000005,79,1192.0,954711.0,3043.040582,True,False,0.8741065252478671,4337,0.99775,4000,0.78175,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,16,recalibrated,0.2811189889907837,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.5299999833805487e-05,0.4579837999990559,0.01,0.8449379914079598,0.9630450849963045,0.9001338456888734,0.9867985146307855,39600,400,1913,10424,1263,18420.0,11781895.0,54014.047684000005,79,1192.0,954711.0,3043.040582,True,False,0.7957113211897625,4337,0.995,4000,0.74825,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,17,fixed,0.05549756437540054,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.4000000848900527e-05,0.5087851999996928,0.066175,0.9281024560265867,0.8122295523870326,0.8663085420292047,0.9884525087136257,37353,2647,887,11450,1342,19449.0,13134115.0,56935.319344,79,1029.0,1352220.0,2921.27166,True,False,0.8895549919299055,4337,0.9975,4000,0.9005,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,17,recalibrated,0.29195722937583923,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.4000000848900527e-05,0.5087851999996928,0.0091,0.8426683958823052,0.9661710037174721,0.9002034896306879,0.9884525087136257,39636,364,1941,10396,1342,19449.0,13134115.0,56935.319344,79,1029.0,1352220.0,2921.27166,True,False,0.787871800783952,4337,0.99525,4000,0.7495,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,18,fixed,0.05549756437540054,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.840000161086209e-05,0.40804799999750685,0.066075,0.9164302504660776,0.8105240519033623,0.8602297801110858,0.9870612821188295,37357,2643,1031,11306,1421,20873.0,13785716.0,60445.768655,79,1424.0,651601.0,3510.449311,True,False,0.8766428406732765,4337,0.99775,4000,0.87825,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,18,recalibrated,0.2808504104614258,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.840000161086209e-05,0.40804799999750685,0.00955,0.8385344897462916,0.9643889251421647,0.8970690253208463,0.9870612821188295,39618,382,1992,10345,1421,20873.0,13785716.0,60445.768655,79,1424.0,651601.0,3510.449311,True,False,0.7786488356006456,4337,0.996,4000,0.746,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,19,fixed,0.05549756437540054,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.769999991869554e-05,0.5635000000002037,0.0808,0.9537164626732593,0.7845046006134151,0.8608743369306749,0.9867460018643106,36768,3232,571,11766,1500,22168.0,14375577.0,63096.373585,79,1295.0,589861.0,2650.60493,True,False,0.9391284297901775,4337,0.99775,4000,0.9255,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,19,recalibrated,0.2912788689136505,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.769999991869554e-05,0.5635000000002037,0.01,0.8395071735430008,0.9628149112206006,0.8969429288992813,0.9867460018643106,39600,400,1980,10357,1500,22168.0,14375577.0,63096.373585,79,1295.0,589861.0,2650.60493,True,False,0.778418261471063,4337,0.996,4000,0.74925,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,20,fixed,0.05549756437540054,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,6.08000009378884e-05,0.5925199999983306,0.0615,0.8968144605657777,0.8181011535048802,0.8556513669231662,0.9875487922509524,37540,2460,1273,11064,1579,23787.0,14931051.0,66687.087169,79,1619.0,555474.0,3590.713584,True,False,0.880332026746599,4337,0.9975,4000,0.814,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,20,recalibrated,0.2744190990924835,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,6.08000009378884e-05,0.5925199999983306,0.008275,0.8436410796790144,0.9691777632926716,0.9020627491766338,0.9875487922509524,39669,331,1929,10408,1579,23787.0,14931051.0,66687.087169,79,1619.0,555474.0,3590.713584,True,False,0.7931750057643533,4337,0.99575,4000,0.74625,4000,,1.0,cicids,,,
