scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,accumulate,fixed_ratio,0.1,8,recalibrated,0.1318402737379074,31333,1333,0.0425430057766572,0.008625,0.8329415579152144,0.9675171829394595,0.8951999303075181,0.9841457424819648,39655,345,2061,10276,1333,28617.250333373773,19192650.36336549,23410.88529602276,166,2944.3051688259775,1645370.6157461894,2829.719795297285,True,False,0.8245330873875951,4337,0.9965,4000,0.6785,4000,0.02,cicids,0.022092504380916603,0.014909361570141694,0.08376426625725483,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,9,fixed,0.07161957025527954,31500,1500,0.047619047619047616,0.033875,0.8665802058847369,0.8875145276440312,0.876922445966452,0.9839183026667747,38645,1355,1646,10691,1500,34734.21925013925,24397282.542368464,27132.692832686193,167,6116.968916765474,5204632.179002972,3721.8075366634316,True,False,0.8801014526170163,4337,0.99775,4000,0.72075,4000,0.02,cicids,0.022092504380916603,0.014909361570141694,0.08376426625725483,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,9,recalibrated,0.20816592872142792,31500,1500,0.047619047619047616,0.009725,0.827267569101078,0.9632845681925436,0.89010989010989,0.9839183026667747,39611,389,2131,10206,1500,34734.21925013925,24397282.542368464,27132.692832686193,167,6116.968916765474,5204632.179002972,3721.8075366634316,True,False,0.8275305510721697,4337,0.99575,4000,0.6585,4000,0.02,cicids,0.022092504380916603,0.014909361570141694,0.08376426625725483,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,10,fixed,0.07161957025527954,31667,1667,0.052641551141566933,0.02155,0.8771986706654779,0.9262238959260527,0.9010449190291828,0.9847249412336873,39138,862,1515,10822,1667,37476.52728780157,25675822.509224515,30499.889930540056,167,2742.3080376623184,1278539.9668560496,3367.197097853864,True,False,0.8766428406732765,4337,0.997,4000,0.758,4000,0.02,cicids,0.022092504380916603,0.014909361570141694,0.08376426625725483,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,10,recalibrated,0.20633721351623535,31667,1667,0.052641551141566933,0.00745,0.839831401475237,0.9720424054789379,0.9011132370847105,0.9847249412336873,39702,298,1976,10361,1667,37476.52728780157,25675822.509224515,30499.889930540056,167,2742.3080376623184,1278539.9668560496,3367.197097853864,True,False,0.8245330873875951,4337,0.9965,4000,0.69975,4000,0.02,cicids,0.022092504380916603,0.014909361570141694,0.08376426625725483,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,11,fixed,0.07161957025527954,31833,1833,0.057581754782772596,0.042625,0.8878171354462187,0.865302575446358,0.8764152830566112,0.9858254326416471,38295,1705,1384,10953,1833,41556.747429877934,28471393.35414701,33923.150527654696,166,4080.2201420763668,2795570.844922496,3423.260597114643,True,False,0.922527092460226,4337,0.998,4000,0.74,4000,0.02,cicids,0.022092504380916603,0.014909361570141694,0.08376426625725483,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,11,recalibrated,0.12253421545028687,31833,1833,0.057581754782772596,0.0089,0.8515036070357461,0.9672221710708038,0.9056815242693336,0.9858254326416471,39644,356,1832,10505,1833,41556.747429877934,28471393.35414701,33923.150527654696,166,4080.2201420763668,2795570.844922496,3423.260597114643,True,False,0.8351394973483975,4337,0.99625,4000,0.7245,4000,0.02,cicids,0.022092504380916603,0.014909361570141694,0.08376426625725483,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,12,fixed,0.07161957025527954,32000,2000,0.0625,0.048775,0.8901677879549323,0.8491455965359932,0.869172932330827,0.9864398455864473,38049,1951,1355,10982,2000,44251.7128282945,29819160.484308254,36247.53934590244,167,2694.9653984165634,1347767.130161245,2324.3888182477453,True,False,0.9151487203135809,4337,0.99825,4000,0.755,4000,0.02,cicids,0.022092504380916603,0.014909361570141694,0.08376426625725483,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,12,recalibrated,0.22512678802013397,32000,2000,0.0625,0.009275,0.8472886439166735,0.9657243163340724,0.9026380553516687,0.9864398455864473,39629,371,1884,10453,2000,44251.7128282945,29819160.484308254,36247.53934590244,167,2694.9653984165634,1347767.130161245,2324.3888182477453,True,False,0.8056260087618169,4337,0.9965,4000,0.74325,4000,0.02,cicids,0.022092504380916603,0.014909361570141694,0.08376426625725483,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,13,fixed,0.07161957025527954,32167,2167,0.06736717754220163,0.045175,0.8898435600226959,0.8586624951114588,0.8739750019902873,0.9873838352111535,38193,1807,1359,10978,2167,46897.57270312606,30983202.32517967,39313.48525590412,167,2645.859874831561,1164041.840871416,3065.9459100016766,True,False,0.9142264237952502,4337,0.998,4000,0.75525,4000,0.02,cicids,0.022092504380916603,0.014909361570141694,0.08376426625725483,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,13,recalibrated,0.12635289132595062,32167,2167,0.06736717754220163,0.009175,0.8628515846640188,0.9666727206683617,0.9118163518780248,0.9873838352111535,39633,367,1692,10645,2167,46897.57270312606,30983202.32517967,39313.48525590412,167,2645.859874831561,1164041.840871416,3065.9459100016766,True,False,0.8635001152870648,4337,0.9965,4000,0.7285,4000,0.02,cicids,0.022092504380916603,0.014909361570141694,0.08376426625725483,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,14,fixed,0.07161957025527954,32333,2333,0.07215538304518604,0.026,0.887168679581746,0.9132248644138506,0.9000082230079762,0.9879911880927292,38960,1040,1392,10945,2333,49501.10714599838,32168034.345703144,41788.14683339482,166,2603.5344428723183,1184832.0205234727,2474.6615774907027,True,False,0.921835370071478,4337,0.998,4000,0.73875,4000,0.02,cicids,0.022092504380916603,0.014909361570141694,0.08376426625725483,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,14,recalibrated,0.1133478507399559,32333,2333,0.07215538304518604,0.01,0.8432357947637189,0.9629732481718041,0.8991356957649093,0.9879911880927292,39600,400,1934,10403,2333,49501.10714599838,32168034.345703144,41788.14683339482,166,2603.5344428723183,1184832.0205234727,2474.6615774907027,True,False,0.8600415033433249,4337,0.99675,4000,0.6715,4000,0.02,cicids,0.022092504380916603,0.014909361570141694,0.08376426625725483,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,15,fixed,0.07161957025527954,32500,2500,0.07692307692307693,0.028575,0.8810894058523142,0.9048530758345126,0.8928131416837782,0.9873762979249412,38857,1143,1467,10870,2500,52965.685337214105,34033421.865741044,44840.31413544177,167,3464.5781912157245,1865387.520037901,3052.1673020469484,True,False,0.923218814848974,4337,0.99775,4000,0.71875,4000,0.02,cicids,0.022092504380916603,0.014909361570141694,0.08376426625725483,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,15,recalibrated,0.22240783274173737,32500,2500,0.07692307692307693,0.005775,0.7925751803517873,0.9769207713058248,0.8751454398997583,0.9873762979249412,39769,231,2559,9778,2500,52965.685337214105,34033421.865741044,44840.31413544177,167,3464.5781912157245,1865387.520037901,3052.1673020469484,True,False,0.8210744754438551,4337,0.9955,4000,0.55875,4000,0.02,cicids,0.022092504380916603,0.014909361570141694,0.08376426625725483,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,16,fixed,0.07161957025527954,32667,2667,0.08164202406097897,0.038,0.8875739644970414,0.8781074578989575,0.8828153343814246,0.9879078696198428,38480,1520,1387,10950,2667,55186.954853428484,34842751.8713352,47403.64175381861,167,2221.269516214379,809330.0055941564,2563.3276183768385,True,False,0.9093843670740143,4337,0.99675,4000,0.75475,4000,0.02,cicids,0.022092504380916603,0.014909361570141694,0.08376426625725483,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,16,recalibrated,0.13155463337898254,32667,2667,0.08164202406097897,0.01,0.8654454081219097,0.9638891396587523,0.9120184504997011,0.9879078696198428,39600,400,1660,10677,2667,55186.954853428484,34842751.8713352,47403.64175381861,167,2221.269516214379,809330.0055941564,2563.3276183768385,True,False,0.8586580585658289,4337,0.996,4000,0.74225,4000,0.02,cicids,0.022092504380916603,0.014909361570141694,0.08376426625725483,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,17,fixed,0.07161957025527954,32833,2833,0.0862851399506594,0.04875,0.8937342952095323,0.8497225647348952,0.8711729151029116,0.9881075970657373,38050,1950,1311,11026,2833,57867.11708410512,35912344.63534778,50562.53479065888,166,2680.1622306766394,1069592.7640125863,3158.8930368402725,True,False,0.9197602029052341,4337,0.9975,4000,0.76175,4000,0.02,cicids,0.022092504380916603,0.014909361570141694,0.08376426625725483,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,17,recalibrated,0.16183239221572876,32833,2833,0.0862851399506594,0.00825,0.8677960606306233,0.9700978615440377,0.9160997732426304,0.9881075970657373,39670,330,1631,10706,2833,57867.11708410512,35912344.63534778,50562.53479065888,166,2680.1622306766394,1069592.7640125863,3158.8930368402725,True,False,0.856582891399585,4337,0.99575,4000,0.752,4000,0.02,cicids,0.022092504380916603,0.014909361570141694,0.08376426625725483,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,18,fixed,0.07161957025527954,33000,3000,0.09090909090909091,0.044225,0.8978682013455459,0.8622917639732213,0.8797204463328435,0.9877212875901759,38231,1769,1260,11077,3000,63934.20363121454,40788212.993037865,53296.477801721776,167,6067.086547109422,4875868.357690082,2733.9430110628978,True,False,0.9172238874798248,4337,0.9975,4000,0.77725,4000,0.02,cicids,0.022092504380916603,0.014909361570141694,0.08376426625725483,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,18,recalibrated,0.13582317531108856,33000,3000,0.09090909090909091,0.009525,0.8441274215773689,0.9647058823529412,0.9003977174476915,0.9877212875901759,39619,381,1923,10414,3000,63934.20363121454,40788212.993037865,53296.477801721776,167,6067.086547109422,4875868.357690082,2733.9430110628978,True,False,0.8577357620474982,4337,0.996,4000,0.6775,4000,0.02,cicids,0.022092504380916603,0.014909361570141694,0.08376426625725483,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,19,fixed,0.07161957025527954,33167,3167,0.09548647752283897,0.01415,0.8928426683958823,0.9511268456955357,0.9210636340831173,0.9894771551025371,39434,566,1322,11015,3167,65975.60836090542,41395950.05027148,55697.35181576689,167,2041.4047296908711,607737.0572336147,2400.874014045112,True,False,0.9073091999077704,4337,0.99625,4000,0.77375,4000,0.02,cicids,0.022092504380916603,0.014909361570141694,0.08376426625725483,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,19,recalibrated,0.0835944265127182,33167,3167,0.09548647752283897,0.00985,0.8748480181567642,0.9647805488513453,0.9176160516918891,0.9894771551025371,39606,394,1544,10793,3167,65975.60836090542,41395950.05027148,55697.35181576689,167,2041.4047296908711,607737.0572336147,2400.874014045112,True,False,0.8888632695411575,4337,0.99625,4000,0.73825,4000,0.02,cicids,0.022092504380916603,0.014909361570141694,0.08376426625725483,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,20,fixed,0.07161957025527954,33333,3333,0.0999909999099991,0.0476,0.9074329253465186,0.8546453927780746,0.8802484667400535,0.9883972167058442,38096,1904,1142,11195,3333,67964.67228105018,41997459.544270165,58349.129497967435,166,1989.0639201447561,601509.4939986817,2651.77768220055,True,False,0.8957804934286373,4337,0.9965,4000,0.831,4000,0.02,cicids,0.022092504380916603,0.014909361570141694,0.08376426625725483,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,20,recalibrated,0.13160863518714905,33333,3333,0.0999909999099991,0.0094,0.8525573478155143,0.9654855883972829,0.9055141836339374,0.9883972167058442,39624,376,1819,10518,3333,67964.67228105018,41997459.544270165,58349.129497967435,166,1989.0639201447561,601509.4939986817,2651.77768220055,True,False,0.81715471524095,4337,0.99575,4000,0.74775,4000,0.02,cicids,0.022092504380916603,0.014909361570141694,0.08376426625725483,2000
