scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,1,accumulate,fixed_ratio,0.005,12,fixed,0.07376851886510849,30090,90,0.0029910269192422734,0.038125,0.8722541946988733,0.875874979651636,0.8740608374284206,0.9838240627786334,38475,1525,1576,10761,90,1793.1286496904916,975480.6573513207,1399.7949743854922,7,54.74105958598458,9454.745130659785,5.72313362665915,True,False,0.868111597878718,4337,0.99675,4000,0.75225,4000,0.01,cicids,0.015616723111329238,0.008259219445525764,0.11195537144496834,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,12,recalibrated,0.2655037045478821,30090,90,0.0029910269192422734,0.01,0.8224041501175327,0.9620709273658259,0.8867718393567278,0.9838240627786334,39600,400,2191,10146,90,1793.1286496904916,975480.6573513207,1399.7949743854922,7,54.74105958598458,9454.745130659785,5.72313362665915,True,False,0.8210744754438551,4337,0.9955,4000,0.65075,4000,0.01,cicids,0.015616723111329238,0.008259219445525764,0.11195537144496834,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,13,fixed,0.07376851886510849,30098,98,0.0032560303010166786,0.048,0.8746048472075869,0.8489378442171518,0.8615802291691619,0.9854284965956067,38080,1920,1547,10790,98,1929.0395740435072,1056049.3293515122,1462.1424580649732,8,135.91092435301556,80568.67200019158,62.34748367948094,True,False,0.8713396356928753,4337,0.99675,4000,0.756,4000,0.01,cicids,0.015616723111329238,0.008259219445525764,0.11195537144496834,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,13,recalibrated,0.3453667163848877,30098,98,0.0032560303010166786,0.00695,0.8548269433411688,0.9743163340724317,0.910668796684081,0.9854284965956067,39722,278,1791,10546,98,1929.0395740435072,1056049.3293515122,1462.1424580649732,8,135.91092435301556,80568.67200019158,62.34748367948094,True,False,0.8270694028130043,4337,0.995,4000,0.74475,4000,0.01,cicids,0.015616723111329238,0.008259219445525764,0.11195537144496834,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,14,fixed,0.07376851886510849,30106,106,0.0035208928452800108,0.034375,0.8596093053416551,0.8852253756260434,0.8722293046017189,0.9843923745643187,38625,1375,1732,10605,106,2031.3172349737706,1072963.2796500947,1580.8090190039732,8,102.27766093026335,16913.95029858245,118.66656093900002,True,False,0.8658058565828914,4337,0.9965,4000,0.716,4000,0.01,cicids,0.015616723111329238,0.008259219445525764,0.11195537144496834,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,14,recalibrated,0.3686704635620117,30106,106,0.0035208928452800108,0.007125,0.816486990354219,0.9724850357211817,0.88768451200705,0.9843923745643187,39715,285,2264,10073,106,2031.3172349737706,1072963.2796500947,1580.8090190039732,8,102.27766093026335,16913.95029858245,118.66656093900002,True,False,0.8123126585197141,4337,0.9945,4000,0.643,4000,0.01,cicids,0.015616723111329238,0.008259219445525764,0.11195537144496834,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,15,fixed,0.07376851886510849,30113,113,0.003752532128980839,0.030275,0.8727405365972278,0.8988979796293204,0.8856261566933992,0.9856348139742239,38789,1211,1570,10767,113,2090.684634605213,1090113.9201066159,1605.3356020913882,7,59.367399631442495,17150.640456521258,24.526583087414945,True,False,0.8678810237491353,4337,0.9965,4000,0.75425,4000,0.01,cicids,0.015616723111329238,0.008259219445525764,0.11195537144496834,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,15,recalibrated,0.23615486919879913,30113,113,0.003752532128980839,0.00715,0.8456675042554916,0.9733184065677768,0.9050138792505205,0.9856348139742239,39714,286,1904,10433,113,2090.684634605213,1090113.9201066159,1605.3356020913882,7,59.367399631442495,17150.640456521258,24.526583087414945,True,False,0.8346783490892322,4337,0.996,4000,0.70725,4000,0.01,cicids,0.015616723111329238,0.008259219445525764,0.11195537144496834,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,16,fixed,0.07376851886510849,30121,121,0.004017130905348428,0.027775,0.8720920807327551,0.9064026958719461,0.8889164291320693,0.9851742259058118,38889,1111,1578,10759,121,2224.7357335946836,1107783.990894893,1839.200430010825,8,134.05109898947043,17670.07078827711,233.86482791943666,True,False,0.8738759511182845,4337,0.99675,4000,0.7455,4000,0.01,cicids,0.015616723111329238,0.008259219445525764,0.11195537144496834,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,16,recalibrated,0.20339082181453705,30121,121,0.004017130905348428,0.0081,0.8437221366620734,0.9698127271033262,0.9023840485478978,0.9851742259058118,39676,324,1928,10409,121,2224.7357335946836,1107783.990894893,1839.200430010825,8,134.05109898947043,17670.07078827711,233.86482791943666,True,False,0.8332949043117363,4337,0.99625,4000,0.7025,4000,0.01,cicids,0.015616723111329238,0.008259219445525764,0.11195537144496834,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,17,fixed,0.07376851886510849,30128,128,0.004248539564524694,0.017975,0.8643106103590824,0.9368300825865401,0.899110417808508,0.9850674161060226,39281,719,1674,10663,128,2337.138972317444,1159944.2147332681,1911.5365836689245,7,112.40323872276034,52160.2238383751,72.33615365809955,True,False,0.8750288217661978,4337,0.9965,4000,0.7205,4000,0.01,cicids,0.015616723111329238,0.008259219445525764,0.11195537144496834,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,17,recalibrated,0.12943464517593384,30128,128,0.004248539564524694,0.0099,0.8587176785280052,0.9639672429481346,0.9083036824280876,0.9850674161060226,39604,396,1743,10594,128,2337.138972317444,1159944.2147332681,1911.5365836689245,7,112.40323872276034,52160.2238383751,72.33615365809955,True,False,0.8692644685266313,4337,0.996,4000,0.71,4000,0.01,cicids,0.015616723111329238,0.008259219445525764,0.11195537144496834,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,18,fixed,0.07376851886510849,30136,136,0.004512874966817096,0.040775,0.8746048472075869,0.8686901215683117,0.8716374505210437,0.9844750861230445,38369,1631,1547,10790,136,2460.9127121751408,1173853.482277426,2064.5196797856784,8,123.77373985769708,13909.267544157694,152.9830961167537,True,False,0.8750288217661978,4337,0.99675,4000,0.752,4000,0.01,cicids,0.015616723111329238,0.008259219445525764,0.11195537144496834,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,18,recalibrated,0.4030652344226837,30136,136,0.004512874966817096,0.009925,0.8312393612709735,0.9627300037551634,0.8921658184349036,0.9844750861230445,39603,397,2082,10255,136,2460.9127121751408,1173853.482277426,2064.5196797856784,8,123.77373985769708,13909.267544157694,152.9830961167537,True,False,0.8136961032972101,4337,0.99575,4000,0.68575,4000,0.01,cicids,0.015616723111329238,0.008259219445525764,0.11195537144496834,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,19,fixed,0.07376851886510849,30143,143,0.004744053345718741,0.0358,0.8687687444273324,0.8821399176954733,0.8754032752072528,0.9840711376347573,38568,1432,1619,10718,143,2520.0410605157085,1182887.5590925163,2080.9716497220734,7,59.128348340567975,9034.076815090344,16.45196993639493,True,False,0.8664975789716394,4337,0.99675,4000,0.74325,4000,0.01,cicids,0.015616723111329238,0.008259219445525764,0.11195537144496834,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,19,recalibrated,0.29895055294036865,30143,143,0.004744053345718741,0.006625,0.8399124584582962,0.9750635174555378,0.902456018115311,0.9840711376347573,39735,265,1975,10362,143,2520.0410605157085,1182887.5590925163,2080.9716497220734,7,59.128348340567975,9034.076815090344,16.45196993639493,True,False,0.8199216047959419,4337,0.99575,4000,0.70575,4000,0.01,cicids,0.015616723111329238,0.008259219445525764,0.11195537144496834,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,20,fixed,0.07376851886510849,30151,151,0.005008125766972903,0.03365,0.8758207019534733,0.8892272240967821,0.8824730480235217,0.9851713068412093,38654,1346,1532,10805,151,2597.2792493461907,1192191.1941584332,2253.7250322244345,8,77.23818883048213,9303.635065916993,172.75338250236092,True,False,0.8754899700253631,4337,0.99675,4000,0.75525,4000,0.01,cicids,0.015616723111329238,0.008259219445525764,0.11195537144496834,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,20,recalibrated,0.2918083071708679,30151,151,0.005008125766972903,0.005775,0.840641971305828,0.9782116581777023,0.904224246915733,0.9851713068412093,39769,231,1966,10371,151,2597.2792493461907,1192191.1941584332,2253.7250322244345,8,77.23818883048213,9303.635065916993,172.75338250236092,True,False,0.8256859580355084,4337,0.996,4000,0.7015,4000,0.01,cicids,0.015616723111329238,0.008259219445525764,0.11195537144496834,151
