scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,0.02,5,recalibrated,0.4073333333333333,30153,153,0.005074121977912646,0.009575,0.7852800518764692,0.9619700129083507,0.864691181720814,0.9602479968793062,39617,383,2649,9688,153,2164.8822162533215,692730.3375673689,15448.826208137429,31,193.86947254573985,110466.23012865764,541.5826406279806,True,False,0.790638690338944,4337,0.99525,4000,0.5695,4000,0.3,cicids,0.25264482982103387,0.18413261268351747,0.33067660854051023,612
a1,rf,2,0.02,6,fixed,0.11599999999999999,30184,184,0.0060959448714550755,0.05715,0.8842506281916187,0.8267525577870406,0.854535484881717,0.9436958539353165,37714,2286,1428,10909,184,2640.3857184272065,986576.3294167297,15905.51255771263,31,475.5035021738849,293845.9918493608,456.6863495752013,True,False,0.8955499192990547,4337,0.99625,4000,0.76,4000,0.3,cicids,0.25264482982103387,0.18413261268351747,0.33067660854051023,612
a1,rf,2,0.02,6,recalibrated,0.37599999999999995,30184,184,0.0060959448714550755,0.009325,0.821917808219178,0.9645201179492058,0.8875273522975929,0.9436958539353165,39627,373,2197,10140,184,2640.3857184272065,986576.3294167297,15905.51255771263,31,475.5035021738849,293845.9918493608,456.6863495752013,True,False,0.7848743370993775,4337,0.9955,4000,0.6885,4000,0.3,cicids,0.25264482982103387,0.18413261268351747,0.33067660854051023,612
a1,rf,2,0.02,7,fixed,0.11599999999999999,30214,214,0.007082809293704905,0.046425,0.8823052605982006,0.8542614974101397,0.8680569400693806,0.955381875658588,38143,1857,1452,10885,214,2951.8139292465185,1074321.9412329393,18237.368676926988,30,311.428210819312,87745.61181620944,2331.85611921436,True,False,0.8881715471524095,4337,0.99625,4000,0.762,4000,0.3,cicids,0.25264482982103387,0.18413261268351747,0.33067660854051023,612
a1,rf,2,0.02,7,recalibrated,0.2693333333333333,30214,214,0.007082809293704905,0.009925,0.8142984518116235,0.9619841041846213,0.8820017559262512,0.955381875658588,39603,397,2291,10046,214,2951.8139292465185,1074321.9412329393,18237.368676926988,30,311.428210819312,87745.61181620944,2331.85611921436,True,False,0.8030896933364077,4337,0.99625,4000,0.6445,4000,0.3,cicids,0.25264482982103387,0.18413261268351747,0.33067660854051023,612
a1,rf,2,0.02,8,fixed,0.11599999999999999,30245,245,0.008100512481401884,0.069625,0.8851422550052687,0.7967894928858081,0.8386452653406038,0.9507693412093702,37215,2785,1417,10920,245,3325.2129849488947,1299272.9685094336,18611.50239991191,31,373.399055702376,224951.02727649422,374.13372298492334,True,False,0.89601106755822,4337,0.997,4000,0.7615,4000,0.3,cicids,0.25264482982103387,0.18413261268351747,0.33067660854051023,612
a1,rf,2,0.02,8,recalibrated,0.5786666666666667,30245,245,0.008100512481401884,0.009,0.7670422306881738,0.963351318334521,0.8540613718411553,0.9507693412093702,39640,360,2874,9463,245,3325.2129849488947,1299272.9685094336,18611.50239991191,31,373.399055702376,224951.02727649422,374.13372298492334,True,False,0.7359926216278534,4337,0.99475,4000,0.573,4000,0.3,cicids,0.25264482982103387,0.18413261268351747,0.33067660854051023,612
a1,rf,2,0.02,9,fixed,0.11599999999999999,30276,276,0.009116131589377725,0.040425,0.8796303801572506,0.8703183896062234,0.8749496089655727,0.9531699673745643,38383,1617,1485,10852,276,4200.120721866977,2331303.093355181,21949.45722156792,31,874.9077369180819,1032030.1248457475,3337.95482165601,True,False,0.8766428406732765,4337,0.99675,4000,0.76575,4000,0.3,cicids,0.25264482982103387,0.18413261268351747,0.33067660854051023,612
a1,rf,2,0.02,9,recalibrated,0.45333333333333337,30276,276,0.009116131589377725,0.0099,0.8041663289292372,0.9616167490549579,0.8758718107177541,0.9531699673745643,39604,396,2416,9921,276,4200.120721866977,2331303.093355181,21949.45722156792,31,874.9077369180819,1032030.1248457475,3337.95482165601,True,False,0.7590500345861194,4337,0.99475,4000,0.6625,4000,0.3,cicids,0.25264482982103387,0.18413261268351747,0.33067660854051023,612
a1,rf,2,0.02,10,fixed,0.11599999999999999,30306,306,0.01009701049297169,0.08095,0.897057631514955,0.7736455784690668,0.8307934839726747,0.9449008298208641,36762,3238,1270,11067,306,4769.01512469008,2541227.239461513,25975.10629578877,30,568.8944028231025,209924.14610633155,4025.6490742208475,True,False,0.9269080009222965,4337,0.99675,4000,0.765,4000,0.3,cicids,0.25264482982103387,0.18413261268351747,0.33067660854051023,612
a1,rf,2,0.02,10,recalibrated,0.3942887130597034,30306,306,0.01009701049297169,0.009875,0.8054632406581828,0.9617692605497483,0.8767038687193965,0.9449008298208641,39605,395,2400,9937,306,4769.01512469008,2541227.239461513,25975.10629578877,30,568.8944028231025,209924.14610633155,4025.6490742208475,True,False,0.7687341480285912,4337,0.99475,4000,0.656,4000,0.3,cicids,0.25264482982103387,0.18413261268351747,0.33067660854051023,612
a1,rf,2,0.02,11,fixed,0.11599999999999999,30337,337,0.011108547318456011,0.083175,0.8931668963281186,0.7680886658301965,0.8259191245362215,0.9740499027316203,36673,3327,1318,11019,337,5252.244240829372,2894782.780846783,26733.25974423206,31,483.22911613929233,353555.5413852703,758.1534484432872,True,False,0.8851740834678349,4337,0.99675,4000,0.79825,4000,0.3,cicids,0.25264482982103387,0.18413261268351747,0.33067660854051023,612
a1,rf,2,0.02,11,recalibrated,0.44266666666666665,30337,337,0.011108547318456011,0.00995,0.7835778552322282,0.9604570293094883,0.8630479421480225,0.9740499027316203,39602,398,2670,9667,337,5252.244240829372,2894782.780846783,26733.25974423206,31,483.22911613929233,353555.5413852703,758.1534484432872,True,False,0.7629697947890247,4337,0.9955,4000,0.594,4000,0.3,cicids,0.25264482982103387,0.18413261268351747,0.33067660854051023,612
a1,rf,2,0.02,12,fixed,0.11599999999999999,30367,367,0.0120854875358119,0.06805,0.8848990840560914,0.8004252511181171,0.8405451185709887,0.973419006849315,37278,2722,1420,10917,367,5789.261597576266,3233135.992180881,28085.329341748886,30,537.0173567468936,338353.2113340979,1352.069597516827,True,False,0.8498962416416878,4337,0.9965,4000,0.81125,4000,0.3,cicids,0.25264482982103387,0.18413261268351747,0.33067660854051023,612
a1,rf,2,0.02,12,recalibrated,0.5013333333333333,30367,367,0.0120854875358119,0.01,0.757315392721083,0.958944883506107,0.8462862318840579,0.973419006849315,39600,400,2994,9343,367,5789.261597576266,3233135.992180881,28085.329341748886,30,537.0173567468936,338353.2113340979,1352.069597516827,True,False,0.7512105141803089,4337,0.99425,4000,0.527,4000,0.3,cicids,0.25264482982103387,0.18413261268351747,0.33067660854051023,612
a1,rf,2,0.02,13,fixed,0.11599999999999999,30398,398,0.013092966642542272,0.05555,0.8870876225986869,0.8312319611119551,0.8582519703564286,0.9602884514063387,37778,2222,1393,10944,398,6321.232197253133,3476268.919128258,28752.28638173112,31,531.970599676867,243132.9269473765,666.9570399822323,True,False,0.8893244178003228,4337,0.99675,4000,0.775,4000,0.3,cicids,0.25264482982103387,0.18413261268351747,0.33067660854051023,612
a1,rf,2,0.02,13,recalibrated,0.4833333333333333,30398,398,0.013092966642542272,0.009925,0.7826051714355192,0.9605053720652607,0.862477109294743,0.9602884514063387,39603,397,2682,9655,398,6321.232197253133,3476268.919128258,28752.28638173112,31,531.970599676867,243132.9269473765,666.9570399822323,True,False,0.7223887479824763,4337,0.995,4000,0.6355,4000,0.3,cicids,0.25264482982103387,0.18413261268351747,0.33067660854051023,612
a1,rf,2,0.02,14,fixed,0.11599999999999999,30429,429,0.014098392980380558,0.053275,0.871119396936046,0.8345239944090698,0.8524291096569503,0.9668213980303153,37869,2131,1590,10747,429,6654.496171809888,3591635.6708394447,30851.95181313657,31,333.2639745567558,115366.75171118719,2099.665431405449,True,False,0.8549688724925063,4337,0.997,4000,0.76275,4000,0.3,cicids,0.25264482982103387,0.18413261268351747,0.33067660854051023,612
a1,rf,2,0.02,14,recalibrated,0.44073260073260073,30429,429,0.014098392980380558,0.01,0.7990597389965145,0.9610060440631703,0.8725824297410932,0.9668213980303153,39600,400,2479,9858,429,6654.496171809888,3591635.6708394447,30851.95181313657,31,333.2639745567558,115366.75171118719,2099.665431405449,True,False,0.7629697947890247,4337,0.996,4000,0.64125,4000,0.3,cicids,0.25264482982103387,0.18413261268351747,0.33067660854051023,612
a1,rf,2,0.02,15,fixed,0.11599999999999999,30459,459,0.015069437604648872,0.087925,0.8853043689713869,0.7564235750398227,0.8158051986853899,0.9627627360784632,36483,3517,1415,10922,459,7167.198801579957,3864070.805323804,31526.633484471993,30,512.7026297700686,272435.13448435924,674.6816713354237,True,False,0.8856352317270002,4337,0.9965,4000,0.77375,4000,0.3,cicids,0.25264482982103387,0.18413261268351747,0.33067660854051023,612
a1,rf,2,0.02,15,recalibrated,0.4002837696402348,30459,459,0.015069437604648872,0.009975,0.8159195914728054,0.9618729096989966,0.8829050083326023,0.9627627360784632,39601,399,2271,10066,459,7167.198801579957,3864070.805323804,31526.633484471993,30,512.7026297700686,272435.13448435924,674.6816713354237,True,False,0.7929444316347706,4337,0.996,4000,0.66075,4000,0.3,cicids,0.25264482982103387,0.18413261268351747,0.33067660854051023,612
a1,rf,2,0.02,16,fixed,0.11599999999999999,30490,490,0.01607084289931125,0.078075,0.8900056739888141,0.778557753669432,0.8305597579425112,0.9553278592850775,36877,3123,1357,10980,490,7812.359050940429,4157702.4575369693,32640.198251102283,31,645.160249360472,293631.6522131653,1113.5647666302918,True,False,0.8893244178003228,4337,0.9965,4000,0.78425,4000,0.3,cicids,0.25264482982103387,0.18413261268351747,0.33067660854051023,612
a1,rf,2,0.02,16,recalibrated,0.3416463414634146,30490,490,0.01607084289931125,0.00985,0.8271054551349599,0.9628231741838083,0.8898190538478309,0.9553278592850775,39606,394,2133,10204,490,7812.359050940429,4157702.4575369693,32640.198251102283,31,645.160249360472,293631.6522131653,1113.5647666302918,True,False,0.7791099838598109,4337,0.99525,4000,0.711,4000,0.3,cicids,0.25264482982103387,0.18413261268351747,0.33067660854051023,612
a1,rf,2,0.02,17,fixed,0.11599999999999999,30520,520,0.01703800786369594,0.09,0.8888708762259868,0.7528491006453385,0.8152250678363008,0.974603715449461,36400,3600,1371,10966,520,8384.458264005123,4512294.105151255,35758.843699216166,30,572.0992130646945,354591.64761428506,3118.645448113883,True,False,0.9156098685727462,4337,0.99675,4000,0.752,4000,0.3,cicids,0.25264482982103387,0.18413261268351747,0.33067660854051023,612
a1,rf,2,0.02,17,recalibrated,0.38072500345949833,30520,520,0.01703800786369594,0.009725,0.7791197211639783,0.9611038896110389,0.8605962933118454,0.974603715449461,39611,389,2725,9612,520,8384.458264005123,4512294.105151255,35758.843699216166,30,572.0992130646945,354591.64761428506,3118.645448113883,True,False,0.7336868803320268,4337,0.99525,4000,0.61225,4000,0.3,cicids,0.25264482982103387,0.18413261268351747,0.33067660854051023,612
a1,rf,2,0.02,18,fixed,0.11599999999999999,30551,551,0.01803541618932277,0.086475,0.8893572181243414,0.7603076709860717,0.8197848176927675,0.9532386895112264,36541,3459,1365,10972,551,8726.183371298923,4597763.611275856,36929.42159149867,31,341.725107293799,85469.50612460154,1170.5778922825077,True,False,0.884482361079087,4337,0.99675,4000,0.78725,4000,0.3,cicids,0.25264482982103387,0.18413261268351747,0.33067660854051023,612
a1,rf,2,0.02,18,recalibrated,0.32427083008066615,30551,551,0.01803541618932277,0.009925,0.8355353813731053,0.9629145259224662,0.8947140005207881,0.9532386895112264,39603,397,2029,10308,551,8726.183371298923,4597763.611275856,36929.42159149867,31,341.725107293799,85469.50612460154,1170.5778922825077,True,False,0.7938667281531012,4337,0.996,4000,0.72025,4000,0.3,cicids,0.25264482982103387,0.18413261268351747,0.33067660854051023,612
a1,rf,2,0.02,19,fixed,0.11599999999999999,30582,582,0.01903080243280361,0.08225,0.8802788360217233,0.7674911660777385,0.820024917884245,0.9708223818594471,36710,3290,1477,10860,582,9189.131065960231,4714959.487288278,38695.32869159049,31,462.94769466130845,117195.87601242079,1765.907100091819,True,False,0.8549688724925063,4337,0.99675,4000,0.79125,4000,0.3,cicids,0.25264482982103387,0.18413261268351747,0.33067660854051023,612
a1,rf,2,0.02,19,recalibrated,0.5013333333333333,30582,582,0.01903080243280361,0.008425,0.7291075626165194,0.9638876982426061,0.83021828418478,0.9708223818594471,39663,337,3342,8995,582,9189.131065960231,4714959.487288278,38695.32869159049,31,462.94769466130845,117195.87601242079,1765.907100091819,True,False,0.6645146414572285,4337,0.9935,4000,0.53475,4000,0.3,cicids,0.25264482982103387,0.18413261268351747,0.33067660854051023,612
a1,rf,2,0.02,20,fixed,0.11599999999999999,30612,612,0.0199921599372795,0.0775,0.8780092404960688,0.7774906689635371,0.8246983136015836,0.9599132811866742,36900,3100,1505,10832,612,9638.279687929571,5331549.486715046,39612.942409339244,30,449.14862196933916,616589.9994267679,917.6137177487573,True,False,0.8713396356928753,4337,0.9965,4000,0.76675,4000,0.3,cicids,0.25264482982103387,0.18413261268351747,0.33067660854051023,612
a1,rf,2,0.02,20,recalibrated,0.4333333333333333,30612,612,0.0199921599372795,0.0099,0.7611250709248601,0.9595340282035562,0.8488902951679248,0.9599132811866742,39604,396,2947,9390,612,9638.279687929571,5331549.486715046,39612.942409339244,30,449.14862196933916,616589.9994267679,917.6137177487573,True,False,0.7712704634540004,4337,0.995,4000,0.51625,4000,0.3,cicids,0.25264482982103387,0.18413261268351747,0.33067660854051023,612
