scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,5,0.2,7,fixed,0.0815638080239296,32625,2625,0.08045977011494253,0.013875,0.8866823376833914,0.9517139377066296,0.9180479207754606,0.9852178913025857,39445,555,1398,10939,2625,45111.341447406194,23226248.917717524,44633.46388033136,375,7734.603126991964,3736849.228091155,6496.801140616196,True,False,0.9144569979248328,4337,0.997,4000,0.74625,4000,0.03,cicids,0.03125615346730122,0.02155600991705445,0.09673568938281407,2000
a1,xgboost,5,0.2,7,recalibrated,0.08836150169372559,32625,2625,0.08045977011494253,0.01,0.8837642862932642,0.9646111651773865,0.922419627749577,0.9852178913025857,39600,400,1434,10903,2625,45111.341447406194,23226248.917717524,44633.46388033136,375,7734.603126991964,3736849.228091155,6496.801140616196,True,False,0.909614941203597,4337,0.997,4000,0.7425,4000,0.03,cicids,0.03125615346730122,0.02155600991705445,0.09673568938281407,2000
a1,xgboost,5,0.2,8,fixed,0.0815638080239296,33000,3000,0.09090909090909091,0.02185,0.8866012807003323,0.9260074500507958,0.9058760197109611,0.9890984467455621,39126,874,1399,10938,3000,50374.2795708067,24964696.11546848,50995.843647024114,375,5262.938123400503,1738447.1977509542,6362.379766692753,True,False,0.9059257551302744,4337,0.997,4000,0.75525,4000,0.03,cicids,0.03125615346730122,0.02155600991705445,0.09673568938281407,2000
a1,xgboost,5,0.2,8,recalibrated,0.12621475756168365,33000,3000,0.09090909090909091,0.00995,0.8687687444273324,0.9641957538682979,0.9139982091843262,0.9890984467455621,39602,398,1619,10718,3000,50374.2795708067,24964696.11546848,50995.843647024114,375,5262.938123400503,1738447.1977509542,6362.379766692753,True,False,0.8605026516024902,4337,0.99675,4000,0.74975,4000,0.03,cicids,0.03125615346730122,0.02155600991705445,0.09673568938281407,2000
a1,xgboost,5,0.2,9,fixed,0.0815638080239296,33375,3375,0.10112359550561797,0.0153,0.8876550214801006,0.9470725590244746,0.9164016736401674,0.9906062231498743,39388,612,1386,10951,3375,61408.3606239127,33255439.37311963,57107.96968814403,375,11034.081053105998,8290743.257651151,6112.126041119919,True,False,0.906848051648605,4337,0.99725,4000,0.75725,4000,0.03,cicids,0.03125615346730122,0.02155600991705445,0.09673568938281407,2000
a1,xgboost,5,0.2,9,recalibrated,0.09376271069049835,33375,3375,0.10112359550561797,0.01,0.8858717678528005,0.9646923823814988,0.9236034817882194,0.9906062231498743,39600,400,1408,10929,3375,61408.3606239127,33255439.37311963,57107.96968814403,375,11034.081053105998,8290743.257651151,6112.126041119919,True,False,0.904772884482361,4337,0.99725,4000,0.754,4000,0.03,cicids,0.03125615346730122,0.02155600991705445,0.09673568938281407,2000
a1,xgboost,5,0.2,10,fixed,0.0815638080239296,33750,3750,0.1111111111111111,0.02595,0.8998135689389641,0.91449048521295,0.9070926621997059,0.990419459755208,38962,1038,1236,11101,3750,69021.40772555044,37228536.37675009,63776.02604906384,375,7613.047101637745,3973097.003630457,6668.056360919806,True,False,0.8798708784874337,4337,0.997,4000,0.82425,4000,0.03,cicids,0.03125615346730122,0.02155600991705445,0.09673568938281407,2000
a1,xgboost,5,0.2,10,recalibrated,0.14630474150180817,33750,3750,0.1111111111111111,0.0096,0.8555564561887007,0.9648962428009873,0.9069427736724525,0.990419459755208,39616,384,1782,10555,3750,69021.40772555044,37228536.37675009,63776.02604906384,375,7613.047101637745,3973097.003630457,6668.056360919806,True,False,0.8439013142725387,4337,0.9965,4000,0.72725,4000,0.03,cicids,0.03125615346730122,0.02155600991705445,0.09673568938281407,2000
a1,xgboost,5,0.2,11,fixed,0.0815638080239296,34125,4125,0.12087912087912088,0.022125,0.898840885142255,0.9260898613662937,0.9122619390399408,0.9899937089649024,39115,885,1248,11089,4125,74826.19814357848,39696961.16597648,70738.60667875122,375,5804.790418028046,2468424.789226393,6962.580629687391,True,False,0.8881715471524095,4337,0.997,4000,0.81225,4000,0.03,cicids,0.03125615346730122,0.02155600991705445,0.09673568938281407,2000
a1,xgboost,5,0.2,11,recalibrated,0.09609967470169067,34125,4125,0.12087912087912088,0.009675,0.8766312717840642,0.9654525977504017,0.9189005480266791,0.9899937089649024,39613,387,1522,10815,4125,74826.19814357848,39696961.16597648,70738.60667875122,375,5804.790418028046,2468424.789226393,6962.580629687391,True,False,0.8761816924141111,4337,0.9965,4000,0.75725,4000,0.03,cicids,0.03125615346730122,0.02155600991705445,0.09673568938281407,2000
a1,xgboost,5,0.2,12,fixed,0.0815638080239296,34500,4500,0.13043478260869565,0.04365,0.9416389721974548,0.8693407169048867,0.904046692607004,0.9902600257355921,38254,1746,720,11617,4500,82223.67664556013,43981405.28678276,76233.60641311531,375,7397.478501981646,4284444.120806279,5494.999734364084,True,False,0.9126124048881715,4337,0.9965,4000,0.91825,4000,0.03,cicids,0.03125615346730122,0.02155600991705445,0.09673568938281407,2000
a1,xgboost,5,0.2,12,recalibrated,0.1557411551475525,34500,4500,0.13043478260869565,0.009625,0.8510172651373916,0.9646269753766997,0.9042676887300288,0.9902600257355921,39615,385,1838,10499,4500,82223.67664556013,43981405.28678276,76233.60641311531,375,7397.478501981646,4284444.120806279,5494.999734364084,True,False,0.8457459073092,4337,0.9955,4000,0.71225,4000,0.03,cicids,0.03125615346730122,0.02155600991705445,0.09673568938281407,2000
a1,xgboost,5,0.2,13,fixed,0.0815638080239296,34875,4875,0.13978494623655913,0.0424,0.9229148091108049,0.8703562146460786,0.8958652976120226,0.9896636175731539,38304,1696,951,11386,4875,88810.2034195906,47044483.95636622,83886.87816648393,375,6586.526774030468,3063078.669583459,7653.271753368627,True,False,0.9128429790177542,4337,0.99675,4000,0.86,4000,0.03,cicids,0.03125615346730122,0.02155600991705445,0.09673568938281407,2000
a1,xgboost,5,0.2,13,recalibrated,0.13959059119224548,34875,4875,0.13978494623655913,0.009675,0.8900867309718732,0.9659570724841661,0.9264712086057794,0.9896636175731539,39613,387,1356,10981,4875,88810.2034195906,47044483.95636622,83886.87816648393,375,6586.526774030468,3063078.669583459,7653.271753368627,True,False,0.8588886326954116,4337,0.99575,4000,0.81825,4000,0.03,cicids,0.03125615346730122,0.02155600991705445,0.09673568938281407,2000
a1,xgboost,5,0.2,14,fixed,0.0815638080239296,35250,5250,0.14893617021276595,0.04045,0.9250222906703413,0.8758250191864927,0.8997516458390822,0.9901055078219989,38382,1618,925,11412,5250,97101.50423092335,52444898.57726346,90863.7570199354,375,8291.300811332758,5400414.620897237,6976.87885345146,True,False,0.9050034586119438,4337,0.99675,4000,0.875,4000,0.03,cicids,0.03125615346730122,0.02155600991705445,0.09673568938281407,2000
a1,xgboost,5,0.2,14,recalibrated,0.15782569348812103,35250,5250,0.14893617021276595,0.0099,0.8848990840560914,0.9649960222752586,0.9232135306553911,0.9901055078219989,39604,396,1420,10917,5250,97101.50423092335,52444898.57726346,90863.7570199354,375,8291.300811332758,5400414.620897237,6976.87885345146,True,False,0.8351394973483975,4337,0.99575,4000,0.828,4000,0.03,cicids,0.03125615346730122,0.02155600991705445,0.09673568938281407,2000
a1,xgboost,5,0.2,15,fixed,0.0815638080239296,35625,5625,0.15789473684210525,0.03025,0.9234822079922186,0.9039911132270094,0.9136327185244587,0.9909205459187809,38790,1210,944,11393,5625,105289.30548206126,56699822.73167989,98856.45744505237,375,8187.801251137898,4254924.154416425,7992.700425116972,True,False,0.8877103988932442,4337,0.99625,4000,0.8895,4000,0.03,cicids,0.03125615346730122,0.02155600991705445,0.09673568938281407,2000
a1,xgboost,5,0.2,15,recalibrated,0.12960827350616455,35625,5625,0.15789473684210525,0.00995,0.8981924292777823,0.9653279902430525,0.9305508901578771,0.9909205459187809,39602,398,1256,11081,5625,105289.30548206126,56699822.73167989,98856.45744505237,375,8187.801251137898,4254924.154416425,7992.700425116972,True,False,0.8362923679963108,4337,0.99575,4000,0.86775,4000,0.03,cicids,0.03125615346730122,0.02155600991705445,0.09673568938281407,2000
a1,xgboost,5,0.2,16,fixed,0.0815638080239296,36000,6000,0.16666666666666666,0.03685,0.9336143308746049,0.8865455665024631,0.9094713569426349,0.9902158446137634,38526,1474,819,11518,6000,111378.58165398211,59223665.24262321,106310.33622308596,375,6089.276171920856,2523842.510943326,7453.8787780335915,True,False,0.9169933133502421,4337,0.99675,4000,0.8885,4000,0.03,cicids,0.03125615346730122,0.02155600991705445,0.09673568938281407,2000
a1,xgboost,5,0.2,16,recalibrated,0.13396018743515015,36000,6000,0.16666666666666666,0.01,0.9013536516170868,0.9652777777777778,0.9322211510248565,0.9902158446137634,39600,400,1217,11120,6000,111378.58165398211,59223665.24262321,106310.33622308596,375,6089.276171920856,2523842.510943326,7453.8787780335915,True,False,0.8595803550841595,4337,0.99625,4000,0.85175,4000,0.03,cicids,0.03125615346730122,0.02155600991705445,0.09673568938281407,2000
a1,xgboost,5,0.2,17,fixed,0.0815638080239296,36375,6375,0.17525773195876287,0.04005,0.9344249007051958,0.877989337395278,0.9053284642871167,0.9912631717597471,38398,1602,809,11528,6375,116202.47867500508,61257426.88183472,111857.2824198705,375,4823.897021022976,2033761.639211515,5546.946196784538,True,False,0.8655752824533087,4337,0.99625,4000,0.94725,4000,0.03,cicids,0.03125615346730122,0.02155600991705445,0.09673568938281407,2000
a1,xgboost,5,0.2,17,recalibrated,0.17569977045059204,36375,6375,0.17525773195876287,0.01,0.8827916024965551,0.9645735541581791,0.9218723548332488,0.9912631717597471,39600,400,1446,10891,6375,116202.47867500508,61257426.88183472,111857.2824198705,375,4823.897021022976,2033761.639211515,5546.946196784538,True,False,0.8090846207055569,4337,0.9955,4000,0.85,4000,0.03,cicids,0.03125615346730122,0.02155600991705445,0.09673568938281407,2000
a1,xgboost,5,0.2,18,fixed,0.0815638080239296,36750,6750,0.1836734693877551,0.020575,0.9293993677555321,0.9330295386117666,0.93121091529278,0.9919188011672205,39177,823,871,11466,6750,124427.84215484143,66160064.32787464,119386.2120153561,375,8225.36347983635,4902637.446039913,7528.929595485586,True,False,0.878256859580355,4337,0.99725,4000,0.917,4000,0.03,cicids,0.03125615346730122,0.02155600991705445,0.09673568938281407,2000
a1,xgboost,5,0.2,18,recalibrated,0.12244746088981628,36750,6750,0.1836734693877551,0.01,0.9123774013131232,0.9656829100892245,0.9382736631517528,0.9919188011672205,39600,400,1081,11256,6750,124427.84215484143,66160064.32787464,119386.2120153561,375,8225.36347983635,4902637.446039913,7528.929595485586,True,False,0.8618860963799861,4337,0.996,4000,0.8835,4000,0.03,cicids,0.03125615346730122,0.02155600991705445,0.09673568938281407,2000
a1,xgboost,5,0.2,19,fixed,0.0815638080239296,37125,7125,0.1919191919191919,0.046425,0.9526627218934911,0.8635562086700955,0.9059236135198673,0.9902776171273405,38143,1857,584,11753,7125,134002.77430809962,72925230.88528885,126688.47478130911,375,9574.932153258182,6765166.55741421,7302.262765953004,True,False,0.9273691491814618,4337,0.9965,4000,0.93625,4000,0.03,cicids,0.03125615346730122,0.02155600991705445,0.09673568938281407,2000
a1,xgboost,5,0.2,19,recalibrated,0.17768645286560059,37125,7125,0.1919191919191919,0.009275,0.9001377968712004,0.9676716626002091,0.9326838281610884,0.9902776171273405,39629,371,1232,11105,7125,134002.77430809962,72925230.88528885,126688.47478130911,375,9574.932153258182,6765166.55741421,7302.262765953004,True,False,0.8445930366612866,4337,0.9955,4000,0.865,4000,0.03,cicids,0.03125615346730122,0.02155600991705445,0.09673568938281407,2000
a1,xgboost,5,0.2,20,fixed,0.0815638080239296,37500,7500,0.2,0.022525,0.9289130258571776,0.9271094571636599,0.9280103652117581,0.9895225034449218,39099,901,877,11460,7500,140126.71134567846,75434645.87662913,133437.69405617725,375,6123.93703757884,2509414.9913402773,6749.219274868127,True,False,0.8554300207516716,4337,0.99625,4000,0.94125,4000,0.03,cicids,0.03125615346730122,0.02155600991705445,0.09673568938281407,2000
a1,xgboost,5,0.2,20,recalibrated,0.1259530931711197,37500,7500,0.2,0.0096,0.8955986058198914,0.9664130149567043,0.9296592343289861,0.9895225034449218,39616,384,1288,11049,7500,140126.71134567846,75434645.87662913,133437.69405617725,375,6123.93703757884,2509414.9913402773,6749.219274868127,True,False,0.8305280147567443,4337,0.9955,4000,0.86625,4000,0.03,cicids,0.03125615346730122,0.02155600991705445,0.09673568938281407,2000
