scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,4,accumulate,fixed_ratio,0.1,5,fixed,0.11,30833,833,0.02701650828657607,0.07465,0.9099456918213504,0.7898958626512806,0.8456815699273043,0.9840513414930696,37014,2986,1111,11226,833,16223.997828404707,9119932.333789762,16199.503668950982,166,4140.883761758804,2915961.819845517,3508.5496182899265,True,False,0.9026977173161171,4337,0.99675,4000,0.831,4000,0.07,cicids,0.06476962743192148,0.04741138342300967,0.10861751568148106,2000
a1,rf,4,accumulate,fixed_ratio,0.1,5,recalibrated,0.4431552826684019,30833,833,0.02701650828657607,0.009925,0.8285644808300235,0.9626141821263773,0.890573270604635,0.9840513414930696,39603,397,2115,10222,833,16223.997828404707,9119932.333789762,16199.503668950982,166,4140.883761758804,2915961.819845517,3508.5496182899265,True,False,0.7675812773806779,4337,0.994,4000,0.72925,4000,0.07,cicids,0.06476962743192148,0.04741138342300967,0.10861751568148106,2000
a1,rf,4,accumulate,fixed_ratio,0.1,6,fixed,0.11,31000,1000,0.03225806451612903,0.063425,0.9135121990759504,0.816252625479829,0.8621481028151774,0.9842510679257518,37463,2537,1067,11270,1000,19171.463011835665,10372051.609462103,19357.156603943746,167,2947.465183430958,1252119.2756723408,3157.6529349927646,True,False,0.8907078625778188,4337,0.99675,4000,0.855,4000,0.07,cicids,0.06476962743192148,0.04741138342300967,0.10861751568148106,2000
a1,rf,4,accumulate,fixed_ratio,0.1,6,recalibrated,0.2964873790958529,31000,1000,0.03225806451612903,0.009625,0.8250790305584826,0.9635554714123438,0.8889568141129209,0.9842510679257518,39615,385,2158,10179,1000,19171.463011835665,10372051.609462103,19357.156603943746,167,2947.465183430958,1252119.2756723408,3157.6529349927646,True,False,0.8196910306663593,4337,0.9955,4000,0.6605,4000,0.07,cicids,0.06476962743192148,0.04741138342300967,0.10861751568148106,2000
a1,rf,4,accumulate,fixed_ratio,0.1,7,fixed,0.11,31167,1167,0.03744344980267591,0.0613,0.893410067277296,0.8180198901588244,0.8540544728991515,0.9722494974467051,37548,2452,1315,11022,1167,21357.590196675246,11209447.775339406,22423.136632769107,167,2186.127184839581,837396.1658773038,3065.9800288253605,True,False,0.9015448466682038,4337,0.99625,4000,0.78175,4000,0.07,cicids,0.06476962743192148,0.04741138342300967,0.10861751568148106,2000
a1,rf,4,accumulate,fixed_ratio,0.1,7,recalibrated,0.40333333333333327,31167,1167,0.03744344980267591,0.0095,0.8256464294398963,0.964035585841378,0.8894904597650962,0.9722494974467051,39620,380,2151,10186,1167,21357.590196675246,11209447.775339406,22423.136632769107,167,2186.127184839581,837396.1658773038,3065.9800288253605,True,False,0.7818768734148028,4337,0.9955,4000,0.70325,4000,0.07,cicids,0.06476962743192148,0.04741138342300967,0.10861751568148106,2000
a1,rf,4,accumulate,fixed_ratio,0.1,8,fixed,0.11,31333,1333,0.0425430057766572,0.0665,0.9000567398881414,0.8067422260970648,0.8508486264894066,0.9788821380805707,37340,2660,1233,11104,1333,23764.700814339914,12304920.392659917,25329.74397736431,166,2407.110617664668,1095472.6173205117,2906.607344595202,True,False,0.9365921143647683,4337,0.99675,4000,0.76375,4000,0.07,cicids,0.06476962743192148,0.04741138342300967,0.10861751568148106,2000
a1,rf,4,accumulate,fixed_ratio,0.1,8,recalibrated,0.34030303030303033,31333,1333,0.0425430057766572,0.0098,0.8333468428305099,0.9632718073643775,0.8936114732724902,0.9788821380805707,39608,392,2056,10281,1333,23764.700814339914,12304920.392659917,25329.74397736431,166,2407.110617664668,1095472.6173205117,2906.607344595202,True,False,0.7887940973022827,4337,0.996,4000,0.719,4000,0.07,cicids,0.06476962743192148,0.04741138342300967,0.10861751568148106,2000
a1,rf,4,accumulate,fixed_ratio,0.1,9,fixed,0.11,31500,1500,0.047619047619047616,0.08065,0.9118100024317095,0.77713298791019,0.8391018946740266,0.9717313498014104,36774,3226,1088,11249,1500,26106.275734727125,13300687.24617072,27311.03276738425,167,2341.574920387211,995766.8535108018,1981.2887900199412,True,False,0.9501959880101453,4337,0.9965,4000,0.7855,4000,0.07,cicids,0.06476962743192148,0.04741138342300967,0.10861751568148106,2000
a1,rf,4,accumulate,fixed_ratio,0.1,9,recalibrated,0.4243933747412008,31500,1500,0.047619047619047616,0.009775,0.8023020183188782,0.9619982505588492,0.8749226553522496,0.9717313498014104,39609,391,2439,9898,1500,26106.275734727125,13300687.24617072,27311.03276738425,167,2341.574920387211,995766.8535108018,1981.2887900199412,True,False,0.774959649527323,4337,0.994,4000,0.64025,4000,0.07,cicids,0.06476962743192148,0.04741138342300967,0.10861751568148106,2000
a1,rf,4,accumulate,fixed_ratio,0.1,10,fixed,0.11,31667,1667,0.052641551141566933,0.053975,0.9097835778552322,0.8386759321527311,0.8727838258164852,0.9785676906865527,37841,2159,1113,11224,1667,28753.631562212842,14242071.125155937,31268.649713846356,167,2647.355827485717,941383.8789852166,3957.616946462105,True,False,0.9414341710860041,4337,0.99675,4000,0.7885,4000,0.07,cicids,0.06476962743192148,0.04741138342300967,0.10861751568148106,2000
a1,rf,4,accumulate,fixed_ratio,0.1,10,recalibrated,0.5853333333333333,31667,1667,0.052641551141566933,0.009425,0.8063548674718327,0.9634866828087167,0.8779454593592798,0.9785676906865527,39623,377,2389,9948,1667,28753.631562212842,14242071.125155937,31268.649713846356,167,2647.355827485717,941383.8789852166,3957.616946462105,True,False,0.7343786027207747,4337,0.99375,4000,0.697,4000,0.07,cicids,0.06476962743192148,0.04741138342300967,0.10861751568148106,2000
a1,rf,4,accumulate,fixed_ratio,0.1,11,fixed,0.11,31833,1833,0.057581754782772596,0.068425,0.9028937342952096,0.8027529547420006,0.8498836455193988,0.9790793183107724,37263,2737,1198,11139,1833,32158.227132875527,16181655.608355243,35091.648379718565,166,3404.5955706626837,1939584.4831993063,3822.998665872206,True,False,0.9045423103527784,4337,0.99675,4000,0.80725,4000,0.07,cicids,0.06476962743192148,0.04741138342300967,0.10861751568148106,2000
a1,rf,4,accumulate,fixed_ratio,0.1,11,recalibrated,0.4946666666666667,31833,1833,0.057581754782772596,0.00985,0.7592607603145011,0.9596352832701568,0.847769028871391,0.9790793183107724,39606,394,2970,9367,1833,32158.227132875527,16181655.608355243,35091.648379718565,166,3404.5955706626837,1939584.4831993063,3822.998665872206,True,False,0.7664284067327646,4337,0.995,4000,0.51575,4000,0.07,cicids,0.06476962743192148,0.04741138342300967,0.10861751568148106,2000
a1,rf,4,accumulate,fixed_ratio,0.1,12,fixed,0.11,32000,2000,0.0625,0.0892,0.8859528248358596,0.7538970892536901,0.8146077883361282,0.9735229867471833,36432,3568,1407,10930,2000,35463.67746322449,17838862.122406483,38456.461500299825,167,3305.4503303489673,1657206.5140512418,3364.8131205812606,True,False,0.894627622780724,4337,0.99675,4000,0.76575,4000,0.07,cicids,0.06476962743192148,0.04741138342300967,0.10861751568148106,2000
a1,rf,4,accumulate,fixed_ratio,0.1,12,recalibrated,0.47824036307232715,32000,2000,0.0625,0.007775,0.7695549971630056,0.968281489036206,0.8575557763526329,0.9735229867471833,39689,311,2843,9494,2000,35463.67746322449,17838862.122406483,38456.461500299825,167,3305.4503303489673,1657206.5140512418,3364.8131205812606,True,False,0.7553608485127968,4337,0.995,4000,0.5595,4000,0.07,cicids,0.06476962743192148,0.04741138342300967,0.10861751568148106,2000
a1,rf,4,accumulate,fixed_ratio,0.1,13,fixed,0.11,32167,2167,0.06736717754220163,0.0633,0.914079597957364,0.8166413208776885,0.8626176088120554,0.9648130957688255,37468,2532,1060,11277,2167,38698.11860543372,19796515.744543843,40816.34992144699,167,3234.44114220923,1957653.6221373584,2359.8884211471645,True,False,0.9045423103527784,4337,0.9965,4000,0.842,4000,0.07,cicids,0.06476962743192148,0.04741138342300967,0.10861751568148106,2000
a1,rf,4,accumulate,fixed_ratio,0.1,13,recalibrated,0.43,32167,2167,0.06736717754220163,0.00915,0.8199724406257599,0.9650829994275901,0.8866295630833954,0.9648130957688255,39634,366,2221,10116,2167,38698.11860543372,19796515.744543843,40816.34992144699,167,3234.44114220923,1957653.6221373584,2359.8884211471645,True,False,0.8012451002997464,4337,0.99275,4000,0.6675,4000,0.07,cicids,0.06476962743192148,0.04741138342300967,0.10861751568148106,2000
a1,rf,4,accumulate,fixed_ratio,0.1,14,fixed,0.11,32333,2333,0.07215538304518604,0.069375,0.888060306395396,0.7979025562595586,0.8405708147920823,0.9768374918943017,37225,2775,1381,10956,2333,41978.28049433404,21565680.79530086,44108.74248574857,166,3280.1618889003166,1769165.0507570158,3292.3925643015787,True,False,0.8955499192990547,4337,0.99675,4000,0.77125,4000,0.07,cicids,0.06476962743192148,0.04741138342300967,0.10861751568148106,2000
a1,rf,4,accumulate,fixed_ratio,0.1,14,recalibrated,0.28056178403028953,32333,2333,0.07215538304518604,0.00925,0.8532868606630462,0.9660457006515555,0.9061719893259879,0.9768374918943017,39630,370,1810,10527,2333,41978.28049433404,21565680.79530086,44108.74248574857,166,3280.1618889003166,1769165.0507570158,3292.3925643015787,True,False,0.8196910306663593,4337,0.99575,4000,0.74725,4000,0.07,cicids,0.06476962743192148,0.04741138342300967,0.10861751568148106,2000
a1,rf,4,accumulate,fixed_ratio,0.1,15,fixed,0.11,32500,2500,0.07692307692307693,0.070075,0.8942206371078868,0.7973979038670039,0.8430383616078251,0.977886301369863,37197,2803,1305,11032,2500,45147.958042313745,23057548.58534374,47775.54310788683,167,3169.677547979708,1491867.7900428802,3666.800622138263,True,False,0.9008531242794559,4337,0.997,4000,0.78425,4000,0.07,cicids,0.06476962743192148,0.04741138342300967,0.10861751568148106,2000
a1,rf,4,accumulate,fixed_ratio,0.1,15,recalibrated,0.550952380952381,32500,2500,0.07692307692307693,0.01,0.7436167625840966,0.9582201796532275,0.837387613527452,0.977886301369863,39600,400,3163,9174,2500,45147.958042313745,23057548.58534374,47775.54310788683,167,3169.677547979708,1491867.7900428802,3666.800622138263,True,False,0.7403735300899239,4337,0.99475,4000,0.496,4000,0.07,cicids,0.06476962743192148,0.04741138342300967,0.10861751568148106,2000
a1,rf,4,accumulate,fixed_ratio,0.1,16,fixed,0.11,32667,2667,0.08164202406097897,0.06025,0.9043527599902732,0.8223630869020417,0.8614113650401483,0.9770151941314744,37590,2410,1180,11157,2667,49108.390456217305,25818871.269323964,50888.28456854239,167,3960.4324139035566,2761322.6839802223,3112.74146065556,True,False,0.946967950195988,4337,0.99675,4000,0.76575,4000,0.07,cicids,0.06476962743192148,0.04741138342300967,0.10861751568148106,2000
a1,rf,4,accumulate,fixed_ratio,0.1,16,recalibrated,0.474,32667,2667,0.08164202406097897,0.00975,0.7899002999108373,0.9615194869264924,0.8673015307938767,0.9770151941314744,39610,390,2592,9745,2667,49108.390456217305,25818871.269323964,50888.28456854239,167,3960.4324139035566,2761322.6839802223,3112.74146065556,True,False,0.7857966336177081,4337,0.99325,4000,0.591,4000,0.07,cicids,0.06476962743192148,0.04741138342300967,0.10861751568148106,2000
a1,rf,4,accumulate,fixed_ratio,0.1,17,fixed,0.11,32833,2833,0.0862851399506594,0.075325,0.9100267488044095,0.7884129213483146,0.8448658614591565,0.9787593408040852,36987,3013,1110,11227,2833,52061.711600977076,27033042.60140054,53819.59397854264,166,2953.3211447597696,1214171.3320765754,2931.309410000251,True,False,0.9520405810468066,4337,0.9965,4000,0.778,4000,0.07,cicids,0.06476962743192148,0.04741138342300967,0.10861751568148106,2000
a1,rf,4,accumulate,fixed_ratio,0.1,17,recalibrated,0.41425769307127264,32833,2833,0.0862851399506594,0.01,0.827186512118019,0.9622819424799622,0.8896347310609362,0.9787593408040852,39600,400,2132,10205,2833,52061.711600977076,27033042.60140054,53819.59397854264,166,2953.3211447597696,1214171.3320765754,2931.309410000251,True,False,0.789946967950196,4337,0.99475,4000,0.7,4000,0.07,cicids,0.06476962743192148,0.04741138342300967,0.10861751568148106,2000
a1,rf,4,accumulate,fixed_ratio,0.1,18,fixed,0.11,33000,3000,0.09090909090909091,0.0872,0.9191861878900868,0.7647693552738063,0.83489784649365,0.9800020679662803,36512,3488,997,11340,3000,55725.86551962595,29155177.77071348,56985.9492061586,167,3664.1539186488726,2122135.169312941,3166.355227615961,True,False,0.9458150795480748,4337,0.997,4000,0.8125,4000,0.07,cicids,0.06476962743192148,0.04741138342300967,0.10861751568148106,2000
a1,rf,4,accumulate,fixed_ratio,0.1,18,recalibrated,0.2946666666666667,33000,3000,0.09090909090909091,0.009925,0.8571775958498825,0.9638169886985053,0.907374833755202,0.9800020679662803,39603,397,1762,10575,3000,55725.86551962595,29155177.77071348,56985.9492061586,167,3664.1539186488726,2122135.169312941,3166.355227615961,True,False,0.8441318884021213,4337,0.99625,4000,0.73225,4000,0.07,cicids,0.06476962743192148,0.04741138342300967,0.10861751568148106,2000
a1,rf,4,accumulate,fixed_ratio,0.1,19,fixed,0.11,33167,3167,0.09548647752283897,0.076125,0.9028126773121504,0.7853063526757386,0.8399698340874812,0.9663811319607685,36955,3045,1199,11138,3167,59275.112612890975,31495792.671480175,59883.81475385472,167,3549.247093265024,2340614.9007666972,2897.8655476961185,True,False,0.9428176158635001,4337,0.99725,4000,0.765,4000,0.07,cicids,0.06476962743192148,0.04741138342300967,0.10861751568148106,2000
a1,rf,4,accumulate,fixed_ratio,0.1,19,recalibrated,0.3766666666666667,33167,3167,0.09548647752283897,0.009975,0.7969522574369782,0.9610008796794057,0.8713222261609358,0.9663811319607685,39601,399,2505,9832,3167,59275.112612890975,31495792.671480175,59883.81475385472,167,3549.247093265024,2340614.9007666972,2897.8655476961185,True,False,0.7934055798939359,4337,0.99575,4000,0.602,4000,0.07,cicids,0.06476962743192148,0.04741138342300967,0.10861751568148106,2000
a1,rf,4,accumulate,fixed_ratio,0.1,20,fixed,0.11,33333,3333,0.0999909999099991,0.08445,0.9205641566020912,0.7707499151679674,0.8390218676122931,0.9812900684931507,36622,3378,980,11357,3333,62581.08139019348,32891902.631034575,62538.20217621343,166,3305.9687773025057,1396109.9595544017,2654.3874223587104,True,False,0.9444316347705788,4337,0.997,4000,0.81825,4000,0.07,cicids,0.06476962743192148,0.04741138342300967,0.10861751568148106,2000
a1,rf,4,accumulate,fixed_ratio,0.1,20,recalibrated,0.5353995859213251,33333,3333,0.0999909999099991,0.00955,0.752046688822242,0.9604554865424431,0.8435695776696822,0.9812900684931507,39618,382,3059,9278,3333,62581.08139019348,32891902.631034575,62538.20217621343,166,3305.9687773025057,1396109.9595544017,2654.3874223587104,True,False,0.7452155868111597,4337,0.99375,4000,0.51775,4000,0.07,cicids,0.06476962743192148,0.04741138342300967,0.10861751568148106,2000
