scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,4,accumulate,fixed_ratio,0.1,5,fixed,0.05549756437540054,30833,833,0.02701650828657607,0.037875,0.8853043689713869,0.878186057730964,0.8817308468555745,0.9847534054065008,38485,1515,1415,10922,833,16168.94494963557,9041638.295506854,15439.971356086651,166,4130.907984346733,2857797.750954077,3364.4582295895916,True,False,0.8895549919299055,4337,0.9975,4000,0.7685,4000,0.05,cicids,0.04825449394484695,0.034599089047555556,0.09829098187431472,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,5,recalibrated,0.1740391105413437,30833,833,0.02701650828657607,0.009975,0.8369133500851098,0.9627937336814621,0.8954511946576471,0.9847534054065008,39601,399,2012,10325,833,16168.94494963557,9041638.295506854,15439.971356086651,166,4130.907984346733,2857797.750954077,3364.4582295895916,True,False,0.8549688724925063,4337,0.9965,4000,0.65775,4000,0.05,cicids,0.04825449394484695,0.034599089047555556,0.09829098187431472,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,6,fixed,0.05549756437540054,31000,1000,0.03225806451612903,0.05125,0.8770365566993596,0.8407148407148407,0.8584916888165985,0.9843101189511226,37950,2050,1517,10820,1000,19109.267505992975,10290021.882399462,18537.640257907166,167,2940.322556357405,1248383.5868926093,3097.6689018205147,True,False,0.8835600645607563,4337,0.99675,4000,0.75025,4000,0.05,cicids,0.04825449394484695,0.034599089047555556,0.09829098187431472,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,6,recalibrated,0.10429663956165314,31000,1000,0.03225806451612903,0.008575,0.8374807489665235,0.9678688524590164,0.8979662784634105,0.9843101189511226,39657,343,2005,10332,1000,19109.267505992975,10290021.882399462,18537.640257907166,167,2940.322556357405,1248383.5868926093,3097.6689018205147,True,False,0.8632695411574821,4337,0.9965,4000,0.6505,4000,0.05,cicids,0.04825449394484695,0.034599089047555556,0.09829098187431472,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,7,fixed,0.05549756437540054,31167,1167,0.03744344980267591,0.043775,0.880846234903137,0.8612299889047392,0.8709276698056502,0.9873808705519981,38249,1751,1470,10867,1167,21299.64578079826,11128359.532947492,21449.203841093073,167,2190.3782748052818,838337.6505480303,2911.5635831859063,True,False,0.8775651371916071,4337,0.99725,4000,0.768,4000,0.05,cicids,0.04825449394484695,0.034599089047555556,0.09829098187431472,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,7,recalibrated,0.17976707220077515,31167,1167,0.03744344980267591,0.009875,0.8489097835778552,0.9636547662863453,0.902650290885585,0.9873808705519981,39605,395,1864,10473,1167,21299.64578079826,11128359.532947492,21449.203841093073,167,2190.3782748052818,838337.6505480303,2911.5635831859063,True,False,0.8185381600184459,4337,0.99625,4000,0.7345,4000,0.05,cicids,0.04825449394484695,0.034599089047555556,0.09829098187431472,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,8,fixed,0.05549756437540054,31333,1333,0.0425430057766572,0.0347,0.8967334035827187,0.8885230101999839,0.892609327093755,0.9897734528248359,38612,1388,1274,11063,1333,23709.919490383996,12204038.858791577,24303.07387511585,166,2410.2737095857374,1075679.325844085,2853.8700340227765,True,False,0.9269080009222965,4337,0.99775,4000,0.763,4000,0.05,cicids,0.04825449394484695,0.034599089047555556,0.09829098187431472,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,8,recalibrated,0.13127990067005157,31333,1333,0.0425430057766572,0.008075,0.8375618059495825,0.9696884384384384,0.8987952855216804,0.9897734528248359,39677,323,2004,10333,1333,23709.919490383996,12204038.858791577,24303.07387511585,166,2410.2737095857374,1075679.325844085,2853.8700340227765,True,False,0.8383675351625548,4337,0.9965,4000,0.67775,4000,0.05,cicids,0.04825449394484695,0.034599089047555556,0.09829098187431472,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,9,fixed,0.05549756437540054,31500,1500,0.047619047619047616,0.047625,0.9054875577531004,0.8543132456408687,0.8791563373076772,0.9877033790629812,38095,1905,1166,11171,1500,26045.24905337402,13170661.137488715,26332.404827591698,167,2335.3295629900226,966622.2786971387,2029.3309524758479,True,False,0.9299054646068711,4337,0.99825,4000,0.78625,4000,0.05,cicids,0.04825449394484695,0.034599089047555556,0.09829098187431472,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,9,recalibrated,0.10907941311597824,31500,1500,0.047619047619047616,0.00995,0.8362648942206371,0.9628558096126925,0.8951067152524727,0.9877033790629812,39602,398,2020,10317,1500,26045.24905337402,13170661.137488715,26332.404827591698,167,2335.3295629900226,966622.2786971387,2029.3309524758479,True,False,0.8381369610329721,4337,0.9965,4000,0.674,4000,0.05,cicids,0.04825449394484695,0.034599089047555556,0.09829098187431472,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,10,fixed,0.05549756437540054,31667,1667,0.052641551141566933,0.047825,0.9097835778552322,0.8543807566415468,0.8812122163774829,0.9889357207992219,38087,1913,1113,11224,1667,28693.63642380907,14094363.810861716,30148.086706081576,167,2648.3873704350476,923702.6733730015,3815.6818784898796,True,False,0.934747521328107,4337,0.998,4000,0.7945,4000,0.05,cicids,0.04825449394484695,0.034599089047555556,0.09829098187431472,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,10,recalibrated,0.14245471358299255,31667,1667,0.052641551141566933,0.008575,0.8484234416795007,0.9682701202590194,0.9043936579254331,0.9889357207992219,39657,343,1870,10467,1667,28693.63642380907,14094363.810861716,30148.086706081576,167,2648.3873704350476,923702.6733730015,3815.6818784898796,True,False,0.8360617938667282,4337,0.9965,4000,0.71375,4000,0.05,cicids,0.04825449394484695,0.034599089047555556,0.09829098187431472,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,11,fixed,0.05549756437540054,31833,1833,0.057581754782772596,0.0464,0.8956796628029505,0.8561909189524253,0.8754902349166106,0.9875091118181081,38144,1856,1287,11050,1833,32076.42938583063,15975334.03960775,33817.97161290418,166,3382.792962021562,1880970.2287460347,3669.8849068225986,True,False,0.9264468526631312,4337,0.99725,4000,0.76075,4000,0.05,cicids,0.04825449394484695,0.034599089047555556,0.09829098187431472,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,11,recalibrated,0.12218281626701355,31833,1833,0.057581754782772596,0.009875,0.8519899489341006,0.9637814047313406,0.9044443488362087,0.9875091118181081,39605,395,1826,10511,1833,32076.42938583063,15975334.03960775,33817.97161290418,166,3382.792962021562,1880970.2287460347,3669.8849068225986,True,False,0.8418261471062947,4337,0.99625,4000,0.71875,4000,0.05,cicids,0.04825449394484695,0.034599089047555556,0.09829098187431472,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,12,fixed,0.05549756437540054,32000,2000,0.0625,0.0548,0.9188619599578504,0.8379657007687759,0.8765513241832592,0.987822844897463,37808,2192,1001,11336,2000,35376.62194300063,17579531.417595826,37063.78516381476,167,3300.192557169999,1604197.3779880742,3245.813550910588,True,False,0.9315194835139498,4337,0.99825,4000,0.82575,4000,0.05,cicids,0.04825449394484695,0.034599089047555556,0.09829098187431472,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,12,recalibrated,0.15792082250118256,32000,2000,0.0625,0.009975,0.8520710059171598,0.9634313995050866,0.9043358568479009,0.987822844897463,39601,399,1825,10512,2000,35376.62194300063,17579531.417595826,37063.78516381476,167,3300.192557169999,1604197.3779880742,3245.813550910588,True,False,0.8342172008300669,4337,0.99625,4000,0.72725,4000,0.05,cicids,0.04825449394484695,0.034599089047555556,0.09829098187431472,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,13,fixed,0.05549756437540054,32167,2167,0.06736717754220163,0.05395,0.9124584582961822,0.8391352963101006,0.8742621932277104,0.9857728185539434,37842,2158,1080,11257,2167,38611.1722573651,19395670.385173533,39410.730997519604,167,3234.5503143644646,1816138.9675777087,2346.945833704844,True,False,0.9342863730689417,4337,0.998,4000,0.80325,4000,0.05,cicids,0.04825449394484695,0.034599089047555556,0.09829098187431472,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,13,recalibrated,0.17121686041355133,32167,2167,0.06736717754220163,0.00925,0.8510172651373916,0.9659582298279511,0.9048521933982591,0.9857728185539434,39630,370,1838,10499,2167,38611.1722573651,19395670.385173533,39410.730997519604,167,3234.5503143644646,1816138.9675777087,2346.945833704844,True,False,0.8330643301821535,4337,0.99625,4000,0.72525,4000,0.05,cicids,0.04825449394484695,0.034599089047555556,0.09829098187431472,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,14,fixed,0.05549756437540054,32333,2333,0.07215538304518604,0.041,0.8951122639215369,0.870693053693921,0.8827338129496405,0.9874749047580449,38360,1640,1294,11043,2333,41860.45433406063,21159935.089826494,42642.266274232024,166,3249.2820766955338,1764264.7046529618,3231.5352767124177,True,False,0.9250634078856352,4337,0.99725,4000,0.7605,4000,0.05,cicids,0.04825449394484695,0.034599089047555556,0.09829098187431472,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,14,recalibrated,0.16603103280067444,32333,2333,0.07215538304518604,0.009925,0.8473697008997325,0.9634135102755507,0.9016732792823874,0.9874749047580449,39603,397,1883,10454,2333,41860.45433406063,21159935.089826494,42642.266274232024,166,3249.2820766955338,1764264.7046529618,3231.5352767124177,True,False,0.8245330873875951,4337,0.9965,4000,0.723,4000,0.05,cicids,0.04825449394484695,0.034599089047555556,0.09829098187431472,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,15,fixed,0.05549756437540054,32500,2500,0.07692307692307693,0.0454,0.9238874929075139,0.8625700015135462,0.8921764314508239,0.9889345505390289,38184,1816,939,11398,2500,45023.05432781485,22659154.1799166,46123.05079249719,167,3162.599993754212,1499219.0900901058,3480.784518265164,True,False,0.9269080009222965,4337,0.9975,4000,0.847,4000,0.05,cicids,0.04825449394484695,0.034599089047555556,0.09829098187431472,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,15,recalibrated,0.12131499499082565,32500,2500,0.07692307692307693,0.009275,0.8678771176136825,0.9665102003971836,0.9145419602818706,0.9889345505390289,39629,371,1630,10707,2500,45023.05432781485,22659154.1799166,46123.05079249719,167,3162.599993754212,1499219.0900901058,3480.784518265164,True,False,0.8669587272308047,4337,0.99675,4000,0.74,4000,0.05,cicids,0.04825449394484695,0.034599089047555556,0.09829098187431472,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,16,fixed,0.05549756437540054,32667,2667,0.08164202406097897,0.053025,0.8964902326335413,0.8390865639936272,0.8668390939728818,0.9867075170219665,37879,2121,1277,11060,2667,48989.454535494224,25364037.5654266,49175.0956052789,167,3966.400207679374,2704883.385509996,3052.0448127817067,True,False,0.9262162785335485,4337,0.998,4000,0.76275,4000,0.05,cicids,0.04825449394484695,0.034599089047555556,0.09829098187431472,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,16,recalibrated,0.22903679311275482,32667,2667,0.08164202406097897,0.009025,0.8592850774094188,0.9670680532749498,0.9099961371732692,0.9867075170219665,39639,361,1736,10601,2667,48989.454535494224,25364037.5654266,49175.0956052789,167,3966.400207679374,2704883.385509996,3052.0448127817067,True,False,0.8639612635462302,4337,0.9965,4000,0.717,4000,0.05,cicids,0.04825449394484695,0.034599089047555556,0.09829098187431472,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,17,fixed,0.05549756437540054,32833,2833,0.0862851399506594,0.045925,0.8972197454810732,0.8576631024329769,0.876995602741354,0.9872113702682986,38163,1837,1268,11069,2833,51921.5948049548,26557947.14108561,51983.23684906346,166,2932.140269460582,1193909.5756590108,2808.141243784562,True,False,0.9264468526631312,4337,0.99775,4000,0.765,4000,0.05,cicids,0.04825449394484695,0.034599089047555556,0.09829098187431472,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,17,recalibrated,0.1175474300980568,32833,2833,0.0862851399506594,0.00885,0.8847369700899732,0.9685863874345549,0.9247648902821316,0.9872113702682986,39646,354,1422,10915,2833,51921.5948049548,26557947.14108561,51983.23684906346,166,2932.140269460582,1193909.5756590108,2808.141243784562,True,False,0.906156329259857,4337,0.9965,4000,0.74975,4000,0.05,cicids,0.04825449394484695,0.034599089047555556,0.09829098187431472,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,18,fixed,0.05549756437540054,33000,3000,0.09090909090909091,0.0355,0.9044338169733322,0.8871044681189378,0.8956853301224162,0.9881039910432033,38580,1420,1179,11158,3000,55596.60386129209,28698740.90203777,54979.19977084385,167,3675.009056337287,2140793.7609521616,2995.962921780391,True,False,0.9199907770348167,4337,0.99875,4000,0.79325,4000,0.05,cicids,0.04825449394484695,0.034599089047555556,0.09829098187431472,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,18,recalibrated,0.12532098591327667,33000,3000,0.09090909090909091,0.00765,0.8739563913431142,0.9724025974025974,0.920554962646745,0.9881039910432033,39694,306,1555,10782,3000,55596.60386129209,28698740.90203777,54979.19977084385,167,3675.009056337287,2140793.7609521616,2995.962921780391,True,False,0.8757205441549458,4337,0.9965,4000,0.7495,4000,0.05,cicids,0.04825449394484695,0.034599089047555556,0.09829098187431472,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,19,fixed,0.05549756437540054,33167,3167,0.09548647752283897,0.0305,0.9062170706006323,0.9016129032258065,0.903909123984315,0.9899651151009159,38780,1220,1157,11180,3167,59137.546318353314,30987658.693152227,57777.11420317357,167,3540.942457061221,2288917.791114455,2797.914432329725,True,False,0.9278302974406272,4337,0.998,4000,0.791,4000,0.05,cicids,0.04825449394484695,0.034599089047555556,0.09829098187431472,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,19,recalibrated,0.08059557527303696,33167,3167,0.09548647752283897,0.00995,0.891626813649996,0.9650815932619757,0.9269012007583737,0.9899651151009159,39602,398,1337,11000,3167,59137.546318353314,30987658.693152227,57777.11420317357,167,3540.942457061221,2288917.791114455,2797.914432329725,True,False,0.9167627392206594,4337,0.99775,4000,0.75825,4000,0.05,cicids,0.04825449394484695,0.034599089047555556,0.09829098187431472,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,20,fixed,0.05549756437540054,33333,3333,0.0999909999099991,0.058275,0.9084866661262868,0.8278307112785287,0.8662853609522337,0.9876408385344897,37669,2331,1129,11208,3333,62443.830654673904,32374182.078703094,60363.69001093256,166,3306.2843363205893,1386523.3855508664,2586.5758077589853,True,False,0.9275997233110445,4337,0.99825,4000,0.798,4000,0.05,cicids,0.04825449394484695,0.034599089047555556,0.09829098187431472,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,20,recalibrated,0.1877051293849945,33333,3333,0.0999909999099991,0.0098,0.8275107400502554,0.9630223563814735,0.8901386345801727,0.9876408385344897,39608,392,2128,10209,3333,62443.830654673904,32374182.078703094,60363.69001093256,166,3306.2843363205893,1386523.3855508664,2586.5758077589853,True,False,0.7811851510260549,4337,0.996,4000,0.70925,4000,0.05,cicids,0.04825449394484695,0.034599089047555556,0.09829098187431472,2000
