scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,3,accumulate,fixed_ratio,0.1,14,recalibrated,0.34494114505043094,32333,2333,0.07215538304518604,0.0097,0.8431547377806599,0.9640407784986098,0.8995546331128118,0.9856667028045716,39612,388,1935,10402,2333,49422.71124596862,32107693.53559748,42179.29438723598,166,2602.024211633592,1158126.895840209,2511.681931124301,True,False,0.8208439013142725,4337,0.9955,4000,0.715,4000,0.03,cicids,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,rf,3,accumulate,fixed_ratio,0.1,15,fixed,0.12533333333333332,32500,2500,0.07692307692307693,0.058,0.886277052768096,0.8249585030934058,0.8545191668946114,0.9785490161708681,37680,2320,1403,10934,2500,52892.77181212425,33983280.80718225,45259.2622398106,167,3470.060566155636,1875587.271584771,3079.9678525746203,True,False,0.8985473829836292,4337,0.99675,4000,0.7625,4000,0.03,cicids,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,rf,3,accumulate,fixed_ratio,0.1,15,recalibrated,0.27723467873273877,32500,2500,0.07692307692307693,0.009875,0.8502877522898598,0.9637115296279284,0.9034536215657566,0.9785490161708681,39605,395,1847,10490,2500,52892.77181212425,33983280.80718225,45259.2622398106,167,3470.060566155636,1875587.271584771,3079.9678525746203,True,False,0.8106986396126354,4337,0.996,4000,0.7475,4000,0.03,cicids,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,rf,3,accumulate,fixed_ratio,0.1,16,fixed,0.12533333333333332,32667,2667,0.08164202406097897,0.065825,0.9019210504985005,0.8086482558139535,0.8527416944476377,0.9823870582394423,37367,2633,1210,11127,2667,55109.564552279495,34795380.562905736,47820.01920961795,167,2216.7927401552442,812099.7557234834,2560.756969807347,True,False,0.937514410883099,4337,0.99625,4000,0.769,4000,0.03,cicids,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,rf,3,accumulate,fixed_ratio,0.1,16,recalibrated,0.47714285714285715,32667,2667,0.08164202406097897,0.01,0.7712571938072464,0.9596570852244075,0.8552040266043501,0.9823870582394423,39600,400,2822,9515,2667,55109.564552279495,34795380.562905736,47820.01920961795,167,2216.7927401552442,812099.7557234834,2560.756969807347,True,False,0.7629697947890247,4337,0.9945,4000,0.557,4000,0.03,cicids,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,rf,3,accumulate,fixed_ratio,0.1,17,fixed,0.12533333333333332,32833,2833,0.0862851399506594,0.079725,0.9285887979249412,0.7822465005121202,0.8491586983915203,0.9721576953473292,36811,3189,881,11456,2833,57794.33158408201,35879384.380383156,51024.92995489879,166,2684.767031802514,1084003.8174774235,3204.910745280839,True,False,0.9402813004380909,4337,0.99675,4000,0.84775,4000,0.03,cicids,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,rf,3,accumulate,fixed_ratio,0.1,17,recalibrated,0.5542857142857143,32833,2833,0.0862851399506594,0.00995,0.631109670098079,0.9513685239491692,0.7588324155742897,0.9721576953473292,39602,398,4551,7786,2833,57794.33158408201,35879384.380383156,51024.92995489879,166,2684.767031802514,1084003.8174774235,3204.910745280839,True,False,0.7244639151487203,4337,0.994,4000,0.167,4000,0.03,cicids,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,rf,3,accumulate,fixed_ratio,0.1,18,fixed,0.12533333333333332,33000,3000,0.09090909090909091,0.067975,0.8973818594471914,0.8028281363306744,0.8474757913269798,0.9809856873632163,37281,2719,1266,11071,3000,63862.47302198273,40526186.50490843,53818.862032678764,167,6068.1414379007265,4646802.12452527,2793.9320777799717,True,False,0.9013142725386212,4337,0.997,4000,0.7935,4000,0.03,cicids,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,rf,3,accumulate,fixed_ratio,0.1,18,recalibrated,0.3713733905579399,33000,3000,0.09090909090909091,0.0099,0.8487476696117371,0.9635594000184043,0.902516807446992,0.9809856873632163,39604,396,1866,10471,3000,63862.47302198273,40526186.50490843,53818.862032678764,167,6068.1414379007265,4646802.12452527,2793.9320777799717,True,False,0.8081623241872262,4337,0.99525,4000,0.74625,4000,0.03,cicids,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,rf,3,accumulate,fixed_ratio,0.1,19,fixed,0.12533333333333332,33167,3167,0.09548647752283897,0.068925,0.8839264002593823,0.7981993851559069,0.8388784184007076,0.9772803963686472,37243,2757,1432,10905,3167,65902.59724733362,41134076.214302205,56248.124201160506,167,2040.1242253508876,607889.7093937801,2429.262168481745,True,False,0.8923218814848974,4337,0.99675,4000,0.762,4000,0.03,cicids,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,rf,3,accumulate,fixed_ratio,0.1,19,recalibrated,0.3157092750599514,33167,3167,0.09548647752283897,0.009825,0.8527194617816325,0.9639879043342802,0.9049462365591397,0.9772803963686472,39607,393,1817,10520,3167,65902.59724733362,41134076.214302205,56248.124201160506,167,2040.1242253508876,607889.7093937801,2429.262168481745,True,False,0.8339866267004842,4337,0.996,4000,0.72975,4000,0.03,cicids,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,rf,3,accumulate,fixed_ratio,0.1,20,fixed,0.12533333333333332,33333,3333,0.0999909999099991,0.059325,0.8980303153116641,0.8235950044603033,0.8592035363914847,0.9839125962551674,37627,2373,1258,11079,3333,67890.62795288977,41741533.756659,58916.81411910803,166,1988.030705556152,607457.542356798,2668.689917947522,True,False,0.9294443163477057,4337,0.99675,4000,0.76525,4000,0.03,cicids,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,rf,3,accumulate,fixed_ratio,0.1,20,recalibrated,0.30915919177080226,33333,3333,0.0999909999099991,0.01,0.8545027154089325,0.963443611771157,0.9057090081189055,0.9839125962551674,39600,400,1795,10542,3333,67890.62795288977,41741533.756659,58916.81411910803,166,1988.030705556152,607457.542356798,2668.689917947522,True,False,0.8249942356467604,4337,0.99625,4000,0.74475,4000,0.03,cicids,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
