scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,0.2,0,fixed,0.07161957025527954,30000,0,0.0,0.0271,0.8726594796141688,0.9085232067510548,0.8902302889982221,0.9846855809759261,38916,1084,1571,10766,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.866036430712474,4337,0.99675,4000,0.75575,4000,0.1,cicids,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,0.2,0,recalibrated,0.31572332978248596,30000,0,0.0,0.009125,0.8350490394747507,0.9657823193025218,0.8956703182055294,0.9846855809759261,39635,365,2035,10302,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.996,4000,0.70325,4000,0.1,cicids,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,0.2,1,fixed,0.07161957025527954,30375,375,0.012345679012345678,0.0414,0.8686066304612142,0.8661493695441319,0.8673762596624712,0.9854399610926481,38344,1656,1621,10716,375,13065.545089790685,11912606.54274981,8176.516467553825,375,13065.545089790685,11912606.54274981,8176.516467553825,True,False,0.8729536545999539,4337,0.99675,4000,0.73575,4000,0.1,cicids,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,0.2,1,recalibrated,0.20630626380443573,30375,375,0.012345679012345678,0.0088,0.8452622193401962,0.9673469387755103,0.9021931911580223,0.9854399610926481,39648,352,1909,10428,375,13065.545089790685,11912606.54274981,8176.516467553825,375,13065.545089790685,11912606.54274981,8176.516467553825,True,False,0.8342172008300669,4337,0.99625,4000,0.70625,4000,0.1,cicids,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,0.2,2,fixed,0.07161957025527954,30750,750,0.024390243902439025,0.0432,0.860419875172246,0.8600016203516163,0.8602106969205835,0.9836467060468509,38272,1728,1722,10615,750,18074.01072438827,14192111.82565881,15147.678860585289,375,5008.465634597585,2279505.2829089994,6971.162393031464,True,False,0.8773345630620244,4337,0.9965,4000,0.706,4000,0.1,cicids,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,0.2,2,recalibrated,0.1873546540737152,30750,750,0.024390243902439025,0.008675,0.8264569992704871,0.9670871668405577,0.8912587412587413,0.9836467060468509,39653,347,2141,10196,750,18074.01072438827,14192111.82565881,15147.678860585289,375,5008.465634597585,2279505.2829089994,6971.162393031464,True,False,0.8272999769425871,4337,0.9965,4000,0.6555,4000,0.1,cicids,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,0.2,3,fixed,0.07161957025527954,31125,1125,0.03614457831325301,0.019125,0.862932641647078,0.9329594251161161,0.8965807646959745,0.9831258217151657,39235,765,1691,10646,1125,24722.5498031728,18665365.97294952,24658.184387091744,375,6648.539078784528,4473254.1472907085,9510.505526506455,True,False,0.9192990546460688,4337,0.9965,4000,0.66825,4000,0.1,cicids,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,0.2,3,recalibrated,0.12232755124568939,31125,1125,0.03614457831325301,0.01,0.827267569101078,0.9622854987742787,0.8896831277513838,0.9831258217151657,39600,400,2131,10206,1125,24722.5498031728,18665365.97294952,24658.184387091744,375,6648.539078784528,4473254.1472907085,9510.505526506455,True,False,0.8434401660133733,4337,0.99625,4000,0.64075,4000,0.1,cicids,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,0.2,4,fixed,0.07161957025527954,31500,1500,0.047619047619047616,0.045,0.884493799140796,0.8584015103838892,0.8712523454030101,0.9842429581745967,38200,1800,1425,10912,1500,35075.82467286605,26855882.745480113,33803.156332717845,375,10353.274869693254,8190516.772530594,9144.971945626101,True,False,0.9137652755360849,4337,0.99675,4000,0.7405,4000,0.1,cicids,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,0.2,4,recalibrated,0.23663167655467987,31500,1500,0.047619047619047616,0.00985,0.8117856853367917,0.9621481410317994,0.8805943902224567,0.9842429581745967,39606,394,2322,10015,1500,35075.82467286605,26855882.745480113,33803.156332717845,375,10353.274869693254,8190516.772530594,9144.971945626101,True,False,0.7989393590039198,4337,0.996,4000,0.6415,4000,0.1,cicids,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,0.2,5,fixed,0.07161957025527954,31875,1875,0.058823529411764705,0.04625,0.886277052768096,0.855287859824781,0.8705067473428606,0.9849227516819324,38150,1850,1403,10934,1875,42714.62378787851,31104657.463208508,41694.88116136264,375,7638.799115012455,4248774.717728396,7891.724828644796,True,False,0.9213742218123127,4337,0.997,4000,0.7375,4000,0.1,cicids,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,0.2,5,recalibrated,0.1346057951450348,31875,1875,0.058823529411764705,0.0088,0.8473697008997325,0.9674255043494355,0.9034265220585059,0.9849227516819324,39648,352,1883,10454,1875,42714.62378787851,31104657.463208508,41694.88116136264,375,7638.799115012455,4248774.717728396,7891.724828644796,True,False,0.8584274844362463,4337,0.9965,4000,0.68625,4000,0.1,cicids,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,0.2,6,fixed,0.07161957025527954,32250,2250,0.06976744186046512,0.039975,0.8865202237172732,0.8724473516273133,0.8794274916576207,0.9865927383075302,38401,1599,1400,10937,2250,48540.409780556016,33679048.0241356,49355.95433504377,375,5825.785992677507,2574390.560927086,7661.073173681129,True,False,0.9181461839981554,4337,0.99725,4000,0.7415,4000,0.1,cicids,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,0.2,6,recalibrated,0.1290753185749054,32250,2250,0.06976744186046512,0.00785,0.8719299667666369,0.9716376117785205,0.9190874914559125,0.9865927383075302,39686,314,1580,10757,2250,48540.409780556016,33679048.0241356,49355.95433504377,375,5825.785992677507,2574390.560927086,7661.073173681129,True,False,0.884482361079087,4337,0.99675,4000,0.7335,4000,0.1,cicids,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,0.2,7,fixed,0.07161957025527954,32625,2625,0.08045977011494253,0.040375,0.8823863175812596,0.8708103351731862,0.8765601095096223,0.9856429156196806,38385,1615,1451,10886,2625,55362.038426929714,37046036.10878857,57237.41395769935,375,6821.628646373701,3366988.0846529733,7881.459622655584,True,False,0.8904772884482361,4337,0.99725,4000,0.75875,4000,0.1,cicids,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,0.2,7,recalibrated,0.13962490856647491,32625,2625,0.08045977011494253,0.00955,0.8785766393774823,0.9659566883521967,0.9201969606927582,0.9856429156196806,39618,382,1498,10839,2625,55362.038426929714,37046036.10878857,57237.41395769935,375,6821.628646373701,3366988.0846529733,7881.459622655584,True,False,0.8860963799861655,4337,0.9965,4000,0.7525,4000,0.1,cicids,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,0.2,8,fixed,0.07161957025527954,33000,3000,0.09090909090909091,0.0373,0.8843316851746778,0.8796968230930495,0.8820081652451595,0.9848700514711842,38508,1492,1427,10910,3000,64475.45222037542,42882516.19557421,64293.19648487517,375,9113.4137934457,5836480.08678564,7055.782527175819,True,False,0.9179156098685728,4337,0.99725,4000,0.735,4000,0.1,cicids,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,0.2,8,recalibrated,0.17106090486049652,33000,3000,0.09090909090909091,0.0082,0.8365891221528735,0.9691989858202649,0.8980248847124337,0.9848700514711842,39672,328,2016,10321,3000,64475.45222037542,42882516.19557421,64293.19648487517,375,9113.4137934457,5836480.08678564,7055.782527175819,True,False,0.855199446622089,4337,0.9965,4000,0.6565,4000,0.1,cicids,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,0.2,9,fixed,0.07161957025527954,33375,3375,0.10112359550561797,0.033675,0.8947069790062414,0.8912394025030279,0.8929698244478602,0.9862391515360298,38653,1347,1299,11038,3375,68827.97498890609,44161225.084146455,70853.78894651376,375,4352.522768530676,1278708.8885722423,6560.592461638594,True,False,0.9248328337560525,4337,0.99725,4000,0.7595,4000,0.1,cicids,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,0.2,9,recalibrated,0.1937587559223175,33375,3375,0.10112359550561797,0.00915,0.8490718975439734,0.9662392768194816,0.9038743636206747,0.9862391515360298,39634,366,1862,10475,3375,68827.97498890609,44161225.084146455,70853.78894651376,375,4352.522768530676,1278708.8885722423,6560.592461638594,True,False,0.8081623241872262,4337,0.99575,4000,0.74675,4000,0.1,cicids,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,0.2,10,fixed,0.07161957025527954,33750,3750,0.1111111111111111,0.0534,0.9037853611088595,0.8392292638867981,0.8703118292159389,0.9854904332495744,37864,2136,1187,11150,3750,75556.6723715767,47200734.459510565,80891.94724013876,375,6728.697382670609,3039509.375364111,10038.158293625007,True,False,0.9202213511643994,4337,0.997,4000,0.79275,4000,0.1,cicids,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
