scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,4,accumulate,fixed_ratio,0.02,5,fixed,0.11,30153,153,0.005074121977912646,0.045825,0.8847369700899732,0.8562127392532162,0.8702411799880406,0.9705633662965064,38167,1833,1422,10915,153,3006.5977612306597,1418917.636001471,3638.52106854579,31,493.023582616803,120297.90944093665,656.937135158973,True,False,0.8794097302282684,4337,0.9965,4000,0.77875,4000,0.02,cicids,0.0221223573424841,0.014505252549288236,0.08986021223371476,612
a1,rf,4,accumulate,fixed_ratio,0.02,5,recalibrated,0.27666666666666667,30153,153,0.005074121977912646,0.00955,0.854908000324228,0.9650471223350718,0.9066448895383822,0.9705633662965064,39618,382,1790,10547,153,3006.5977612306597,1418917.636001471,3638.52106854579,31,493.023582616803,120297.90944093665,656.937135158973,True,False,0.8270694028130043,4337,0.99525,4000,0.74475,4000,0.02,cicids,0.0221223573424841,0.014505252549288236,0.08986021223371476,612
a1,rf,4,accumulate,fixed_ratio,0.02,6,fixed,0.11,30184,184,0.0060959448714550755,0.0499,0.8824673745643187,0.8450671427462547,0.8633624107850912,0.9588107643673502,38004,1996,1450,10887,184,3459.142629797847,1533093.8332704573,4049.973856922186,31,452.54486856718705,114176.19726898638,411.4527883763958,True,False,0.8902467143186534,4337,0.997,4000,0.7595,4000,0.02,cicids,0.0221223573424841,0.014505252549288236,0.08986021223371476,612
a1,rf,4,accumulate,fixed_ratio,0.02,6,recalibrated,0.5059230769230769,30184,184,0.0060959448714550755,0.01,0.7890086730971874,0.9605289125715414,0.8663610876240488,0.9588107643673502,39600,400,2603,9734,184,3459.142629797847,1533093.8332704573,4049.973856922186,31,452.54486856718705,114176.19726898638,411.4527883763958,True,False,0.7795711321189762,4337,0.9945,4000,0.59375,4000,0.02,cicids,0.0221223573424841,0.014505252549288236,0.08986021223371476,612
a1,rf,4,accumulate,fixed_ratio,0.02,7,fixed,0.11,30214,214,0.007082809293704905,0.061075,0.8930858393450596,0.8185127405096204,0.8541747422280798,0.965771389924617,37557,2443,1319,11018,214,4246.835049216807,2099447.5055611855,4685.622414792039,30,787.6924194189605,566353.6722907281,635.6485578698534,True,False,0.8969333640765507,4337,0.99675,4000,0.78525,4000,0.02,cicids,0.0221223573424841,0.014505252549288236,0.08986021223371476,612
a1,rf,4,accumulate,fixed_ratio,0.02,7,recalibrated,0.2706666666666666,30214,214,0.007082809293704905,0.009775,0.8588797924941234,0.9644124874852098,0.9085920082318643,0.965771389924617,39609,391,1741,10596,214,4246.835049216807,2099447.5055611855,4685.622414792039,30,787.6924194189605,566353.6722907281,635.6485578698534,True,False,0.8372146645146414,4337,0.99625,4000,0.745,4000,0.02,cicids,0.0221223573424841,0.014505252549288236,0.08986021223371476,612
a1,rf,4,accumulate,fixed_ratio,0.02,8,fixed,0.11,30245,245,0.008100512481401884,0.07755,0.8848990840560914,0.7787288679649048,0.8284261648201549,0.9616970748561239,36898,3102,1420,10917,245,4596.572004385818,2180941.9216756257,5171.854482296326,31,349.73695516901074,81494.41611443998,486.23206750428653,True,False,0.8964722158173853,4337,0.99675,4000,0.7605,4000,0.02,cicids,0.0221223573424841,0.014505252549288236,0.08986021223371476,612
a1,rf,4,accumulate,fixed_ratio,0.02,8,recalibrated,0.27706533776301223,30245,245,0.008100512481401884,0.00995,0.8515036070357461,0.9634962854260295,0.9040447504302925,0.9616970748561239,39602,398,1832,10505,245,4596.572004385818,2180941.9216756257,5171.854482296326,31,349.73695516901074,81494.41611443998,486.23206750428653,True,False,0.8339866267004842,4337,0.9955,4000,0.7265,4000,0.02,cicids,0.0221223573424841,0.014505252549288236,0.08986021223371476,612
a1,rf,4,accumulate,fixed_ratio,0.02,9,fixed,0.11,30276,276,0.009116131589377725,0.084725,0.8981113722947232,0.765775105397747,0.8266805938968886,0.9738430311258814,36611,3389,1257,11080,276,5434.059031245186,2960659.43644002,5379.889437669492,31,837.4870268593672,779717.5147643944,208.03495537316533,True,False,0.8983168088540465,4337,0.99675,4000,0.79925,4000,0.02,cicids,0.0221223573424841,0.014505252549288236,0.08986021223371476,612
a1,rf,4,accumulate,fixed_ratio,0.02,9,recalibrated,0.45072764227642276,30276,276,0.009116131589377725,0.009725,0.7978438842506282,0.9619820172009382,0.8722584075501795,0.9738430311258814,39611,389,2494,9843,276,5434.059031245186,2960659.43644002,5379.889437669492,31,837.4870268593672,779717.5147643944,208.03495537316533,True,False,0.7832603181922988,4337,0.99375,4000,0.61775,4000,0.02,cicids,0.0221223573424841,0.014505252549288236,0.08986021223371476,612
a1,rf,4,accumulate,fixed_ratio,0.02,10,fixed,0.11,30306,306,0.01009701049297169,0.058725,0.8860338818189187,0.8231174698795181,0.8534176523402427,0.9637067297560185,37651,2349,1406,10931,306,5816.310014501481,3053879.3559807763,6036.495414550107,30,382.25098325629517,93219.91954075659,656.6059768806151,True,False,0.8920913073553147,4337,0.9965,4000,0.769,4000,0.02,cicids,0.0221223573424841,0.014505252549288236,0.08986021223371476,612
a1,rf,4,accumulate,fixed_ratio,0.02,10,recalibrated,0.41361904761904766,30306,306,0.01009701049297169,0.0097,0.8267001702196645,0.9633512798715406,0.8898098063165242,0.9637067297560185,39612,388,2138,10199,306,5816.310014501481,3053879.3559807763,6036.495414550107,30,382.25098325629517,93219.91954075659,656.6059768806151,True,False,0.7871800783952041,4337,0.995,4000,0.70125,4000,0.02,cicids,0.0221223573424841,0.014505252549288236,0.08986021223371476,612
a1,rf,4,accumulate,fixed_ratio,0.02,11,fixed,0.11,30337,337,0.011108547318456011,0.060025,0.8866823376833914,0.8200149925037481,0.8520465786501538,0.9385019169976494,37599,2401,1398,10939,337,6374.3447644140515,3291677.816206266,6410.660983506985,31,558.03474991257,237798.46022548986,374.16556895687756,True,False,0.8994696795019599,4337,0.997,4000,0.7625,4000,0.02,cicids,0.0221223573424841,0.014505252549288236,0.08986021223371476,612
a1,rf,4,accumulate,fixed_ratio,0.02,11,recalibrated,0.4628027541514783,30337,337,0.011108547318456011,0.009925,0.7578827916024966,0.9592695188263055,0.8467668900561491,0.9385019169976494,39603,397,2987,9350,337,6374.3447644140515,3291677.816206266,6410.660983506985,31,558.03474991257,237798.46022548986,374.16556895687756,True,False,0.7659672584735993,4337,0.994,4000,0.513,4000,0.02,cicids,0.0221223573424841,0.014505252549288236,0.08986021223371476,612
a1,rf,4,accumulate,fixed_ratio,0.02,12,fixed,0.11,30367,367,0.0120854875358119,0.0356,0.8779281835130096,0.8838025295797634,0.8808555627846455,0.9655416278268623,38576,1424,1506,10831,367,7099.29034157571,3778827.6367930844,6670.45964575076,30,724.9455771616589,487149.8205868184,259.7986622437747,True,False,0.8775651371916071,4337,0.99625,4000,0.76,4000,0.02,cicids,0.0221223573424841,0.014505252549288236,0.08986021223371476,612
a1,rf,4,accumulate,fixed_ratio,0.02,12,recalibrated,0.21333333333333332,30367,367,0.0120854875358119,0.009975,0.8599335332738915,0.9637536337209303,0.908888412936389,0.9655416278268623,39601,399,1728,10609,367,7099.29034157571,3778827.6367930844,6670.45964575076,30,724.9455771616589,487149.8205868184,259.7986622437747,True,False,0.8328337560525709,4337,0.99625,4000,0.753,4000,0.02,cicids,0.0221223573424841,0.014505252549288236,0.08986021223371476,612
a1,rf,4,accumulate,fixed_ratio,0.02,13,fixed,0.11,30398,398,0.013092966642542272,0.060175,0.884493799140796,0.8192807267812899,0.8506392266916121,0.9626065301531977,37593,2407,1425,10912,398,7928.011664781759,4305102.342351884,7255.9257612685715,31,828.7213232060486,526274.7055587989,585.4661155178115,True,False,0.8902467143186534,4337,0.9965,4000,0.76625,4000,0.02,cicids,0.0221223573424841,0.014505252549288236,0.08986021223371476,612
a1,rf,4,accumulate,fixed_ratio,0.02,13,recalibrated,0.4673127147766323,30398,398,0.013092966642542272,0.009075,0.790467698792251,0.9641127039050914,0.8686976661321931,0.9626065301531977,39637,363,2585,9752,398,7928.011664781759,4305102.342351884,7255.9257612685715,31,828.7213232060486,526274.7055587989,585.4661155178115,True,False,0.7611252017523634,4337,0.99475,4000,0.618,4000,0.02,cicids,0.0221223573424841,0.014505252549288236,0.08986021223371476,612
a1,rf,4,accumulate,fixed_ratio,0.02,14,fixed,0.11,30429,429,0.014098392980380558,0.066775,0.8769554997163006,0.8020014825796886,0.8378053974522786,0.9603955803679987,37329,2671,1518,10819,429,8313.119693362234,4478455.108893706,7565.248561852625,31,385.10802858047487,173352.7665418224,309.32280058405377,True,False,0.8777957113211897,4337,0.99675,4000,0.75625,4000,0.02,cicids,0.0221223573424841,0.014505252549288236,0.08986021223371476,612
a1,rf,4,accumulate,fixed_ratio,0.02,14,recalibrated,0.45409523809523805,30429,429,0.014098392980380558,0.009025,0.8005187646915782,0.9647357624303995,0.8749889253123062,0.9603955803679987,39639,361,2461,9876,429,8313.119693362234,4478455.108893706,7565.248561852625,31,385.10802858047487,173352.7665418224,309.32280058405377,True,False,0.772192759972331,4337,0.99425,4000,0.6375,4000,0.02,cicids,0.0221223573424841,0.014505252549288236,0.08986021223371476,612
a1,rf,4,accumulate,fixed_ratio,0.02,15,fixed,0.11,30459,459,0.015069437604648872,0.04545,0.8792250952419551,0.8564547966837742,0.8676905847532197,0.9616637097754721,38182,1818,1490,10847,459,8720.525830700582,4632934.642762413,7913.828007495017,30,407.4061373383489,154479.53386870655,348.579445642392,True,False,0.8777957113211897,4337,0.99675,4000,0.76325,4000,0.02,cicids,0.0221223573424841,0.014505252549288236,0.08986021223371476,612
a1,rf,4,accumulate,fixed_ratio,0.02,15,recalibrated,0.43,30459,459,0.015069437604648872,0.009775,0.8160817054389236,0.9626159288650923,0.8833128619055975,0.9616637097754721,39609,391,2269,10068,459,8720.525830700582,4632934.642762413,7913.828007495017,30,407.4061373383489,154479.53386870655,348.579445642392,True,False,0.7811851510260549,4337,0.995,4000,0.675,4000,0.02,cicids,0.0221223573424841,0.014505252549288236,0.08986021223371476,612
a1,rf,4,accumulate,fixed_ratio,0.02,16,fixed,0.11,30490,490,0.01607084289931125,0.077675,0.8845748561238551,0.7783880171184023,0.8280912091664454,0.9636123551106428,36893,3107,1424,10913,490,9300.296237106593,4904500.405111568,8797.217866753648,31,579.7704064060105,271565.76234915515,883.3898592586319,True,False,0.8897855660594881,4337,0.99675,4000,0.76675,4000,0.02,cicids,0.0221223573424841,0.014505252549288236,0.08986021223371476,612
a1,rf,4,accumulate,fixed_ratio,0.02,16,recalibrated,0.4011111111111111,30490,490,0.01607084289931125,0.00995,0.8033557590986463,0.9613929576098554,0.8752980658835996,0.9636123551106428,39602,398,2426,9911,490,9300.296237106593,4904500.405111568,8797.217866753648,31,579.7704064060105,271565.76234915515,883.3898592586319,True,False,0.7680424256398433,4337,0.99375,4000,0.65125,4000,0.02,cicids,0.0221223573424841,0.014505252549288236,0.08986021223371476,612
a1,rf,4,accumulate,fixed_ratio,0.02,17,fixed,0.11,30520,520,0.01703800786369594,0.068225,0.8896003890735187,0.8008610624635143,0.8429015782804039,0.9718234649833833,37271,2729,1362,10975,520,9607.11869304138,4959117.607938466,9332.208154525373,30,306.8224559347867,54617.20282689782,534.9902877717248,True,False,0.8950887710398894,4337,0.9965,4000,0.77675,4000,0.02,cicids,0.0221223573424841,0.014505252549288236,0.08986021223371476,612
a1,rf,4,accumulate,fixed_ratio,0.02,17,recalibrated,0.468182639825395,30520,520,0.01703800786369594,0.0098,0.7920888384534328,0.9614325068870524,0.8685836185058442,0.9718234649833833,39608,392,2565,9772,520,9607.11869304138,4959117.607938466,9332.208154525373,30,306.8224559347867,54617.20282689782,534.9902877717248,True,False,0.7809545768964722,4337,0.99425,4000,0.602,4000,0.02,cicids,0.0221223573424841,0.014505252549288236,0.08986021223371476,612
a1,rf,4,accumulate,fixed_ratio,0.02,18,fixed,0.11,30551,551,0.01803541618932277,0.048775,0.8921942125314096,0.8494366414570149,0.8702905712591421,0.962758200940261,38049,1951,1330,11007,551,10532.985031791335,5682803.20851489,10013.43376861495,31,925.8663387499539,723685.6005764237,681.2256140895776,True,False,0.9107678118515102,4337,0.997,4000,0.76725,4000,0.02,cicids,0.0221223573424841,0.014505252549288236,0.08986021223371476,612
a1,rf,4,accumulate,fixed_ratio,0.02,18,recalibrated,0.2413649078494131,30551,551,0.01803541618932277,0.01,0.8654454081219097,0.9638891396587523,0.9120184504997011,0.962758200940261,39600,400,1660,10677,551,10532.985031791335,5682803.20851489,10013.43376861495,31,925.8663387499539,723685.6005764237,681.2256140895776,True,False,0.8616555222504035,4337,0.99675,4000,0.73825,4000,0.02,cicids,0.0221223573424841,0.014505252549288236,0.08986021223371476,612
a1,rf,4,accumulate,fixed_ratio,0.02,19,fixed,0.11,30582,582,0.01903080243280361,0.0486,0.8848990840560914,0.8488453463960812,0.8664973410588142,0.9751425042554916,38056,1944,1420,10917,582,10952.307065179139,5820685.952821216,10326.601149018816,31,419.32203338780414,137882.74430632568,313.1673804038663,True,False,0.8957804934286373,4337,0.99675,4000,0.76125,4000,0.02,cicids,0.0221223573424841,0.014505252549288236,0.08986021223371476,612
a1,rf,4,accumulate,fixed_ratio,0.02,19,recalibrated,0.4830404312668463,30582,582,0.01903080243280361,0.0094,0.7580449055686147,0.9613486842105263,0.8476773170179016,0.9751425042554916,39624,376,2985,9352,582,10952.307065179139,5820685.952821216,10326.601149018816,31,419.32203338780414,137882.74430632568,313.1673804038663,True,False,0.764814387825686,4337,0.99425,4000,0.5145,4000,0.02,cicids,0.0221223573424841,0.014505252549288236,0.08986021223371476,612
a1,rf,4,accumulate,fixed_ratio,0.02,20,fixed,0.11,30612,612,0.0199921599372795,0.06775,0.8925994974467051,0.8025069231890395,0.8451590621282475,0.9768296030234255,37290,2710,1325,11012,612,11362.455338420497,5971627.495077997,10878.641618497926,30,410.148273241358,150941.54225678163,552.040469479111,True,False,0.9001614018907078,4337,0.99675,4000,0.78025,4000,0.02,cicids,0.0221223573424841,0.014505252549288236,0.08986021223371476,612
a1,rf,4,accumulate,fixed_ratio,0.02,20,recalibrated,0.44666666666666666,30612,612,0.0199921599372795,0.00985,0.806679095404069,0.9619176493330756,0.8774853414451351,0.9768296030234255,39606,394,2385,9952,612,11362.455338420497,5971627.495077997,10878.641618497926,30,410.148273241358,150941.54225678163,552.040469479111,True,False,0.7816462992852202,4337,0.995,4000,0.6455,4000,0.02,cicids,0.0221223573424841,0.014505252549288236,0.08986021223371476,612
