scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,4,0.2,10,fixed,0.05549756437540054,33750,3750,0.1111111111111111,0.036725,0.9442327956553457,0.8880164659246836,0.9152622274602239,0.991587612466564,38531,1469,688,11649,3750,70123.08544573981,37643862.746955596,71572.22119121696,375,7040.554569487081,4231761.9042498795,6735.311062218336,True,False,0.9370532626239336,4337,0.9985,4000,0.89775,4000,0.07,cicids,0.06552614844097984,0.04713325406209642,0.10895527860783283,2000
a1,xgboost,4,0.2,10,recalibrated,0.10025638341903687,33750,3750,0.1111111111111111,0.01,0.893410067277296,0.9649798634214674,0.9278168273075467,0.991587612466564,39600,400,1315,11022,3750,70123.08544573981,37643862.746955596,71572.22119121696,375,7040.554569487081,4231761.9042498795,6735.311062218336,True,False,0.8835600645607563,4337,0.99675,4000,0.80075,4000,0.07,cicids,0.06552614844097984,0.04713325406209642,0.10895527860783283,2000
a1,xgboost,4,0.2,11,fixed,0.05549756437540054,34125,4125,0.12087912087912088,0.04495,0.9429358839264003,0.8661305934033207,0.9029028252095623,0.9920456330550377,38202,1798,704,11633,4125,78102.86432953225,42144433.74125421,77587.0846609808,375,7979.778883792453,4500570.994298611,6014.863469763848,True,False,0.9278302974406272,4337,0.99775,4000,0.9045,4000,0.07,cicids,0.06552614844097984,0.04713325406209642,0.10895527860783283,2000
a1,xgboost,4,0.2,11,recalibrated,0.11576603353023529,34125,4125,0.12087912087912088,0.009975,0.8949501499554187,0.9651223776223776,0.9287126214408883,0.9920456330550377,39601,399,1296,11041,4125,78102.86432953225,42144433.74125421,77587.0846609808,375,7979.778883792453,4500570.994298611,6014.863469763848,True,False,0.8653447083237261,4337,0.9965,4000,0.8255,4000,0.07,cicids,0.06552614844097984,0.04713325406209642,0.10895527860783283,2000
a1,xgboost,4,0.2,12,fixed,0.05549756437540054,34500,4500,0.13043478260869565,0.062375,0.9610115911485775,0.8261445195456762,0.8884892086330934,0.990974775066872,37505,2495,481,11856,4500,91064.90118991096,49134132.96119965,85450.18224401778,375,12962.036860378703,6989699.219945437,7863.097583036971,True,False,0.9335946506801936,4337,0.99825,4000,0.9535,4000,0.07,cicids,0.06552614844097984,0.04713325406209642,0.10895527860783283,2000
a1,xgboost,4,0.2,12,recalibrated,0.15403427183628082,34500,4500,0.13043478260869565,0.0098,0.8761449298857097,0.965003124721007,0.9184297731328065,0.990974775066872,39608,392,1528,10809,4500,91064.90118991096,49134132.96119965,85450.18224401778,375,12962.036860378703,6989699.219945437,7863.097583036971,True,False,0.8683421720083007,4337,0.99575,4000,0.765,4000,0.07,cicids,0.06552614844097984,0.04713325406209642,0.10895527860783283,2000
a1,xgboost,4,0.2,13,fixed,0.05549756437540054,34875,4875,0.13978494623655913,0.05545,0.9617411039961092,0.8425051480508414,0.8981831945495837,0.9903854644565129,37782,2218,472,11865,4875,96467.8164703507,51272750.64246773,91989.59255061111,375,5402.91528043974,2138617.681268079,6539.410306593327,True,False,0.9342863730689417,4337,0.9985,4000,0.95475,4000,0.07,cicids,0.06552614844097984,0.04713325406209642,0.10895527860783283,2000
a1,xgboost,4,0.2,13,recalibrated,0.13499926030635834,34875,4875,0.13978494623655913,0.0099,0.8703898840885143,0.9644332674690138,0.9150014912019088,0.9903854644565129,39604,396,1599,10738,4875,96467.8164703507,51272750.64246773,91989.59255061111,375,5402.91528043974,2138617.681268079,6539.410306593327,True,False,0.8508185381600184,4337,0.9965,4000,0.7655,4000,0.07,cicids,0.06552614844097984,0.04713325406209642,0.10895527860783283,2000
a1,xgboost,4,0.2,14,fixed,0.05549756437540054,35250,5250,0.14893617021276595,0.06795,0.9544459755207911,0.8124611881598013,0.8777487886693999,0.9898918142579233,37282,2718,562,11775,5250,104734.63756476057,56042385.45356869,100119.2118061141,375,8266.821094409863,4769634.811100957,8129.6192555029775,True,False,0.9271385750518791,4337,0.99725,4000,0.94125,4000,0.07,cicids,0.06552614844097984,0.04713325406209642,0.10895527860783283,2000
a1,xgboost,4,0.2,14,recalibrated,0.14454486966133118,35250,5250,0.14893617021276595,0.009775,0.8619599578503688,0.9645351473922903,0.9103672630767914,0.9898918142579233,39609,391,1703,10634,5250,104734.63756476057,56042385.45356869,100119.2118061141,375,8266.821094409863,4769634.811100957,8129.6192555029775,True,False,0.8365229421258935,4337,0.99575,4000,0.75575,4000,0.07,cicids,0.06552614844097984,0.04713325406209642,0.10895527860783283,2000
a1,xgboost,4,0.2,15,fixed,0.05549756437540054,35625,5625,0.15789473684210525,0.060075,0.9556618302666775,0.8306911857958148,0.8888051262721447,0.9904625840966199,37597,2403,547,11790,5625,111729.38616436133,60097148.353829496,107264.97280818247,375,6994.7485996007645,4054762.9002608038,7145.761002068379,True,False,0.9287525939589578,4337,0.997,4000,0.9435,4000,0.07,cicids,0.06552614844097984,0.04713325406209642,0.10895527860783283,2000
a1,xgboost,4,0.2,15,recalibrated,0.15379023551940918,35625,5625,0.15789473684210525,0.009925,0.8664991489016779,0.9641922972851087,0.9127390710382515,0.9904625840966199,39603,397,1647,10690,5625,111729.38616436133,60097148.353829496,107264.97280818247,375,6994.7485996007645,4054762.9002608038,7145.761002068379,True,False,0.8528937053262624,4337,0.99575,4000,0.752,4000,0.07,cicids,0.06552614844097984,0.04713325406209642,0.10895527860783283,2000
a1,xgboost,4,0.2,16,fixed,0.05549756437540054,36000,6000,0.16666666666666666,0.068275,0.9583367107076275,0.8123539920296826,0.8793276560931166,0.9906728844127421,37269,2731,514,11823,6000,123938.88648478384,68683001.22534598,115410.22706161205,375,12209.5003204225,8585852.871516483,8145.2542534295735,True,False,0.9299054646068711,4337,0.998,4000,0.9495,4000,0.07,cicids,0.06552614844097984,0.04713325406209642,0.10895527860783283,2000
a1,xgboost,4,0.2,16,recalibrated,0.20381559431552887,36000,6000,0.16666666666666666,0.009675,0.8486666126286779,0.9643547941420282,0.9028196947486419,0.9906728844127421,39613,387,1867,10470,6000,123938.88648478384,68683001.22534598,115410.22706161205,375,12209.5003204225,8585852.871516483,8145.2542534295735,True,False,0.8060871570209822,4337,0.9955,4000,0.748,4000,0.07,cicids,0.06552614844097984,0.04713325406209642,0.10895527860783283,2000
a1,xgboost,4,0.2,17,fixed,0.05549756437540054,36375,6375,0.17525773195876287,0.06295,0.9378292939936775,0.8212663259511641,0.8756859035004732,0.9862899215773689,37482,2518,767,11570,6375,129441.08751160164,70924258.20673142,122575.08750449934,375,5502.201026817802,2241256.9813854373,7164.860442887289,True,False,0.9315194835139498,4337,0.997,4000,0.8855,4000,0.07,cicids,0.06552614844097984,0.04713325406209642,0.10895527860783283,2000
a1,xgboost,4,0.2,17,recalibrated,0.13241790235042572,36375,6375,0.17525773195876287,0.01,0.8557996271378779,0.9634969885015514,0.9064606138656365,0.9862899215773689,39600,400,1779,10558,6375,129441.08751160164,70924258.20673142,122575.08750449934,375,5502.201026817802,2241256.9813854373,7164.860442887289,True,False,0.8621166705095689,4337,0.99575,4000,0.709,4000,0.07,cicids,0.06552614844097984,0.04713325406209642,0.10895527860783283,2000
a1,xgboost,4,0.2,18,fixed,0.05549756437540054,36750,6750,0.1836734693877551,0.05655,0.9323174191456594,0.8356582388840453,0.8813455423163863,0.9853120045391911,37738,2262,835,11502,6750,137522.93972082465,75528771.65060672,129908.18936805593,375,8081.852209223012,4604513.443875304,7333.101863556588,True,False,0.9186073322573207,4337,0.99725,4000,0.88225,4000,0.07,cicids,0.06552614844097984,0.04713325406209642,0.10895527860783283,2000
a1,xgboost,4,0.2,18,recalibrated,0.3095894455909729,36750,6750,0.1836734693877551,0.0094,0.805787468590419,0.9635552970824852,0.8776375033106737,0.9853120045391911,39624,376,2396,9941,6750,137522.93972082465,75528771.65060672,129908.18936805593,375,8081.852209223012,4604513.443875304,7333.101863556588,True,False,0.7738067788794097,4337,0.994,4000,0.65225,4000,0.07,cicids,0.06552614844097984,0.04713325406209642,0.10895527860783283,2000
a1,xgboost,4,0.2,19,fixed,0.05549756437540054,37125,7125,0.1919191919191919,0.06195,0.9602010213179866,0.8270036302708741,0.8886388357525974,0.9912021287590176,37522,2478,491,11846,7125,142874.1937819695,77469067.61132304,136717.72001543126,375,5351.2540611448285,1940295.960716323,6809.530647375328,True,False,0.9303666128660364,4337,0.99825,4000,0.9545,4000,0.07,cicids,0.06552614844097984,0.04713325406209642,0.10895527860783283,2000
a1,xgboost,4,0.2,19,recalibrated,0.1115151196718216,37125,7125,0.1919191919191919,0.0098,0.9127826862284186,0.9663605938384965,0.9388078365985828,0.9912021287590176,39608,392,1076,11261,7125,142874.1937819695,77469067.61132304,136717.72001543126,375,5351.2540611448285,1940295.960716323,6809.530647375328,True,False,0.87087848743371,4337,0.99675,4000,0.87425,4000,0.07,cicids,0.06552614844097984,0.04713325406209642,0.10895527860783283,2000
a1,xgboost,4,0.2,20,fixed,0.05549756437540054,37500,7500,0.2,0.0649,0.9380724649428548,0.8167831180746701,0.8732362483965894,0.9884585748155954,37404,2596,764,11573,7500,154201.22457195367,85211950.68978612,143752.12759207192,375,11327.030789984175,7742883.078463078,7034.407576640654,True,False,0.9174544616094075,4337,0.99725,4000,0.90125,4000,0.07,cicids,0.06552614844097984,0.04713325406209642,0.10895527860783283,2000
a1,xgboost,4,0.2,20,recalibrated,0.2725282907485962,37500,7500,0.2,0.008525,0.8467212450352598,0.9683878742931307,0.9034769071094967,0.9884585748155954,39659,341,1891,10446,7500,154201.22457195367,85211950.68978612,143752.12759207192,375,11327.030789984175,7742883.078463078,7034.407576640654,True,False,0.8109292137422182,4337,0.99475,4000,0.7375,4000,0.07,cicids,0.06552614844097984,0.04713325406209642,0.10895527860783283,2000
