scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,accumulate,fixed_ratio,0.5,5,fixed,0.11599999999999999,37500,7500,0.2,0.086825,0.9152143957201913,0.7647656461663506,0.8332533854839305,0.9837983575828808,36527,3473,1046,11291,7500,137021.79537449672,69935357.00196485,132242.4455885565,1500,26059.299276903723,12695632.919089349,24819.15630675447,True,False,0.9372838367535162,4337,0.997,4000,0.8095,4000,0.01,cicids,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,rf,2,accumulate,fixed_ratio,0.5,5,recalibrated,0.4770010091062723,37500,7500,0.2,0.00995,0.8224041501175327,0.9622534142640364,0.8868493509899043,0.9837983575828808,39602,398,2191,10146,7500,137021.79537449672,69935357.00196485,132242.4455885565,1500,26059.299276903723,12695632.919089349,24819.15630675447,True,False,0.7823380216739682,4337,0.99525,4000,0.693,4000,0.01,cicids,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,rf,2,accumulate,fixed_ratio,0.5,6,fixed,0.11599999999999999,39000,9000,0.23076923076923078,0.08995,0.9231579800599822,0.7599252685660907,0.8336261162348119,0.9828064338980304,36402,3598,948,11389,9000,165168.3079353894,84807271.35469098,160734.9971467704,1500,28146.51256089267,14871914.352726128,28492.551558213887,True,False,0.9414341710860041,4337,0.997,4000,0.8295,4000,0.01,cicids,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,rf,2,accumulate,fixed_ratio,0.5,6,recalibrated,0.42,39000,9000,0.23076923076923078,0.009925,0.8347248115425144,0.962879850397382,0.8942341090656478,0.9828064338980304,39603,397,2039,10298,9000,165168.3079353894,84807271.35469098,160734.9971467704,1500,28146.51256089267,14871914.352726128,28492.551558213887,True,False,0.800092229651833,4337,0.99525,4000,0.71175,4000,0.01,cicids,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,rf,2,accumulate,fixed_ratio,0.5,7,fixed,0.11599999999999999,40500,10500,0.25925925925925924,0.083675,0.9080003242279322,0.769949824730222,0.8332961392546305,0.9801583144200373,36653,3347,1135,11202,10500,189369.22858255456,95739240.4378577,188379.5258643474,1500,24200.92064716515,10931969.083166713,27644.52871757702,True,False,0.9331335024210283,4337,0.9965,4000,0.79225,4000,0.01,cicids,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,rf,2,accumulate,fixed_ratio,0.5,7,recalibrated,0.3633494609965199,40500,10500,0.25925925925925924,0.00995,0.8550701142903461,0.963643007216589,0.9061157876653496,0.9801583144200373,39602,398,1788,10549,10500,189369.22858255456,95739240.4378577,188379.5258643474,1500,24200.92064716515,10931969.083166713,27644.52871757702,True,False,0.8272999769425871,4337,0.996,4000,0.74425,4000,0.01,cicids,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,rf,2,accumulate,fixed_ratio,0.5,8,fixed,0.11599999999999999,42000,12000,0.2857142857142857,0.0941,0.9101078057874686,0.7489327641408752,0.8216912437337628,0.9763215834481641,36236,3764,1109,11228,12000,218257.96487869995,110919418.90713187,217212.5647079496,1500,28888.736296145387,15180178.469274158,28833.0388436022,True,False,0.9448927830297441,4337,0.997,4000,0.7855,4000,0.01,cicids,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,rf,2,accumulate,fixed_ratio,0.5,8,recalibrated,0.5541422924901186,42000,12000,0.2857142857142857,0.0099,0.809353975845019,0.9618533859936422,0.8790386477682894,0.9763215834481641,39604,396,2352,9985,12000,218257.96487869995,110919418.90713187,217212.5647079496,1500,28888.736296145387,15180178.469274158,28833.0388436022,True,False,0.7493659211436476,4337,0.994,4000,0.68975,4000,0.01,cicids,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,rf,2,accumulate,fixed_ratio,0.5,9,fixed,0.11599999999999999,43500,13500,0.3103448275862069,0.0752,0.9245359487719867,0.791314000277508,0.8527531681058652,0.9873171020102132,36992,3008,931,11406,13500,246712.9380348488,126349100.102177,244142.95739575516,1500,28454.973156148866,15429681.195045121,26930.39268780555,True,False,0.9534240258243025,4337,0.99725,4000,0.8205,4000,0.01,cicids,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,rf,2,accumulate,fixed_ratio,0.5,9,recalibrated,0.36050924369747894,43500,13500,0.3103448275862069,0.009575,0.8706330550376915,0.9655699388709097,0.9156472443629853,0.9873171020102132,39617,383,1596,10741,13500,246712.9380348488,126349100.102177,244142.95739575516,1500,28454.973156148866,15429681.195045121,26930.39268780555,True,False,0.8697256167857966,4337,0.99575,4000,0.7465,4000,0.01,cicids,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,rf,2,accumulate,fixed_ratio,0.5,10,fixed,0.11599999999999999,45000,15000,0.3333333333333333,0.06375,0.9087298370754641,0.814693699585786,0.8591462947352287,0.9839150401232066,37450,2550,1126,11211,15000,276546.9261303333,141784033.34339225,273660.489792591,1500,29833.98809548449,15434933.241215251,29517.532396835883,True,False,0.9471985243255707,4337,0.997,4000,0.77875,4000,0.01,cicids,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,rf,2,accumulate,fixed_ratio,0.5,10,recalibrated,0.5246666666666667,45000,15000,0.3333333333333333,0.009625,0.7483180676015239,0.9599667255901009,0.8410312471531384,0.9839150401232066,39615,385,3105,9232,15000,276546.9261303333,141784033.34339225,273660.489792591,1500,29833.98809548449,15434933.241215251,29517.532396835883,True,False,0.774959649527323,4337,0.99425,4000,0.4735,4000,0.01,cicids,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,rf,2,accumulate,fixed_ratio,0.5,11,fixed,0.11599999999999999,46500,16500,0.3548387096774194,0.082825,0.9161060225338413,0.7733150872391379,0.8386761650341348,0.9800326831887817,36687,3313,1035,11302,16500,306583.4659108331,158467395.505219,303703.6474301828,1500,30036.539780499796,16683362.161826752,30043.157637591776,True,False,0.9501959880101453,4337,0.99675,4000,0.7985,4000,0.01,cicids,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,rf,2,accumulate,fixed_ratio,0.5,11,recalibrated,0.4886666666666667,46500,16500,0.3548387096774194,0.01,0.8019777903866419,0.9611424130561492,0.8743758561265521,0.9800326831887817,39600,400,2443,9894,16500,306583.4659108331,158467395.505219,303703.6474301828,1500,30036.539780499796,16683362.161826752,30043.157637591776,True,False,0.7851049112289601,4337,0.994,4000,0.62825,4000,0.01,cicids,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,rf,2,accumulate,fixed_ratio,0.5,12,fixed,0.11599999999999999,48000,18000,0.375,0.101925,0.9220231822971549,0.7361506601087238,0.8186692576199216,0.9812301035502958,35923,4077,962,11375,18000,338418.25228415045,177415613.80131367,330982.9520205795,1500,31834.786373317344,18948218.296094645,27279.30459039668,True,False,0.946967950195988,4337,0.9965,4000,0.8205,4000,0.01,cicids,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,rf,2,accumulate,fixed_ratio,0.5,12,recalibrated,0.5082051282051282,48000,18000,0.375,0.009975,0.7959795736402691,0.9609550836676779,0.870721759177159,0.9812301035502958,39601,399,2517,9820,18000,338418.25228415045,177415613.80131367,330982.9520205795,1500,31834.786373317344,18948218.296094645,27279.30459039668,True,False,0.775651371916071,4337,0.99425,4000,0.61975,4000,0.01,cicids,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,rf,2,accumulate,fixed_ratio,0.5,13,fixed,0.11599999999999999,49500,19500,0.3939393939393939,0.104025,0.9332901029423685,0.7345454545454545,0.8220762530344138,0.9790363489908406,35839,4161,823,11514,19500,368871.3980423031,194586682.18726236,357992.05068123655,1500,30453.14575815264,17171068.385948677,27009.098660657088,True,False,0.9412035969564215,4337,0.997,4000,0.861,4000,0.01,cicids,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,rf,2,accumulate,fixed_ratio,0.5,13,recalibrated,0.4811884057971014,49500,19500,0.3939393939393939,0.01,0.8040852719461782,0.9612403100775194,0.8756675641082227,0.9790363489908406,39600,400,2417,9920,19500,368871.3980423031,194586682.18726236,357992.05068123655,1500,30453.14575815264,17171068.385948677,27009.098660657088,True,False,0.7821074475443855,4337,0.994,4000,0.638,4000,0.01,cicids,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,rf,2,accumulate,fixed_ratio,0.5,14,fixed,0.11599999999999999,51000,21000,0.4117647058823529,0.08735,0.9130258571775959,0.7632470524461309,0.831444916036169,0.9817497031287995,36506,3494,1073,11264,21000,393445.7282772315,206193387.43610826,384308.9689104561,1500,24574.33023492841,11606705.24884591,26316.91822921955,True,False,0.9474290984551533,4337,0.997,4000,0.79175,4000,0.01,cicids,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,rf,2,accumulate,fixed_ratio,0.5,14,recalibrated,0.6052222222222222,51000,21000,0.4117647058823529,0.00875,0.7501013212288239,0.9635568513119533,0.8435349345973291,0.9817497031287995,39650,350,3083,9254,21000,393445.7282772315,206193387.43610826,384308.9689104561,1500,24574.33023492841,11606705.24884591,26316.91822921955,True,False,0.7459073091999078,4337,0.99325,4000,0.5115,4000,0.01,cicids,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,rf,2,accumulate,fixed_ratio,0.5,15,fixed,0.11599999999999999,52500,22500,0.42857142857142855,0.099575,0.9190240739239686,0.7400300241498596,0.8198712849808374,0.980896291643025,36017,3983,999,11338,22500,427659.68296639976,227609313.77815434,411144.5842204234,1500,34213.95468916826,21415926.34204607,26835.615309967292,True,False,0.9497348397509799,4337,0.9975,4000,0.80725,4000,0.01,cicids,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,rf,2,accumulate,fixed_ratio,0.5,15,recalibrated,0.5171428571428571,52500,22500,0.42857142857142855,0.0097,0.7677717435357057,0.9606490872210953,0.8534486642339055,0.980896291643025,39612,388,2865,9472,22500,427659.68296639976,227609313.77815434,411144.5842204234,1500,34213.95468916826,21415926.34204607,26835.615309967292,True,False,0.76343094304819,4337,0.99425,4000,0.546,4000,0.01,cicids,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,rf,2,accumulate,fixed_ratio,0.5,16,fixed,0.11599999999999999,54000,24000,0.4444444444444444,0.082775,0.9152143957201913,0.7732502396931927,0.8382642265859906,0.9811655497689876,36689,3311,1046,11291,24000,455059.8485690322,242538518.606446,437105.138608011,1500,27400.16560263245,14929204.828291645,25960.554387587614,True,False,0.9504265621397279,4337,0.9965,4000,0.79575,4000,0.01,cicids,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,rf,2,accumulate,fixed_ratio,0.5,16,recalibrated,0.3809580838323353,54000,24000,0.4444444444444444,0.01,0.8044905568614736,0.9612590799031477,0.8759156296884653,0.9811655497689876,39600,400,2412,9925,24000,455059.8485690322,242538518.606446,437105.138608011,1500,27400.16560263245,14929204.828291645,25960.554387587614,True,False,0.8033202674659903,4337,0.99525,4000,0.615,4000,0.01,cicids,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,rf,2,accumulate,fixed_ratio,0.5,17,fixed,0.11599999999999999,55500,25500,0.4594594594594595,0.0892,0.9169976493474913,0.7602311672602647,0.8312881181571019,0.9790108444111211,36432,3568,1024,11313,25500,480502.96198483405,254925141.62253138,464049.79712340125,1500,25443.11341580186,12386623.016085397,26944.658515390252,True,False,0.9467373760664054,4337,0.997,4000,0.80475,4000,0.01,cicids,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,rf,2,accumulate,fixed_ratio,0.5,17,recalibrated,0.5366666666666666,55500,25500,0.4594594594594595,0.009525,0.780659803842101,0.9619456652017578,0.8618730144525483,0.9790108444111211,39619,381,2706,9631,25500,480502.96198483405,254925141.62253138,464049.79712340125,1500,25443.11341580186,12386623.016085397,26944.658515390252,True,False,0.7597417569748675,4337,0.9935,4000,0.5905,4000,0.01,cicids,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,rf,2,accumulate,fixed_ratio,0.5,18,fixed,0.11599999999999999,57000,27000,0.47368421052631576,0.0859,0.9120531733808868,0.7660675381263616,0.8327104532839963,0.978543820418254,36564,3436,1085,11252,27000,505507.17697304353,266179253.35980713,490595.3469315349,1500,25004.214988209456,11254111.737275748,26545.54980813361,True,False,0.9432787641226654,4337,0.997,4000,0.79325,4000,0.01,cicids,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,rf,2,accumulate,fixed_ratio,0.5,18,recalibrated,0.6786666666666666,57000,27000,0.47368421052631576,0.009425,0.620410148334279,0.9530569044950815,0.7515710919088766,0.978543820418254,39623,377,4683,7654,27000,505507.17697304353,266179253.35980713,490595.3469315349,1500,25004.214988209456,11254111.737275748,26545.54980813361,True,False,0.7138575051879179,4337,0.99325,4000,0.14625,4000,0.01,cicids,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,rf,2,accumulate,fixed_ratio,0.5,19,fixed,0.11599999999999999,58500,28500,0.48717948717948717,0.090225,0.9061360136175731,0.7559507708953205,0.8242580645161289,0.977983334684283,36391,3609,1158,11179,28500,535518.3508007408,283115535.74012196,519809.3993586225,1500,30011.17382769723,16936282.380314797,29214.052427087594,True,False,0.9460456536776574,4337,0.99725,4000,0.77175,4000,0.01,cicids,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,rf,2,accumulate,fixed_ratio,0.5,19,recalibrated,0.5066666666666667,58500,28500,0.48717948717948717,0.009975,0.8193239847612872,0.9620253164556962,0.8849588513395202,0.977983334684283,39601,399,2229,10108,28500,535518.3508007408,283115535.74012196,519809.3993586225,1500,30011.17382769723,16936282.380314797,29214.052427087594,True,False,0.7625086465298594,4337,0.99425,4000,0.706,4000,0.01,cicids,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,rf,2,accumulate,fixed_ratio,0.5,20,fixed,0.11599999999999999,60000,30000,0.5,0.100375,0.9216178973818594,0.7390315242118947,0.820287136570233,0.9799861524276566,35985,4015,967,11370,30000,563459.8036209752,298333252.6594443,545494.5861069466,1500,27941.452820234408,15217716.919322306,25685.186748324035,True,False,0.9525017293059719,4337,0.99675,4000,0.813,4000,0.01,cicids,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,rf,2,accumulate,fixed_ratio,0.5,20,recalibrated,0.48822170057381326,60000,30000,0.5,0.008125,0.7922509524195509,0.9678185959005842,0.8712783027277589,0.9799861524276566,39675,325,2563,9774,30000,563459.8036209752,298333252.6594443,545494.5861069466,1500,27941.452820234408,15217716.919322306,25685.186748324035,True,False,0.7779571132118976,4337,0.99475,4000,0.60525,4000,0.01,cicids,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
