scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,0,fixed,0.05549756437540054,30000,0,0.0,,,0.0,0.0,0.38664710000011837,0.0555,0.8663370349355597,0.8280136349550666,0.8467419290948703,0.9802114259949745,37780,2220,1649,10688,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8669587272308047,4337,0.99675,4000,0.73525,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,0,recalibrated,0.45792824029922485,30000,0,0.0,,,0.0,0.0,0.38664710000011837,0.0081,0.79411526302991,0.9679873530283569,0.8724730608246504,0.9802114259949745,39676,324,2540,9797,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.9955,4000,0.586,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,1,fixed,0.05549756437540054,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.42000023717992e-05,0.49494290000075125,0.0469,0.9193483018562049,0.8580723256165834,0.8876540794365095,0.9883823964497042,38124,1876,995,11342,1500,95452.44268799471,190758927813.949,4515932.039712793,1500,95452.44268799471,190758927813.949,4515932.039712793,True,False,0.9234493889785566,4337,0.99675,4000,0.8375,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,1,recalibrated,0.2188069373369217,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.42000023717992e-05,0.49494290000075125,0.009925,0.850449866255978,0.9635411883552208,0.9034702488590373,0.9883823964497042,39603,397,1845,10492,1500,95452.44268799471,190758927813.949,4515932.039712793,1500,95452.44268799471,190758927813.949,4515932.039712793,True,False,0.8180770117592806,4337,0.99625,4000,0.73975,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,2,fixed,0.05549756437540054,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,4.070000068168156e-05,0.48723579999932554,0.05115,0.9137553700251276,0.8463848637285082,0.8787807920174617,0.9882398050579557,37954,2046,1064,11273,3000,194226.02864588995,369524520735.63293,8921403.451077666,1500,98773.58595789524,178765592921.6839,4405471.411364874,True,False,0.923218814848974,4337,0.99775,4000,0.8195,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,2,recalibrated,0.24000763893127441,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,4.070000068168156e-05,0.48723579999932554,0.01,0.8172975601848099,0.9618429838786607,0.8836985100788782,0.9882398050579557,39600,400,2254,10083,3000,194226.02864588995,369524520735.63293,8921403.451077666,1500,98773.58595789524,178765592921.6839,4405471.411364874,True,False,0.7555914226423796,4337,0.9965,4000,0.705,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,3,fixed,0.05549756437540054,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.359999780310318e-05,0.44920429999910994,0.0606,0.9195104158223231,0.8239395700174317,0.8691055353380578,0.9895327287833346,37576,2424,993,11344,4500,295699.56338805717,496964777192.3782,13439781.01962462,1500,101473.5347421672,127440256456.74525,4518377.5685469555,True,False,0.9356698178464377,4337,0.99825,4000,0.82325,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,3,recalibrated,0.20756852626800537,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.359999780310318e-05,0.44920429999910994,0.008275,0.8249169165923644,0.9685001903311763,0.8909608229371855,0.9895327287833346,39669,331,2160,10177,4500,295699.56338805717,496964777192.3782,13439781.01962462,1500,101473.5347421672,127440256456.74525,4518377.5685469555,True,False,0.7779571132118976,4337,0.99625,4000,0.7045,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,4,fixed,0.05549756437540054,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,4.779999653692357e-05,0.4770882000011625,0.0465,0.9281835130096457,0.8602659454586432,0.8929351216469119,0.990311969076761,38140,1860,886,11451,6000,397014.3401022027,638676118842.2874,17891120.73301554,1500,101314.77671414553,141711341649.90915,4451339.71339092,True,False,0.9259857044039659,4337,0.99775,4000,0.861,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,4,recalibrated,0.1658984124660492,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,4.779999653692357e-05,0.4770882000011625,0.009975,0.8475318148658507,0.9632427452786734,0.9016902380131081,0.990311969076761,39601,399,1881,10456,6000,397014.3401022027,638676118842.2874,17891120.73301554,1500,101314.77671414553,141711341649.90915,4451339.71339092,True,False,0.8019368226884943,4337,0.99675,4000,0.74775,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,5,fixed,0.05549756437540054,37500,7500,0.2,1.0,0.0,0.2,1.790000169421546e-05,0.49005620000025374,0.050075,0.9349112426035503,0.8520351628869025,0.8915513643039344,0.9899699815595363,37997,2003,803,11534,7500,501645.58519307215,796667054763.2092,22515496.171142824,1500,104631.24509086943,157990935920.92184,4624375.438127283,True,False,0.9239105372377219,4337,0.998,4000,0.88375,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,5,recalibrated,0.20673666894435883,37500,7500,0.2,1.0,0.0,0.2,1.790000169421546e-05,0.49005620000025374,0.007375,0.8394261165599416,0.9723030701342597,0.9009918218200801,0.9899699815595363,39705,295,1981,10356,7500,501645.58519307215,796667054763.2092,22515496.171142824,1500,104631.24509086943,157990935920.92184,4624375.438127283,True,False,0.7846437629697948,4337,0.9965,4000,0.74175,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,6,fixed,0.05549756437540054,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.1900003048358485e-05,0.49344829999972717,0.059675,0.9298046526708276,0.8277529224996392,0.875815995418973,0.988271449704142,37613,2387,866,11471,9000,587476.6156042283,950413535494.4928,27021119.953017507,1500,85831.03041115621,153746480731.28354,4505623.781874682,True,False,0.9158404427023288,4337,0.99775,4000,0.877,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,6,recalibrated,0.1479557901620865,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.1900003048358485e-05,0.49344829999972717,0.00985,0.8401556294074735,0.9633794962357096,0.8975580187045376,0.988271449704142,39606,394,1972,10365,9000,587476.6156042283,950413535494.4928,27021119.953017507,1500,85831.03041115621,153746480731.28354,4505623.781874682,True,False,0.7802628545077243,4337,0.99675,4000,0.7485,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,7,fixed,0.05549756437540054,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.600000152597204e-05,0.5470602999994298,0.06455,0.9423684850449866,0.8182713963963963,0.8759465059333207,0.9880454982978033,37418,2582,711,11626,10500,674040.077275868,1137658949414.8384,31777945.35566406,1500,86563.46167163973,187245413920.34558,4756825.402646551,True,False,0.920451925293982,4337,0.99775,4000,0.91075,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,7,recalibrated,0.18668794631958008,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.600000152597204e-05,0.5470602999994298,0.009125,0.8296182216097917,0.965566037735849,0.8924445219514321,0.9880454982978033,39635,365,2102,10235,10500,674040.077275868,1137658949414.8384,31777945.35566406,1500,86563.46167163973,187245413920.34558,4756825.402646551,True,False,0.7537468296057183,4337,0.99625,4000,0.74525,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,8,fixed,0.05549756437540054,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.800000220304355e-05,0.5403960999974515,0.052775,0.9551754883683229,0.8480748470672904,0.8984446477584629,0.9899864249817621,37889,2111,553,11784,12000,773432.6108568832,1336254747931.8496,36299851.035911605,1500,99392.53358101516,198595798517.0113,4521905.680247548,True,False,0.9282914456997925,4337,0.99925,4000,0.94025,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,8,recalibrated,0.1827055960893631,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.800000220304355e-05,0.5403960999974515,0.009475,0.8427494528653644,0.9648292501855976,0.8996668541513435,0.9899864249817621,39621,379,1940,10397,12000,773432.6108568832,1336254747931.8496,36299851.035911605,1500,99392.53358101516,198595798517.0113,4521905.680247548,True,False,0.7890246714318654,4337,0.99575,4000,0.748,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,9,fixed,0.05549756437540054,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.7300000510876998e-05,0.5239983000028587,0.083375,0.9525816649104321,0.7789487638364154,0.8570595099183196,0.9886865465672368,36665,3335,585,11752,13500,863286.7191880948,1502959915027.245,40900578.42853783,1500,89854.10833121157,166705167095.3956,4600727.392626227,True,False,0.9303666128660364,4337,0.998,4000,0.93125,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,9,recalibrated,0.16276897490024567,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.7300000510876998e-05,0.5239983000028587,0.0099,0.8473697008997325,0.9635023041474654,0.9017121663000819,0.9886865465672368,39604,396,1883,10454,13500,863286.7191880948,1502959915027.245,40900578.42853783,1500,89854.10833121157,166705167095.3956,4600727.392626227,True,False,0.7961724694489278,4337,0.997,4000,0.75325,4000,1.5,1.0,cicids,,,
