scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,0.2,5,fixed,0.11599999999999999,31875,1875,0.058823529411764705,0.09105,0.8770365566993596,0.7481676116719679,0.8074928168961527,0.9662538076517792,36358,3642,1517,10820,1875,161651.01324646245,86554743297.97432,2724498.036330919,375,30528.203829972284,5375435387.250357,520112.9380862817,True,False,0.855199446622089,4337,0.99675,4000,0.781,4000,1.5,cicids,1.0556726328472572,0.7791133975987373,1.3880719960286128,2000
a1,rf,2,0.2,5,recalibrated,0.4604679448719621,31875,1875,0.058823529411764705,0.009925,0.7080327470211558,0.9565265002190101,0.8137314267082771,0.9662538076517792,39603,397,3602,8735,1875,161651.01324646245,86554743297.97432,2724498.036330919,375,30528.203829972284,5375435387.250357,520112.9380862817,True,False,0.616555222504035,4337,0.995,4000,0.52025,4000,1.5,cicids,1.0556726328472572,0.7791133975987373,1.3880719960286128,2000
a1,rf,2,0.2,6,fixed,0.11599999999999999,32250,2250,0.06976744186046512,0.046075,0.8371565210342871,0.848574480322077,0.8428268320548392,0.9722471660452298,38157,1843,2009,10328,2250,191510.49176968733,92749200908.71571,3230650.8068339466,375,29859.478523224898,6194457610.74139,506152.7705030279,True,False,0.7459073091999078,4337,0.9965,4000,0.77675,4000,1.5,cicids,1.0556726328472572,0.7791133975987373,1.3880719960286128,2000
a1,rf,2,0.2,6,recalibrated,0.468,32250,2250,0.06976744186046512,0.009925,0.6782848342384696,0.9547062179121506,0.7931001800777178,0.9722471660452298,39603,397,3969,8368,2250,191510.49176968733,92749200908.71571,3230650.8068339466,375,29859.478523224898,6194457610.74139,506152.7705030279,True,False,0.5312427945584506,4337,0.99575,4000,0.52025,4000,1.5,cicids,1.0556726328472572,0.7791133975987373,1.3880719960286128,2000
a1,rf,2,0.2,7,fixed,0.11599999999999999,32625,2625,0.08045977011494253,0.056775,0.870227770122396,0.825401706773276,0.8472222222222222,0.9655281166409986,37729,2271,1601,10736,2625,224752.50094119064,104649050930.15762,3894002.636145181,375,33242.00917150329,11899850021.441912,663351.8293112345,True,False,0.8353700714779801,4337,0.997,4000,0.78125,4000,1.5,cicids,1.0556726328472572,0.7791133975987373,1.3880719960286128,2000
a1,rf,2,0.2,7,recalibrated,0.3414634146341463,32625,2625,0.08045977011494253,0.009975,0.7086001459025695,0.956350508697079,0.8140422758171152,0.9655281166409986,39601,399,3595,8742,2625,224752.50094119064,104649050930.15762,3894002.636145181,375,33242.00917150329,11899850021.441912,663351.8293112345,True,False,0.6089462762278073,4337,0.99625,4000,0.529,4000,1.5,cicids,1.0556726328472572,0.7791133975987373,1.3880719960286128,2000
a1,rf,2,0.2,8,fixed,0.11599999999999999,33000,3000,0.09090909090909091,0.067175,0.8502066953068007,0.7960686095931998,0.8222474816760083,0.971657026627219,37313,2687,1848,10489,3000,252268.28436442645,132568983835.6334,4527976.553314247,375,27515.783423235807,27919932905.47578,633973.9171690663,True,False,0.7595111828452847,4337,0.99725,4000,0.8015,4000,1.5,cicids,1.0556726328472572,0.7791133975987373,1.3880719960286128,2000
a1,rf,2,0.2,8,recalibrated,0.5621659293214647,33000,3000,0.09090909090909091,0.009825,0.7222177190564967,0.9577555627217027,0.8234750462107209,0.971657026627219,39607,393,3427,8910,3000,252268.28436442645,132568983835.6334,4527976.553314247,375,27515.783423235807,27919932905.47578,633973.9171690663,True,False,0.5741295826608255,4337,0.995,4000,0.61,4000,1.5,cicids,1.0556726328472572,0.7791133975987373,1.3880719960286128,2000
a1,rf,2,0.2,9,fixed,0.11599999999999999,33375,3375,0.10112359550561797,0.0695,0.8554753992056415,0.7915104244787761,0.8222507888278603,0.953053543203372,37220,2780,1783,10554,3375,274561.716507436,140074583899.1434,5118171.617170569,375,22293.432143009533,7505600063.509995,590195.0638563217,True,False,0.8005533779109983,4337,0.9965,4000,0.774,4000,1.5,cicids,1.0556726328472572,0.7791133975987373,1.3880719960286128,2000
a1,rf,2,0.2,9,recalibrated,0.3878048780487805,33375,3375,0.10112359550561797,0.0092,0.7392396854989057,0.9612141652613828,0.8357388316151204,0.953053543203372,39632,368,3217,9120,3375,274561.716507436,140074583899.1434,5118171.617170569,375,22293.432143009533,7505600063.509995,590195.0638563217,True,False,0.6112520175236339,4337,0.99575,4000,0.6215,4000,1.5,cicids,1.0556726328472572,0.7791133975987373,1.3880719960286128,2000
a1,rf,2,0.2,10,fixed,0.11599999999999999,33750,3750,0.1111111111111111,0.079425,0.8717678528005187,0.7719638242894057,0.8188358902127983,0.9469670098078949,36823,3177,1582,10755,3750,294819.9478136378,153035612137.94696,5675368.785986882,375,20258.23130620177,12961028238.80355,557197.1688163135,True,False,0.8494350933825224,4337,0.9965,4000,0.77125,4000,1.5,cicids,1.0556726328472572,0.7791133975987373,1.3880719960286128,2000
a1,rf,2,0.2,10,recalibrated,0.26808696599346066,33750,3750,0.1111111111111111,0.01,0.762746210586042,0.9592252803261978,0.8497764934302615,0.9469670098078949,39600,400,2927,9410,3750,294819.9478136378,153035612137.94696,5675368.785986882,375,20258.23130620177,12961028238.80355,557197.1688163135,True,False,0.6511413419414341,4337,0.99625,4000,0.65025,4000,1.5,cicids,1.0556726328472572,0.7791133975987373,1.3880719960286128,2000
a1,rf,2,0.2,11,fixed,0.11599999999999999,34125,4125,0.12087912087912088,0.08345,0.847774985815028,0.758063347104443,0.8004132547639091,0.9662175660614412,36662,3338,1878,10459,4125,318638.2059338737,174697269162.5574,6333382.824716899,375,23818.258120235918,21661657024.610455,658014.0387300166,True,False,0.7595111828452847,4337,0.99675,4000,0.7945,4000,1.5,cicids,1.0556726328472572,0.7791133975987373,1.3880719960286128,2000
a1,rf,2,0.2,11,recalibrated,0.4800294550810015,34125,4125,0.12087912087912088,0.01,0.7004944475966605,0.95576199955762,0.8084568969549558,0.9662175660614412,39600,400,3695,8642,4125,318638.2059338737,174697269162.5574,6333382.824716899,375,23818.258120235918,21661657024.610455,658014.0387300166,True,False,0.5925755130274383,4337,0.99575,4000,0.52225,4000,1.5,cicids,1.0556726328472572,0.7791133975987373,1.3880719960286128,2000
a1,rf,2,0.2,12,fixed,0.11599999999999999,34500,4500,0.13043478260869565,0.0703,0.862122071816487,0.790898274836407,0.8249757611014156,0.9594831229229148,37188,2812,1701,10636,4500,346816.5967004462,185970219678.53925,7057750.816475527,375,28178.39076657252,11272950515.98185,724367.9917586286,True,False,0.7138575051879179,4337,0.99675,4000,0.88825,4000,1.5,cicids,1.0556726328472572,0.7791133975987373,1.3880719960286128,2000
a1,rf,2,0.2,12,recalibrated,0.48498944468432953,34500,4500,0.13043478260869565,0.009975,0.697333225257356,0.9556765163297045,0.8063170720277426,0.9594831229229148,39601,399,3734,8603,4500,346816.5967004462,185970219678.53925,7057750.816475527,375,28178.39076657252,11272950515.98185,724367.9917586286,True,False,0.5851971408807932,4337,0.9945,4000,0.52175,4000,1.5,cicids,1.0556726328472572,0.7791133975987373,1.3880719960286128,2000
a1,rf,2,0.2,13,fixed,0.11599999999999999,34875,4875,0.13978494623655913,0.073375,0.8172975601848099,0.7745429405438623,0.7953460855846973,0.973772318027073,37065,2935,2254,10083,4875,385126.0040910591,192242962889.82928,7599228.423149344,375,38309.407390612905,6272743211.290025,541477.606673816,True,False,0.6799631081392667,4337,0.99675,4000,0.78675,4000,1.5,cicids,1.0556726328472572,0.7791133975987373,1.3880719960286128,2000
a1,rf,2,0.2,13,recalibrated,0.534568720379147,34875,4875,0.13978494623655913,0.01,0.6981437950879468,0.9556196604904027,0.8068384074941451,0.973772318027073,39600,400,3724,8613,4875,385126.0040910591,192242962889.82928,7599228.423149344,375,38309.407390612905,6272743211.290025,541477.606673816,True,False,0.590730919990777,4337,0.9955,4000,0.51725,4000,1.5,cicids,1.0556726328472572,0.7791133975987373,1.3880719960286128,2000
a1,rf,2,0.2,14,fixed,0.11599999999999999,35250,5250,0.14893617021276595,0.068425,0.8432357947637189,0.7917047184170471,0.8166581622640028,0.9674702834967982,37263,2737,1934,10403,5250,420273.539361584,204238742303.4767,8273691.362148904,375,35147.535270524895,11995779413.647417,674462.9389995605,True,False,0.7482130504957344,4337,0.9965,4000,0.793,4000,1.5,cicids,1.0556726328472572,0.7791133975987373,1.3880719960286128,2000
a1,rf,2,0.2,14,recalibrated,0.40407022392904063,35250,5250,0.14893617021276595,0.009675,0.7512361189916511,0.9599171413775246,0.8428519461622409,0.9674702834967982,39613,387,3069,9268,5250,420273.539361584,204238742303.4767,8273691.362148904,375,35147.535270524895,11995779413.647417,674462.9389995605,True,False,0.6271616324648375,4337,0.99575,4000,0.64125,4000,1.5,cicids,1.0556726328472572,0.7791133975987373,1.3880719960286128,2000
a1,rf,2,0.2,15,fixed,0.11599999999999999,35625,5625,0.15789473684210525,0.07795,0.8101645456756099,0.7622206970182261,0.7854616895874263,0.965451184445165,36882,3118,2342,9995,5625,445904.92184660886,229011035129.4533,8821063.292548165,375,25631.382485024853,24772292825.97661,547371.9303992612,True,False,0.6889554991929906,4337,0.997,4000,0.75475,4000,1.5,cicids,1.0556726328472572,0.7791133975987373,1.3880719960286128,2000
a1,rf,2,0.2,15,recalibrated,0.5444179292462465,35625,5625,0.15789473684210525,0.009175,0.6713139336953878,0.9575673488264539,0.7892880968264557,0.965451184445165,39633,367,4055,8282,5625,445904.92184660886,229011035129.4533,8821063.292548165,375,25631.382485024853,24772292825.97661,547371.9303992612,True,False,0.5121051418030897,4337,0.99375,4000,0.5215,4000,1.5,cicids,1.0556726328472572,0.7791133975987373,1.3880719960286128,2000
a1,rf,2,0.2,16,fixed,0.11599999999999999,36000,6000,0.16666666666666666,0.072725,0.8816568047337278,0.7889888292470623,0.8327527466217509,0.9664781835130096,37091,2909,1460,10877,6000,468849.98375777976,248996943855.19296,9399750.426088914,375,22945.061911170917,19985908725.73965,578687.13354075,True,False,0.8231496426100992,4337,0.99675,4000,0.83,4000,1.5,cicids,1.0556726328472572,0.7791133975987373,1.3880719960286128,2000
a1,rf,2,0.2,16,recalibrated,0.5337796658170489,36000,6000,0.16666666666666666,0.00865,0.6742319850855151,0.9600646352723915,0.7921527546307319,0.9664781835130096,39654,346,4019,8318,6000,468849.98375777976,248996943855.19296,9399750.426088914,375,22945.061911170917,19985908725.73965,578687.13354075,True,False,0.5234032741526401,4337,0.995,4000,0.517,4000,1.5,cicids,1.0556726328472572,0.7791133975987373,1.3880719960286128,2000
a1,rf,2,0.2,17,fixed,0.11599999999999999,36375,6375,0.17525773195876287,0.06405,0.8125962551673827,0.7964566616350203,0.8044455143636654,0.9617527995055524,37438,2562,2312,10025,6375,508766.2280538567,251631218906.9239,9898701.103737684,375,39916.24429607694,2634275051.730917,498950.6776487696,True,False,0.7014065021904542,4337,0.99675,4000,0.749,4000,1.5,cicids,1.0556726328472572,0.7791133975987373,1.3880719960286128,2000
a1,rf,2,0.2,17,recalibrated,0.36812012012012013,36375,6375,0.17525773195876287,0.00975,0.7159763313609467,0.9577144096281036,0.8193877551020409,0.9617527995055524,39610,390,3504,8833,6375,508766.2280538567,251631218906.9239,9898701.103737684,375,39916.24429607694,2634275051.730917,498950.6776487696,True,False,0.6094074244869726,4337,0.996,4000,0.5515,4000,1.5,cicids,1.0556726328472572,0.7791133975987373,1.3880719960286128,2000
a1,rf,2,0.2,18,fixed,0.11599999999999999,36750,6750,0.1836734693877551,0.069675,0.8562049120531734,0.7912359550561798,0.822439366216374,0.9608183259706574,37213,2787,1774,10563,6750,534597.197083493,272756486381.7044,10392307.702038724,375,25830.969029636286,21125267474.780514,493606.59830103995,True,False,0.7542079778648836,4337,0.997,4000,0.826,4000,1.5,cicids,1.0556726328472572,0.7791133975987373,1.3880719960286128,2000
a1,rf,2,0.2,18,recalibrated,0.48835085656663574,36750,6750,0.1836734693877551,0.009825,0.7038988408851422,0.9567037567478242,0.8110581862333052,0.9608183259706574,39607,393,3653,8684,6750,534597.197083493,272756486381.7044,10392307.702038724,375,25830.969029636286,21125267474.780514,493606.59830103995,True,False,0.6107908692644686,4337,0.9945,4000,0.51425,4000,1.5,cicids,1.0556726328472572,0.7791133975987373,1.3880719960286128,2000
a1,rf,2,0.2,19,fixed,0.11599999999999999,37125,7125,0.1919191919191919,0.092175,0.8578260517143552,0.7416257883672039,0.7955049423084151,0.9637155639539596,36313,3687,1754,10583,7125,571291.5451107394,285631583703.6074,11083194.614411999,375,36694.348027246466,12875097321.90302,690886.912373274,True,False,0.7583583121973715,4337,0.9965,4000,0.827,4000,1.5,cicids,1.0556726328472572,0.7791133975987373,1.3880719960286128,2000
a1,rf,2,0.2,19,recalibrated,0.5525096525096526,37125,7125,0.1919191919191919,0.009975,0.6914160654940423,0.9553141449210438,0.8022195053136463,0.9637155639539596,39601,399,3807,8530,7125,571291.5451107394,285631583703.6074,11083194.614411999,375,36694.348027246466,12875097321.90302,690886.912373274,True,False,0.5697486741987549,4337,0.99425,4000,0.5205,4000,1.5,cicids,1.0556726328472572,0.7791133975987373,1.3880719960286128,2000
a1,rf,2,0.2,20,fixed,0.11599999999999999,37500,7500,0.2,0.0775,0.821836751236119,0.765843341642118,0.7928526743822335,0.9629129275755857,36900,3100,2198,10139,7500,599490.0818726366,306208811870.2967,11614006.55306512,375,28198.536761897165,20577228166.689266,530811.9386531209,True,False,0.6949504265621397,4337,0.99675,4000,0.7845,4000,1.5,cicids,1.0556726328472572,0.7791133975987373,1.3880719960286128,2000
a1,rf,2,0.2,20,recalibrated,0.5161904761904761,37500,7500,0.2,0.009925,0.6943341168841696,0.9557067946000223,0.804319248826291,0.9629129275755857,39603,397,3771,8566,7500,599490.0818726366,306208811870.2967,11614006.55306512,375,28198.536761897165,20577228166.689266,530811.9386531209,True,False,0.5801245100299747,4337,0.995,4000,0.5175,4000,1.5,cicids,1.0556726328472572,0.7791133975987373,1.3880719960286128,2000
