scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,accumulate,fixed_ratio,0.5,7,recalibrated,0.1308254450559616,40500,10500,0.25925925925925924,0.01,0.8579071086974143,0.9635833940276766,0.9076797735946144,0.9894238783739969,39600,400,1753,10584,10500,189484.43743957768,96237275.1287703,191666.24050297137,1500,24248.704217053313,11064273.82718049,27996.72232222827,True,False,0.8413649988471293,4337,0.995,4000,0.73875,4000,0.03,cicids,0.031416398853858135,0.021688068091533355,0.09510997230755426,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,8,fixed,0.07150885462760925,42000,12000,0.2857142857142857,0.045,0.9443949096214639,0.8661809530889897,0.9035985729796805,0.9847929318310773,38200,1800,686,11651,12000,218363.81783608964,111503491.6574799,220641.74310770413,1500,28879.38039651195,15266216.528709589,28975.50260473275,True,False,0.9169933133502421,4337,0.99675,4000,0.92175,4000,0.03,cicids,0.031416398853858135,0.021688068091533355,0.09510997230755426,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,8,recalibrated,0.3512865900993347,42000,12000,0.2857142857142857,0.009725,0.7598281591959147,0.9601556898494316,0.8483257918552036,0.9847929318310773,39611,389,2963,9374,12000,218363.81783608964,111503491.6574799,220641.74310770413,1500,28879.38039651195,15266216.528709589,28975.50260473275,True,False,0.7758819460456536,4337,0.99475,4000,0.5075,4000,0.03,cicids,0.031416398853858135,0.021688068091533355,0.09510997230755426,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,9,fixed,0.07150885462760925,43500,13500,0.3103448275862069,0.032375,0.9366134392477912,0.8992217898832685,0.9175368245523484,0.9899400310042961,38705,1295,782,11555,13500,246752.08871438328,127104774.54490055,247930.0892394921,1500,28388.27087829363,15601282.88742066,27288.346131787977,True,False,0.9020059949273691,4337,0.997,4000,0.91375,4000,0.03,cicids,0.031416398853858135,0.021688068091533355,0.09510997230755426,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,9,recalibrated,0.14129197597503662,43500,13500,0.3103448275862069,0.01,0.9076760962956959,0.9655112950508709,0.9357008564863171,0.9899400310042961,39600,400,1139,11198,13500,246752.08871438328,127104774.54490055,247930.0892394921,1500,28388.27087829363,15601282.88742066,27288.346131787977,True,False,0.8549688724925063,4337,0.99575,4000,0.87675,4000,0.03,cicids,0.031416398853858135,0.021688068091533355,0.09510997230755426,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,10,fixed,0.07150885462760925,45000,15000,0.3333333333333333,0.04475,0.924779119721164,0.8643836654291992,0.893562030075188,0.9865435853530031,38210,1790,928,11409,15000,276572.5095198054,142709998.93597224,277993.91625107476,1500,29820.420805422116,15605224.391071703,30063.82701158267,True,False,0.878256859580355,4337,0.99675,4000,0.90325,4000,0.03,cicids,0.031416398853858135,0.021688068091533355,0.09510997230755426,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,10,recalibrated,0.185129776597023,45000,15000,0.3333333333333333,0.01,0.8904920158871686,0.9648691375373265,0.9261897736373983,0.9865435853530031,39600,400,1351,10986,15000,276572.5095198054,142709998.93597224,277993.91625107476,1500,29820.420805422116,15605224.391071703,30063.82701158267,True,False,0.8240719391284298,4337,0.99475,4000,0.85825,4000,0.03,cicids,0.031416398853858135,0.021688068091533355,0.09510997230755426,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,11,fixed,0.07150885462760925,46500,16500,0.3548387096774194,0.046375,0.9576071978600956,0.8642914624332431,0.9085595631777282,0.9881191659236443,38145,1855,523,11814,16500,306651.8149565816,159810967.5606794,308860.66139826126,1500,30079.30543677625,17100968.62470717,30866.745147186528,True,False,0.9331335024210283,4337,0.998,4000,0.94375,4000,0.03,cicids,0.031416398853858135,0.021688068091533355,0.09510997230755426,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,11,recalibrated,0.2810468375682831,46500,16500,0.3548387096774194,0.0093,0.8403988003566507,0.9653631284916201,0.898557004809984,0.9881191659236443,39628,372,1969,10368,16500,306651.8149565816,159810967.5606794,308860.66139826126,1500,30079.30543677625,17100968.62470717,30866.745147186528,True,False,0.7583583121973715,4337,0.9945,4000,0.77525,4000,0.03,cicids,0.031416398853858135,0.021688068091533355,0.09510997230755426,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,12,fixed,0.07150885462760925,48000,18000,0.375,0.067975,0.9437464537569912,0.8106809636540871,0.8721674969099966,0.9845191213423037,37281,2719,694,11643,18000,338554.85361287586,179139690.64288485,336478.5410859964,1500,31903.03865629423,19328723.082205433,27617.879687735105,True,False,0.9257551302743832,4337,0.9975,4000,0.9095,4000,0.03,cicids,0.031416398853858135,0.021688068091533355,0.09510997230755426,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,12,recalibrated,0.33254292607307434,48000,18000,0.375,0.007625,0.7586933614330874,0.9684428349715468,0.8508317425688574,0.9845191213423037,39695,305,2977,9360,18000,338554.85361287586,179139690.64288485,336478.5410859964,1500,31903.03865629423,19328723.082205433,27617.879687735105,True,False,0.7572054415494581,4337,0.994,4000,0.525,4000,0.03,cicids,0.031416398853858135,0.021688068091533355,0.09510997230755426,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,13,fixed,0.07150885462760925,49500,19500,0.3939393939393939,0.053425,0.9487719867066547,0.845614795549776,0.894228198174109,0.9853631099537975,37863,2137,632,11705,19500,369023.2215110957,196381711.94578198,363864.4318955945,1500,30468.367898219847,17242021.30289713,27385.890809598124,True,False,0.9192990546460688,4337,0.9965,4000,0.933,4000,0.03,cicids,0.031416398853858135,0.021688068091533355,0.09510997230755426,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,13,recalibrated,0.2962629795074463,49500,19500,0.3939393939393939,0.00995,0.7667990597389965,0.9596266991276121,0.852444244199144,0.9853631099537975,39602,398,2877,9460,19500,369023.2215110957,196381711.94578198,363864.4318955945,1500,30468.367898219847,17242021.30289713,27385.890809598124,True,False,0.7682729997694259,4337,0.99475,4000,0.53725,4000,0.03,cicids,0.031416398853858135,0.021688068091533355,0.09510997230755426,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,14,fixed,0.07150885462760925,51000,21000,0.4117647058823529,0.046225,0.9521763799951366,0.8640041188584878,0.9059499479427757,0.9867715945934993,38151,1849,590,11747,21000,393569.80937284615,207944589.39681974,390822.42058825947,1500,24546.58786175047,11562877.451037772,26957.988692664956,True,False,0.9130735531473368,4337,0.99575,4000,0.951,4000,0.03,cicids,0.031416398853858135,0.021688068091533355,0.09510997230755426,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,14,recalibrated,0.42281997203826904,51000,21000,0.4117647058823529,0.00935,0.773526789332901,0.9622869819501866,0.8576435696953357,0.9867715945934993,39626,374,2794,9543,21000,393569.80937284615,207944589.39681974,390822.42058825947,1500,24546.58786175047,11562877.451037772,26957.988692664956,True,False,0.7565137191607102,4337,0.99425,4000,0.57125,4000,0.03,cicids,0.031416398853858135,0.021688068091533355,0.09510997230755426,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,15,fixed,0.07150885462760925,52500,22500,0.42857142857142855,0.06495,0.9330469319931912,0.8158622156070593,0.8705286243666338,0.9814249199562293,37402,2598,826,11511,22500,427731.08114738745,229952755.90284467,418059.4993144562,1500,34161.271774541274,22008166.506024927,27237.078726196716,True,False,0.9174544616094075,4337,0.997,4000,0.886,4000,0.03,cicids,0.031416398853858135,0.021688068091533355,0.09510997230755426,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,15,recalibrated,0.32705652713775635,52500,22500,0.42857142857142855,0.0095,0.7311339871929967,0.9595744680851064,0.8299213322905645,0.9814249199562293,39620,380,3317,9020,22500,427731.08114738745,229952755.90284467,418059.4993144562,1500,34161.271774541274,22008166.506024927,27237.078726196716,True,False,0.7454461609407425,4337,0.99475,4000,0.452,4000,0.03,cicids,0.031416398853858135,0.021688068091533355,0.09510997230755426,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,16,fixed,0.07150885462760925,54000,24000,0.4444444444444444,0.0376,0.945448650401232,0.8857837181044957,0.9146441874142326,0.9887260679257518,38496,1504,673,11664,24000,455277.6724710095,244661638.64726925,444621.40609608236,1500,27546.59132362201,14708882.744424587,26561.906781626174,True,False,0.9059257551302744,4337,0.9975,4000,0.93625,4000,0.03,cicids,0.031416398853858135,0.021688068091533355,0.09510997230755426,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,16,recalibrated,0.156504288315773,54000,24000,0.4444444444444444,0.01,0.8885466482937505,0.9647949304699877,0.9251023249926157,0.9887260679257518,39600,400,1375,10962,24000,455277.6724710095,244661638.64726925,444621.40609608236,1500,27546.59132362201,14708882.744424587,26561.906781626174,True,False,0.8302974406271616,4337,0.99575,4000,0.8445,4000,0.03,cicids,0.031416398853858135,0.021688068091533355,0.09510997230755426,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,17,fixed,0.07150885462760925,55500,25500,0.4594594594594595,0.072125,0.9412336872821594,0.8009933089604746,0.8654691808899159,0.9846887401718408,37115,2885,725,11612,25500,480712.75740291947,257160756.84961244,471978.2509299191,1500,25435.08493190996,12499118.202343207,27356.844833836712,True,False,0.8969333640765507,4337,0.99675,4000,0.93375,4000,0.03,cicids,0.031416398853858135,0.021688068091533355,0.09510997230755426,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,17,recalibrated,0.3233862817287445,55500,25500,0.4594594594594595,0.01,0.7780659803842102,0.95999599959996,0.859509312320917,0.9846887401718408,39600,400,2738,9599,25500,480712.75740291947,257160756.84961244,471978.2509299191,1500,25435.08493190996,12499118.202343207,27356.844833836712,True,False,0.7708093151948351,4337,0.9945,4000,0.5695,4000,0.03,cicids,0.031416398853858135,0.021688068091533355,0.09510997230755426,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,18,fixed,0.07150885462760925,57000,27000,0.47368421052631576,0.06445,0.9198346437545595,0.8148786442625305,0.8641815481856605,0.9808563244711032,37422,2578,989,11348,27000,505801.26954866335,268435659.90024024,499081.6414154289,1500,25088.512145743873,11274903.050627772,27103.390485509797,True,False,0.9186073322573207,4337,0.99725,4000,0.84375,4000,0.03,cicids,0.031416398853858135,0.021688068091533355,0.09510997230755426,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,18,recalibrated,0.20298919081687927,57000,27000,0.47368421052631576,0.009875,0.8061927535057145,0.9618025336041002,0.8771496604638858,0.9808563244711032,39605,395,2391,9946,27000,505801.26954866335,268435659.90024024,499081.6414154289,1500,25088.512145743873,11274903.050627772,27103.390485509797,True,False,0.8625778187687342,4337,0.99575,4000,0.5555,4000,0.03,cicids,0.031416398853858135,0.021688068091533355,0.09510997230755426,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,19,fixed,0.07150885462760925,58500,28500,0.48717948717948717,0.051675,0.9396936046040366,0.8486822840409957,0.8918721390929722,0.9881124179298046,37933,2067,744,11593,28500,535854.416749273,285407523.0283203,529369.3436894289,1500,30053.147200609656,16971863.12808004,30287.702274000014,True,False,0.8833294904311736,4337,0.997,4000,0.9435,4000,0.03,cicids,0.031416398853858135,0.021688068091533355,0.09510997230755426,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,19,recalibrated,0.21064041554927826,58500,28500,0.48717948717948717,0.009475,0.8251600875415417,0.9641064494743821,0.8892382948986722,0.9881124179298046,39621,379,2157,10180,28500,535854.416749273,285407523.0283203,529369.3436894289,1500,30053.147200609656,16971863.12808004,30287.702274000014,True,False,0.76343094304819,4337,0.99575,4000,0.7215,4000,0.03,cicids,0.031416398853858135,0.021688068091533355,0.09510997230755426,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,20,fixed,0.07150885462760925,60000,30000,0.5,0.063675,0.9318310772473049,0.8186284981841487,0.8715693707354056,0.9822320327064926,37453,2547,841,11496,30000,563777.366288412,300696919.7313015,555240.9124780147,1500,27922.949539139074,15289396.702981155,25871.568788585882,True,False,0.8598109292137422,4337,0.997,4000,0.94475,4000,0.03,cicids,0.031416398853858135,0.021688068091533355,0.09510997230755426,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,20,recalibrated,0.22282296419143677,60000,30000,0.5,0.00985,0.8454243333063144,0.96359940872136,0.9006519580329002,0.9822320327064926,39606,394,1907,10430,30000,563777.366288412,300696919.7313015,555240.9124780147,1500,27922.949539139074,15289396.702981155,25871.568788585882,True,False,0.802167396818077,4337,0.99575,4000,0.742,4000,0.03,cicids,0.031416398853858135,0.021688068091533355,0.09510997230755426,2000
