scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,0.1,5,fixed,0.10033333333333333,30833,833,0.02701650828657607,0.060625,0.8913025857177596,0.8193130169137918,0.8537929963506483,0.9622577034530275,37575,2425,1341,10996,833,16074.036155289203,9961624.67607026,26033.505538830253,166,3467.2833250722074,1671402.8048769864,4802.603102669731,True,False,0.893935900391976,4337,0.997,4000,0.78275,4000,0.2,cicids,0.17399896502822282,0.12624700449436335,0.22671304476159615,2000
a1,rf,1,0.1,5,recalibrated,0.36575163398692806,30833,833,0.02701650828657607,0.0098,0.778876550214801,0.9608039196080392,0.860327692720924,0.9622577034530275,39608,392,2728,9609,833,16074.036155289203,9961624.67607026,26033.505538830253,166,3467.2833250722074,1671402.8048769864,4802.603102669731,True,False,0.7834908923218815,4337,0.99475,4000,0.558,4000,0.2,cicids,0.17399896502822282,0.12624700449436335,0.22671304476159615,2000
a1,rf,1,0.1,6,fixed,0.10033333333333333,31000,1000,0.03225806451612903,0.0734,0.9020021074815595,0.7912400455062572,0.8429983712738154,0.9602907544378698,37064,2936,1209,11128,1000,22643.309111081988,17517637.13522152,34726.048752990435,167,6569.272955792783,7556012.459151261,8692.54321416018,True,False,0.9329029282914457,4337,0.99675,4000,0.77375,4000,0.2,cicids,0.17399896502822282,0.12624700449436335,0.22671304476159615,2000
a1,rf,1,0.1,6,recalibrated,0.42042857142857143,31000,1000,0.03225806451612903,0.01,0.7659884899084056,0.9593908629441624,0.8518501825393249,0.9602907544378698,39600,400,2887,9450,1000,22643.309111081988,17517637.13522152,34726.048752990435,167,6569.272955792783,7556012.459151261,8692.54321416018,True,False,0.6981784643762969,4337,0.9945,4000,0.611,4000,0.2,cicids,0.17399896502822282,0.12624700449436335,0.22671304476159615,2000
a1,rf,1,0.1,7,fixed,0.10033333333333333,31167,1167,0.03744344980267591,0.0892,0.9060549566345141,0.7580360775803607,0.8254624672303658,0.9722909287103834,36432,3568,1159,11178,1167,26098.728515350755,19012477.87975309,41499.22069269046,167,3455.4194042687677,1494840.7445315719,6773.17193970003,True,False,0.8964722158173853,4337,0.997,4000,0.8255,4000,0.2,cicids,0.17399896502822282,0.12624700449436335,0.22671304476159615,2000
a1,rf,1,0.1,7,recalibrated,0.48999999999999994,31167,1167,0.03744344980267591,0.0097,0.7203534084461376,0.958167115902965,0.8224134739959282,0.9722909287103834,39612,388,3450,8887,1167,26098.728515350755,19012477.87975309,41499.22069269046,167,3455.4194042687677,1494840.7445315719,6773.17193970003,True,False,0.6543693797555914,4337,0.995,4000,0.51725,4000,0.2,cicids,0.17399896502822282,0.12624700449436335,0.22671304476159615,2000
a1,rf,1,0.1,8,fixed,0.10033333333333333,31333,1333,0.0425430057766572,0.085725,0.9000567398881414,0.764054221427097,0.8264979531075549,0.9641785614411932,36571,3429,1233,11104,1333,28501.720696285844,19805656.51872569,51225.20959435273,166,2402.992180935089,793178.6389726,9725.98890166227,True,False,0.92114364768273,4337,0.99675,4000,0.7805,4000,0.2,cicids,0.17399896502822282,0.12624700449436335,0.22671304476159615,2000
a1,rf,1,0.1,8,recalibrated,0.544723606349308,31333,1333,0.0425430057766572,0.009975,0.6889032990192105,0.9551584625758598,0.8004709206498706,0.9641785614411932,39601,399,3838,8499,1333,28501.720696285844,19805656.51872569,51225.20959435273,166,2402.992180935089,793178.6389726,9725.98890166227,True,False,0.5884251786949505,4337,0.99425,4000,0.4925,4000,0.2,cicids,0.17399896502822282,0.12624700449436335,0.22671304476159615,2000
a1,rf,1,0.1,9,fixed,0.10033333333333333,31500,1500,0.047619047619047616,0.068825,0.9084866661262868,0.8028078217892701,0.8523842117271275,0.9703292149631191,37247,2753,1129,11208,1500,31032.30884009511,20582359.713658817,58315.25570497187,167,2530.5881438092642,776703.1949331295,7090.046110619133,True,False,0.9393590039197602,4337,0.99675,4000,0.78675,4000,0.2,cicids,0.17399896502822282,0.12624700449436335,0.22671304476159615,2000
a1,rf,1,0.1,9,recalibrated,0.3853014866802505,31500,1500,0.047619047619047616,0.00995,0.81373105293021,0.9618664367155313,0.8816193905330642,0.9703292149631191,39602,398,2298,10039,1500,31032.30884009511,20582359.713658817,58315.25570497187,167,2530.5881438092642,776703.1949331295,7090.046110619133,True,False,0.7685035738990086,4337,0.99575,4000,0.68075,4000,0.2,cicids,0.17399896502822282,0.12624700449436335,0.22671304476159615,2000
a1,rf,1,0.1,10,fixed,0.10033333333333333,31667,1667,0.052641551141566933,0.079275,0.8883845343276323,0.7755997452409595,0.8281698654979597,0.9709631950636297,36829,3171,1377,10960,1667,33458.90698186179,22257359.439448364,62306.88692747462,167,2426.5981417666826,1674999.7257895467,3991.6312225027505,True,False,0.8602720774729076,4337,0.99675,4000,0.8105,4000,0.2,cicids,0.17399896502822282,0.12624700449436335,0.22671304476159615,2000
a1,rf,1,0.1,10,recalibrated,0.34896074255027687,31667,1667,0.052641551141566933,0.009675,0.7661506038745238,0.9606667344242301,0.8524531024531025,0.9709631950636297,39613,387,2885,9452,1667,33458.90698186179,22257359.439448364,62306.88692747462,167,2426.5981417666826,1674999.7257895467,3991.6312225027505,True,False,0.6250864652985935,4337,0.99475,4000,0.6905,4000,0.2,cicids,0.17399896502822282,0.12624700449436335,0.22671304476159615,2000
a1,rf,1,0.1,11,fixed,0.10033333333333333,31833,1833,0.057581754782772596,0.0997,0.893491124260355,0.7343281593498101,0.8061284188971771,0.9447484974061765,36012,3988,1314,11023,1833,36380.735361606974,23904055.634485852,69329.19517818718,166,2921.828379745184,1646696.1950374872,7022.3082507125555,True,False,0.9013142725386212,4337,0.997,4000,0.7815,4000,0.2,cicids,0.17399896502822282,0.12624700449436335,0.22671304476159615,2000
a1,rf,1,0.1,11,recalibrated,0.6253333333333333,31833,1833,0.057581754782772596,0.009875,0.707222177190565,0.9566885964912281,0.813254415808361,0.9447484974061765,39605,395,3612,8725,1833,36380.735361606974,23904055.634485852,69329.19517818718,166,2921.828379745184,1646696.1950374872,7022.3082507125555,True,False,0.6914918146183998,4337,0.994,4000,0.4375,4000,0.2,cicids,0.17399896502822282,0.12624700449436335,0.22671304476159615,2000
a1,rf,1,0.1,12,fixed,0.10033333333333333,32000,2000,0.0625,0.0988,0.9015968225662641,0.7378441127694859,0.8115423901940756,0.9589172985733971,36048,3952,1214,11123,2000,39037.4245674213,25082513.00716296,79163.51748544796,167,2656.6892058143303,1178457.372677106,9834.322307260776,True,False,0.9398201521789256,4337,0.99625,4000,0.7655,4000,0.2,cicids,0.17399896502822282,0.12624700449436335,0.22671304476159615,2000
a1,rf,1,0.1,12,recalibrated,0.4602371480536285,32000,2000,0.0625,0.01,0.725135770446624,0.9572009415792853,0.8251625697551078,0.9589172985733971,39600,400,3391,8946,2000,39037.4245674213,25082513.00716296,79163.51748544796,167,2656.6892058143303,1178457.372677106,9834.322307260776,True,False,0.6451464145722849,4337,0.99425,4000,0.54275,4000,0.2,cicids,0.17399896502822282,0.12624700449436335,0.22671304476159615,2000
a1,rf,1,0.1,13,fixed,0.10033333333333333,32167,2167,0.06736717754220163,0.09075,0.9111615465672368,0.7559007464192051,0.826301087915319,0.9772449430574695,36370,3630,1096,11241,2167,42544.95215278133,28657115.619497083,88037.76754979414,167,3507.527585360027,3574602.6123341233,8874.25006434618,True,False,0.9432787641226654,4337,0.99725,4000,0.79025,4000,0.2,cicids,0.17399896502822282,0.12624700449436335,0.22671304476159615,2000
a1,rf,1,0.1,13,recalibrated,0.5026666666666667,32167,2167,0.06736717754220163,0.01,0.7777417524519737,0.9599799899949975,0.8593050331363067,0.9772449430574695,39600,400,2742,9595,2167,42544.95215278133,28657115.619497083,88037.76754979414,167,3507.527585360027,3574602.6123341233,8874.25006434618,True,False,0.7394512335715933,4337,0.9945,4000,0.6025,4000,0.2,cicids,0.17399896502822282,0.12624700449436335,0.22671304476159615,2000
a1,rf,1,0.1,14,fixed,0.10033333333333333,32333,2333,0.07215538304518604,0.096675,0.9100267488044095,0.7438054856234265,0.8185629397397106,0.9719682145173056,36133,3867,1110,11227,2333,46070.749043341064,31701080.992937356,91510.86222240211,166,3525.79689055974,3043965.373440272,3473.094672607964,True,False,0.9359003919760203,4337,0.99675,4000,0.79525,4000,0.2,cicids,0.17399896502822282,0.12624700449436335,0.22671304476159615,2000
a1,rf,1,0.1,14,recalibrated,0.3497619047619047,32333,2333,0.07215538304518604,0.00985,0.8267812272027235,0.9628091372474986,0.8896253979329293,0.9719682145173056,39606,394,2137,10200,2333,46070.749043341064,31701080.992937356,91510.86222240211,166,3525.79689055974,3043965.373440272,3473.094672607964,True,False,0.8005533779109983,4337,0.996,4000,0.686,4000,0.2,cicids,0.17399896502822282,0.12624700449436335,0.22671304476159615,2000
a1,rf,1,0.1,15,fixed,0.10033333333333333,32500,2500,0.07692307692307693,0.071625,0.905082272837805,0.7958092794526406,0.8469356796116505,0.9707878769149713,37135,2865,1171,11166,2500,48733.11817185946,32814968.36491802,96666.96295743341,167,2662.3691285183922,1113887.3719806625,5156.100735031303,True,False,0.8932441780032281,4337,0.9965,4000,0.8265,4000,0.2,cicids,0.17399896502822282,0.12624700449436335,0.22671304476159615,2000
a1,rf,1,0.1,15,recalibrated,0.39142857142857146,32500,2500,0.07692307692307693,0.009975,0.7927372943179055,0.9608016504568229,0.8687155800319772,0.9707878769149713,39601,399,2557,9780,2500,48733.11817185946,32814968.36491802,96666.96295743341,167,2662.3691285183922,1113887.3719806625,5156.100735031303,True,False,0.7638920913073554,4337,0.995,4000,0.62175,4000,0.2,cicids,0.17399896502822282,0.12624700449436335,0.22671304476159615,2000
a1,rf,1,0.1,16,fixed,0.10033333333333333,32667,2667,0.08164202406097897,0.08795,0.9293993677555321,0.7652162306460224,0.8393543428132206,0.9811371757720677,36482,3518,871,11466,2667,51278.430482254764,33868805.567307,102757.83383380577,167,2545.312310395304,1053837.2023889837,6090.8708763723525,True,False,0.9471985243255707,4337,0.99675,4000,0.84275,4000,0.2,cicids,0.17399896502822282,0.12624700449436335,0.22671304476159615,2000
a1,rf,1,0.1,16,recalibrated,0.3975831087151842,32667,2667,0.08164202406097897,0.0098,0.7609629569587419,0.959918200408998,0.8489397296197494,0.9811371757720677,39608,392,2949,9388,2667,51278.430482254764,33868805.567307,102757.83383380577,167,2545.312310395304,1053837.2023889837,6090.8708763723525,True,False,0.6603643071247406,4337,0.995,4000,0.636,4000,0.2,cicids,0.17399896502822282,0.12624700449436335,0.22671304476159615,2000
a1,rf,1,0.1,17,fixed,0.10033333333333333,32833,2833,0.0862851399506594,0.101325,0.9028937342952096,0.733214849921011,0.809255693995423,0.9785153177433736,35947,4053,1198,11139,2833,54621.34908260416,36258313.87194401,107500.40507191709,166,3342.9186003493987,2389508.30463701,4742.571238111331,True,False,0.8948581969103067,4337,0.9965,4000,0.818,4000,0.2,cicids,0.17399896502822282,0.12624700449436335,0.22671304476159615,2000
a1,rf,1,0.1,17,recalibrated,0.4849166656461048,32833,2833,0.0862851399506594,0.009775,0.7537488854664829,0.9596491228070175,0.8443274163526582,0.9785153177433736,39609,391,3038,9299,2833,54621.34908260416,36258313.87194401,107500.40507191709,166,3342.9186003493987,2389508.30463701,4742.571238111331,True,False,0.6760433479363616,4337,0.9945,4000,0.59725,4000,0.2,cicids,0.17399896502822282,0.12624700449436335,0.22671304476159615,2000
a1,rf,1,0.1,18,fixed,0.10033333333333333,33000,3000,0.09090909090909091,0.082375,0.9155386236524277,0.7741603838245373,0.8389348980577116,0.9740987780659803,36705,3295,1042,11295,3000,57196.1849716114,37297492.98778617,114442.97348246691,167,2574.8358890072395,1039179.1158421586,6942.568410549823,True,False,0.9425870417339175,4337,0.99675,4000,0.805,4000,0.2,cicids,0.17399896502822282,0.12624700449436335,0.22671304476159615,2000
a1,rf,1,0.1,18,recalibrated,0.5366666666666666,33000,3000,0.09090909090909091,0.009775,0.7120045391910513,0.9573841961852861,0.8166604685756788,0.9740987780659803,39609,391,3553,8784,3000,57196.1849716114,37297492.98778617,114442.97348246691,167,2574.8358890072395,1039179.1158421586,6942.568410549823,True,False,0.6608254553839059,4337,0.994,4000,0.4855,4000,0.2,cicids,0.17399896502822282,0.12624700449436335,0.22671304476159615,2000
a1,rf,1,0.1,19,fixed,0.10033333333333333,33167,3167,0.09548647752283897,0.1026,0.8893572181243414,0.727779251790926,0.8004961149819428,0.9576511429034611,35896,4104,1365,10972,3167,60463.14536618281,38871861.99964635,120152.85445784137,167,3266.9603945714125,1574369.0118601848,5709.8809753744545,True,False,0.9022365690569518,4337,0.99675,4000,0.768,4000,0.2,cicids,0.17399896502822282,0.12624700449436335,0.22671304476159615,2000
a1,rf,1,0.1,19,recalibrated,0.48,33167,3167,0.09548647752283897,0.0091,0.7659884899084056,0.9629101283880172,0.8532346169473162,0.9576511429034611,39636,364,2887,9450,3167,60463.14536618281,38871861.99964635,120152.85445784137,167,3266.9603945714125,1574369.0118601848,5709.8809753744545,True,False,0.6661286603643072,4337,0.99475,4000,0.6455,4000,0.2,cicids,0.17399896502822282,0.12624700449436335,0.22671304476159615,2000
a1,rf,1,0.1,20,fixed,0.10033333333333333,33333,3333,0.0999909999099991,0.073825,0.9165923644321958,0.7929317719655004,0.8502894954507858,0.9726622730404474,37047,2953,1029,11308,3333,64689.00343283705,42669698.14002826,124912.44583216368,166,4225.858066654242,3797836.14038191,4759.591374322304,True,False,0.9490431173622319,4337,0.99675,4000,0.80125,4000,0.2,cicids,0.17399896502822282,0.12624700449436335,0.22671304476159615,2000
a1,rf,1,0.1,20,recalibrated,0.4122563787010583,33333,3333,0.0999909999099991,0.0088,0.7593418172975602,0.9637860082304527,0.849435553339076,0.9726622730404474,39648,352,2969,9368,3333,64689.00343283705,42669698.14002826,124912.44583216368,166,4225.858066654242,3797836.14038191,4759.591374322304,True,False,0.7581277380677888,4337,0.9955,4000,0.5245,4000,0.2,cicids,0.17399896502822282,0.12624700449436335,0.22671304476159615,2000
