scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,5,fixed,0.0815638080239296,37500,7500,0.2,1.0,0.0,0.2,2.61999957729131e-05,0.5095958000019891,0.0398,0.8948690929723596,0.8739708676377455,0.884296527694341,0.9881627806598039,38408,1592,1297,11040,7500,457886.2923921187,840968463737.8223,22938815.180337615,1500,104760.19459787832,127337961981.84015,4769077.295573938,True,False,0.8752593958957805,4337,0.99775,4000,0.81325,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,5,recalibrated,0.2497456818819046,37500,7500,0.2,1.0,0.0,0.2,2.61999957729131e-05,0.5095958000019891,0.007475,0.8234578908973008,0.9714094473130618,0.8913358192586093,0.9881627806598039,39701,299,2178,10159,7500,457886.2923921187,840968463737.8223,22938815.180337615,1500,104760.19459787832,127337961981.84015,4769077.295573938,True,False,0.7703481669356698,4337,0.99625,4000,0.70825,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,6,fixed,0.0815638080239296,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,1.5100002201506868e-05,0.47249980000196956,0.046275,0.9087298370754641,0.858291226458429,0.8827906610496478,0.9887752522898597,38149,1851,1126,11211,9000,554166.9920716569,1032069377173.3583,27246034.6295911,1500,96280.69967953814,191100913435.536,4307219.449253483,True,False,0.9045423103527784,4337,0.99775,4000,0.82425,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,6,recalibrated,0.166636660695076,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,1.5100002201506868e-05,0.47249980000196956,0.00835,0.8401556294074735,0.9687821291709505,0.8998958152457024,0.9887752522898597,39666,334,1972,10365,9000,554166.9920716569,1032069377173.3583,27246034.6295911,1500,96280.69967953814,191100913435.536,4307219.449253483,True,False,0.7786488356006456,4337,0.99625,4000,0.75075,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,7,fixed,0.0815638080239296,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.019999737967737e-05,0.4639792000016314,0.036425,0.9045959309394505,0.8845208845208845,0.8944457802356336,0.9891858454243333,38543,1457,1177,11160,10500,645794.4787719134,1201674593380.1138,31552071.100067846,1500,91627.48670025662,169605216206.7554,4306036.470476748,True,False,0.8867881023749136,4337,0.99775,4000,0.83075,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,7,recalibrated,0.11203857511281967,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.019999737967737e-05,0.4639792000016314,0.00975,0.8447758774418416,0.9639289678135405,0.9004276642619551,0.9891858454243333,39610,390,1915,10422,10500,645794.4787719134,1201674593380.1138,31552071.100067846,1500,91627.48670025662,169605216206.7554,4306036.470476748,True,False,0.7864883560064561,4337,0.99725,4000,0.7555,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,8,fixed,0.0815638080239296,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.0700001186924055e-05,0.46060960000249906,0.055275,0.9336143308746049,0.838954038895768,0.8837566178163124,0.9889889752370917,37789,2211,819,11518,12000,725178.7251289466,1353667883261.895,36102422.027463675,1500,79384.24635703309,151993289881.78122,4550350.927395824,True,False,0.9119206824994236,4337,0.99775,4000,0.893,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,8,recalibrated,0.17401884496212006,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.0700001186924055e-05,0.46060960000249906,0.00855,0.8374807489665235,0.9679595278246206,0.8980053018121767,0.9889889752370917,39658,342,2005,10332,12000,725178.7251289466,1353667883261.895,36102422.027463675,1500,79384.24635703309,151993289881.78122,4550350.927395824,True,False,0.7724233341019138,4337,0.9965,4000,0.749,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,9,fixed,0.0815638080239296,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.0800001948373392e-05,0.4945784999981697,0.038325,0.9064602415498095,0.8794432211387229,0.8927473755638048,0.9888111706654779,38467,1533,1154,11183,13500,824848.0999734408,1557604604157.3499,40886200.18909648,1500,99669.37484449414,203936720895.45474,4783778.161632802,True,False,0.9105372377219276,4337,0.99775,4000,0.81075,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,9,recalibrated,0.1853925734758377,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.0800001948373392e-05,0.4945784999981697,0.008375,0.8296182216097917,0.9683065279091769,0.8936133059763391,0.9888111706654779,39665,335,2102,10235,13500,824848.0999734408,1557604604157.3499,40886200.18909648,1500,99669.37484449414,203936720895.45474,4783778.161632802,True,False,0.7871800783952041,4337,0.99575,4000,0.7095,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,10,fixed,0.0815638080239296,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.4300003133248538e-05,0.5065023000024667,0.037825,0.8946259220231823,0.8794422310756972,0.8869691003335074,0.9877996443624868,38487,1513,1300,11037,15000,907154.0170669443,1738966509357.6624,45420809.4791971,1500,82305.91709350354,181361905200.3125,4534609.29010062,True,False,0.8711090615632926,4337,0.99775,4000,0.817,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,10,recalibrated,0.21314404904842377,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.4300003133248538e-05,0.5065023000024667,0.0098,0.8308340763556781,0.9631648186431122,0.8921188911614952,0.9877996443624868,39608,392,2087,10250,15000,907154.0170669443,1738966509357.6624,45420809.4791971,1500,82305.91709350354,181361905200.3125,4534609.29010062,True,False,0.7532856813465529,4337,0.99625,4000,0.7495,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,11,fixed,0.0815638080239296,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.5200006348313764e-05,0.4933748999974341,0.04285,0.9418010861635729,0.8714467861696542,0.9052590572652902,0.9892052241225582,38286,1714,718,11619,16500,992565.5573457062,1926659765284.3271,50027861.71225733,1500,85411.54027876185,187693255926.6649,4607052.2330602305,True,False,0.9105372377219276,4337,0.99775,4000,0.91975,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,11,recalibrated,0.16452977061271667,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.5200006348313764e-05,0.4933748999974341,0.009925,0.8450190483910189,0.9633154684901127,0.9002979403255754,0.9892052241225582,39603,397,1912,10425,16500,992565.5573457062,1926659765284.3271,50027861.71225733,1500,85411.54027876185,187693255926.6649,4607052.2330602305,True,False,0.802167396818077,4337,0.99675,4000,0.73975,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,12,fixed,0.0815638080239296,48000,18000,0.375,1.0,0.0,0.375,3.7199995858827606e-05,0.5028825999979745,0.048675,0.9360460403663776,0.8557243423490182,0.8940848559925674,0.988742382670017,38053,1947,789,11548,18000,1089428.6105528062,2081781179440.1277,54781192.724266574,1500,96863.05320710009,155121414155.80057,4753331.012009244,True,False,0.8870186765044962,4337,0.99775,4000,0.9275,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,12,recalibrated,0.31938377022743225,48000,18000,0.375,1.0,0.0,0.375,3.7199995858827606e-05,0.5028825999979745,0.00735,0.8178649590662236,0.9716872110939908,0.8881651335768673,0.988742382670017,39706,294,2247,10090,18000,1089428.6105528062,2081781179440.1277,54781192.724266574,1500,96863.05320710009,155121414155.80057,4753331.012009244,True,False,0.7302282683882868,4337,0.995,4000,0.73575,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,13,fixed,0.0815638080239296,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,1.9899998733308166e-05,0.5148026999995636,0.043475,0.9079192672448732,0.8656105100463678,0.8862602365787079,0.9871191071573316,38261,1739,1136,11201,19500,1176684.239469818,2250223517563.68,59279401.12260032,1500,87255.62891701199,168442338123.55237,4498208.398333747,True,False,0.84228729536546,4337,0.99775,4000,0.88925,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,13,recalibrated,0.38265106081962585,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,1.9899998733308166e-05,0.5148026999995636,0.0083,0.7817135446218691,0.9667201283079391,0.8644288083180208,0.9871191071573316,39668,332,2693,9644,19500,1176684.239469818,2250223517563.68,59279401.12260032,1500,87255.62891701199,168442338123.55237,4498208.398333747,True,False,0.7143186534470832,4337,0.9945,4000,0.642,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,14,fixed,0.0815638080239296,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.2399999579647556e-05,0.5225260999977763,0.054375,0.9350733565696685,0.8413682444752388,0.8857493857493857,0.9900313437221366,37825,2175,801,11536,21000,1263907.352555432,2422257587466.651,63757011.6749408,1500,87223.1130856139,172034069902.97083,4477610.552340488,True,False,0.9165321650910768,4337,0.99775,4000,0.8925,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,14,recalibrated,0.16631808876991272,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.2399999579647556e-05,0.5225260999977763,0.009025,0.8381292048309962,0.9662648350621438,0.8976473652226756,0.9900313437221366,39639,361,1997,10340,21000,1263907.352555432,2422257587466.651,63757011.6749408,1500,87223.1130856139,172034069902.97083,4477610.552340488,True,False,0.7724233341019138,4337,0.99675,4000,0.75075,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,15,fixed,0.0815638080239296,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.2199998056748882e-05,0.5859777000005124,0.043125,0.9353165275188458,0.8699487334137516,0.9014491621421039,0.9885959441112102,38275,1725,798,11539,22500,1352897.7966246207,2582930429593.1084,68250968.77741726,1500,88990.4440691887,160672842126.45767,4493957.10247645,True,False,0.907539774037353,4337,0.99775,4000,0.903,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,15,recalibrated,0.1843692809343338,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.2199998056748882e-05,0.5859777000005124,0.008825,0.8348869255086325,0.9668637942363654,0.8960417572857763,0.9885959441112102,39647,353,2037,10300,22500,1352897.7966246207,2582930429593.1084,68250968.77741726,1500,88990.4440691887,160672842126.45767,4493957.10247645,True,False,0.764814387825686,4337,0.99675,4000,0.749,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,16,fixed,0.0815638080239296,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.510000169626437e-05,0.5660551000000851,0.060575,0.9482045878252412,0.8284115855817576,0.8842694081185275,0.9884868545837724,37577,2423,639,11698,24000,1448737.0454891901,2768456929734.6484,72986772.60407326,1500,95839.24886456958,185526500141.5401,4735803.8266560035,True,False,0.8874798247636615,4337,0.99775,4000,0.9645,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,16,recalibrated,0.23205627501010895,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.510000169626437e-05,0.5660551000000851,0.0097,0.8305098484234417,0.9635132593567801,0.892081319925123,0.9884868545837724,39612,388,2091,10246,24000,1448737.0454891901,2768456929734.6484,72986772.60407326,1500,95839.24886456958,185526500141.5401,4735803.8266560035,True,False,0.7452155868111597,4337,0.99625,4000,0.75725,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,17,fixed,0.0815638080239296,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.4100001610349864e-05,0.56438530000014,0.0509,0.917646105211964,0.8475705622520027,0.8812174048415973,0.9873796546972522,37964,2036,1016,11321,25500,1530439.415153605,2936519767066.6797,77337102.23321734,1500,81702.3696644149,168062837332.03113,4350329.62914409,True,False,0.857966336177081,4337,0.99775,4000,0.90225,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,17,recalibrated,0.2553566098213196,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.4100001610349864e-05,0.56438530000014,0.009225,0.8274296830671962,0.9651129809965019,0.8909836781007244,0.9873796546972522,39631,369,2129,10208,25500,1530439.415153605,2936519767066.6797,77337102.23321734,1500,81702.3696644149,168062837332.03113,4350329.62914409,True,False,0.7461378833294904,4337,0.99575,4000,0.74725,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,18,fixed,0.0815638080239296,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,1.9800001609837636e-05,0.5727307000015571,0.047225,0.9045959309394505,0.8552379492681431,0.8792247695580241,0.9855580256545351,38111,1889,1177,11160,27000,1622507.7428257132,3098361239465.5034,81756507.62377112,1500,92068.32767210822,161841472398.82373,4419405.390553773,True,False,0.8189993082776112,4337,0.998,4000,0.904,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,18,recalibrated,0.14908815920352936,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,1.9800001609837636e-05,0.5727307000015571,0.009925,0.8637432114776687,0.964082149642631,0.9111586147926465,0.9855580256545351,39603,397,1681,10656,27000,1622507.7428257132,3098361239465.5034,81756507.62377112,1500,92068.32767210822,161841472398.82373,4419405.390553773,True,False,0.7809545768964722,4337,0.99675,4000,0.8205,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,19,fixed,0.0815638080239296,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.230000220355578e-05,0.586037100001704,0.0406,0.901515765583205,0.8725874784246038,0.8868157716381613,0.9899907696360541,38376,1624,1215,11122,28500,1711399.1420202416,3206216642000.387,85996126.80247377,1500,88891.3991945283,107855402534.88383,4239619.178702658,True,False,0.815771270463454,4337,0.99775,4000,0.89825,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,19,recalibrated,0.1540093719959259,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.230000220355578e-05,0.586037100001704,0.009675,0.8746048472075869,0.9653753243267424,0.9177511269881773,0.9899907696360541,39613,387,1547,10790,28500,1711399.1420202416,3206216642000.387,85996126.80247377,1500,88891.3991945283,107855402534.88383,4239619.178702658,True,False,0.7915609868572746,4337,0.99675,4000,0.8425,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,20,fixed,0.0815638080239296,60000,30000,0.5,1.0,0.0,0.5,1.750000228639692e-05,0.5975816000027407,0.0456,0.8977060873794277,0.8585936894332894,0.8777143762878428,0.9880928679987031,38176,1824,1262,11075,30000,1808906.2733988247,3356127235884.541,90806393.89424132,1500,97507.13137858325,149910593884.1539,4810267.091767547,True,False,0.8123126585197141,4337,0.99775,4000,0.89025,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,20,recalibrated,0.1413557231426239,60000,30000,0.5,1.0,0.0,0.5,1.750000228639692e-05,0.5975816000027407,0.0098,0.8575018237821188,0.9642694376082399,0.9077569933070191,0.9880928679987031,39608,392,1758,10579,30000,1808906.2733988247,3356127235884.541,90806393.89424132,1500,97507.13137858325,149910593884.1539,4810267.091767547,True,False,0.7754207977864883,4337,0.9965,4000,0.8075,4000,1.5,1.0,cicids,,,
