scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,accumulate,fixed_ratio,0.02,5,fixed,0.10614814814814814,30153,153,0.005074121977912646,0.056625,0.8816568047337278,0.8276518033784812,0.8538011695906432,0.9528556739888141,37735,2265,1460,10877,153,2596.7853168219553,1246311.0672944803,3380.101304390987,31,698.6654224075697,278093.45921164,939.3605378114318,True,False,0.8870186765044962,4337,0.99675,4000,0.76075,4000,0.07,cicids,0.06594106507266335,0.04657527359859116,0.10492031330410836,612
a1,rf,5,accumulate,fixed_ratio,0.02,5,recalibrated,0.4333333333333333,30153,153,0.005074121977912646,0.00995,0.8136499959471508,0.9618627826753545,0.881570280595442,0.9528556739888141,39602,398,2299,10038,153,2596.7853168219553,1246311.0672944803,3380.101304390987,31,698.6654224075697,278093.45921164,939.3605378114318,True,False,0.7890246714318654,4337,0.9945,4000,0.6595,4000,0.07,cicids,0.06594106507266335,0.04657527359859116,0.10492031330410836,612
a1,rf,5,accumulate,fixed_ratio,0.02,6,fixed,0.10614814814814814,30184,184,0.0060959448714550755,0.05945,0.9007862527356731,0.8237343414127937,0.8605389499767694,0.957011691456594,37622,2378,1224,11113,184,3095.693864881253,1507543.9260510977,3594.8424716288273,31,498.9085480592977,261232.85875661732,214.74116723784041,True,False,0.9322112059026977,4337,0.99675,4000,0.77075,4000,0.07,cicids,0.06594106507266335,0.04657527359859116,0.10492031330410836,612
a1,rf,5,accumulate,fixed_ratio,0.02,6,recalibrated,0.40399999999999997,30184,184,0.0060959448714550755,0.0098,0.8074896652346599,0.9621402356577168,0.878057379577806,0.957011691456594,39608,392,2375,9962,184,3095.693864881253,1507543.9260510977,3594.8424716288273,31,498.9085480592977,261232.85875661732,214.74116723784041,True,False,0.7802628545077243,4337,0.994,4000,0.6505,4000,0.07,cicids,0.06594106507266335,0.04657527359859116,0.10492031330410836,612
a1,rf,5,accumulate,fixed_ratio,0.02,7,fixed,0.10614814814814814,30214,214,0.007082809293704905,0.05595,0.8941395801248277,0.8313361971512548,0.8615949386862455,0.9621450899732512,37762,2238,1306,11031,214,3421.721817324633,1618696.385878991,4145.06249633284,30,326.0279524433797,111152.45982789343,550.2200247040126,True,False,0.9252939820152178,4337,0.99675,4000,0.75775,4000,0.07,cicids,0.06594106507266335,0.04657527359859116,0.10492031330410836,612
a1,rf,5,accumulate,fixed_ratio,0.02,7,recalibrated,0.5248571428571429,30214,214,0.007082809293704905,0.00995,0.7871443624868283,0.9606291423484025,0.8652766639935846,0.9621450899732512,39602,398,2626,9711,214,3421.721817324633,1618696.385878991,4145.06249633284,30,326.0279524433797,111152.45982789343,550.2200247040126,True,False,0.7689647221581739,4337,0.99475,4000,0.59925,4000,0.07,cicids,0.06594106507266335,0.04657527359859116,0.10492031330410836,612
a1,rf,5,accumulate,fixed_ratio,0.02,8,fixed,0.10614814814814814,30245,245,0.008100512481401884,0.0476,0.8855475399205641,0.8515862499025645,0.8682349201303344,0.9723470373672692,38096,1904,1412,10925,245,3807.6968188398305,1719415.493163887,4752.937634401493,31,385.97500151519785,100719.10728489581,607.8751380686524,True,False,0.8904772884482361,4337,0.99675,4000,0.769,4000,0.07,cicids,0.06594106507266335,0.04657527359859116,0.10492031330410836,612
a1,rf,5,accumulate,fixed_ratio,0.02,8,recalibrated,0.49200000000000005,30245,245,0.008100512481401884,0.00875,0.788684445164951,0.9652777777777778,0.8680911808002856,0.9723470373672692,39650,350,2607,9730,245,3807.6968188398305,1719415.493163887,4752.937634401493,31,385.97500151519785,100719.10728489581,607.8751380686524,True,False,0.7608946276227807,4337,0.9945,4000,0.613,4000,0.07,cicids,0.06594106507266335,0.04657527359859116,0.10492031330410836,612
a1,rf,5,accumulate,fixed_ratio,0.02,9,fixed,0.10614814814814814,30276,276,0.009116131589377725,0.063775,0.8831968874118505,0.8102922584963189,0.8451753025131864,0.9571490090783821,37449,2551,1441,10896,276,5172.612020613767,2997244.872626246,5628.95144532286,31,1364.915201773936,1277829.3794623592,876.0138109213677,True,False,0.8907078625778188,4337,0.99675,4000,0.7615,4000,0.07,cicids,0.06594106507266335,0.04657527359859116,0.10492031330410836,612
a1,rf,5,accumulate,fixed_ratio,0.02,9,recalibrated,0.3027047619047619,30276,276,0.009116131589377725,0.00995,0.853124746696928,0.9635631236839696,0.9049871023215821,0.9571490090783821,39602,398,1812,10525,276,5172.612020613767,2997244.872626246,5628.95144532286,31,1364.915201773936,1277829.3794623592,876.0138109213677,True,False,0.8226884943509338,4337,0.99575,4000,0.7435,4000,0.07,cicids,0.06594106507266335,0.04657527359859116,0.10492031330410836,612
a1,rf,5,accumulate,fixed_ratio,0.02,10,fixed,0.10614814814814814,30306,306,0.01009701049297169,0.076425,0.8875739644970414,0.781751981152281,0.8313088369268143,0.9539457698386966,36943,3057,1387,10950,306,5406.892277646199,3045385.9987965347,6046.527858424446,30,234.28025703243242,48141.126170288815,417.5764131015858,True,False,0.8918607332257321,4337,0.9965,4000,0.774,4000,0.07,cicids,0.06594106507266335,0.04657527359859116,0.10492031330410836,612
a1,rf,5,accumulate,fixed_ratio,0.02,10,recalibrated,0.4528571428571428,30306,306,0.01009701049297169,0.01,0.7984112831320418,0.9609756097560975,0.8721831141807234,0.9539457698386966,39600,400,2487,9850,306,5406.892277646199,3045385.9987965347,6046.527858424446,30,234.28025703243242,48141.126170288815,417.5764131015858,True,False,0.7659672584735993,4337,0.99525,4000,0.63675,4000,0.07,cicids,0.06594106507266335,0.04657527359859116,0.10492031330410836,612
a1,rf,5,accumulate,fixed_ratio,0.02,11,fixed,0.10614814814814814,30337,337,0.011108547318456011,0.03705,0.8829537164626733,0.8802424242424243,0.881595985755908,0.9723395862041014,38518,1482,1444,10893,337,6548.582304896711,4257093.732257078,6499.792155051257,31,1141.6900272505127,1211707.733460544,453.2642966268112,True,False,0.8886326954115749,4337,0.99675,4000,0.763,4000,0.07,cicids,0.06594106507266335,0.04657527359859116,0.10492031330410836,612
a1,rf,5,accumulate,fixed_ratio,0.02,11,recalibrated,0.2716707458649542,30337,337,0.011108547318456011,0.009925,0.8459106752046689,0.963352718545186,0.9008200258955545,0.9723395862041014,39603,397,1901,10436,337,6548.582304896711,4257093.732257078,6499.792155051257,31,1141.6900272505127,1211707.733460544,453.2642966268112,True,False,0.804934286373069,4337,0.9955,4000,0.74075,4000,0.07,cicids,0.06594106507266335,0.04657527359859116,0.10492031330410836,612
a1,rf,5,accumulate,fixed_ratio,0.02,12,fixed,0.10614814814814814,30367,367,0.0120854875358119,0.068525,0.9091351219907595,0.8036110912087124,0.8531223853350574,0.9693193320904596,37259,2741,1121,11216,367,8098.2563962870545,5496404.901467786,7359.289164340956,30,1549.6740913903432,1239311.1692107075,859.4970092896981,True,False,0.9370532626239336,4337,0.9965,4000,0.7915,4000,0.07,cicids,0.06594106507266335,0.04657527359859116,0.10492031330410836,612
a1,rf,5,accumulate,fixed_ratio,0.02,12,recalibrated,0.39590476190476187,30367,367,0.0120854875358119,0.009975,0.8286455378130826,0.9624364526454529,0.890544013240995,0.9693193320904596,39601,399,2114,10223,367,8098.2563962870545,5496404.901467786,7359.289164340956,30,1549.6740913903432,1239311.1692107075,859.4970092896981,True,False,0.7864883560064561,4337,0.99475,4000,0.70825,4000,0.07,cicids,0.06594106507266335,0.04657527359859116,0.10492031330410836,612
a1,rf,5,accumulate,fixed_ratio,0.02,13,fixed,0.10614814814814814,30398,398,0.013092966642542272,0.03485,0.8960038907351868,0.8880141388174807,0.8919911236635062,0.9812912417929804,38606,1394,1283,11054,398,8348.66141029219,5530521.899625496,7612.135989812069,31,250.4050140051364,34116.99815770991,252.84682547111368,True,False,0.9146875720544155,4337,0.99675,4000,0.775,4000,0.07,cicids,0.06594106507266335,0.04657527359859116,0.10492031330410836,612
a1,rf,5,accumulate,fixed_ratio,0.02,13,recalibrated,0.27552181895492084,30398,398,0.013092966642542272,0.009875,0.863013698630137,0.9642274950190183,0.9108174002309765,0.9812912417929804,39605,395,1690,10647,398,8348.66141029219,5530521.899625496,7612.135989812069,31,250.4050140051364,34116.99815770991,252.84682547111368,True,False,0.8496656675121051,4337,0.99625,4000,0.74425,4000,0.07,cicids,0.06594106507266335,0.04657527359859116,0.10492031330410836,612
a1,rf,5,accumulate,fixed_ratio,0.02,14,fixed,0.10614814814814814,30429,429,0.014098392980380558,0.0613,0.9038664180919186,0.8197456443431596,0.8597532767925983,0.9610955823944233,37548,2452,1186,11151,429,8848.882475307402,5709913.820260193,8630.944476713536,31,500.2210650152123,179391.92063469766,1018.8084869014656,True,False,0.946967950195988,4337,0.9965,4000,0.7645,4000,0.07,cicids,0.06594106507266335,0.04657527359859116,0.10492031330410836,612
a1,rf,5,accumulate,fixed_ratio,0.02,14,recalibrated,0.4182349970846518,30429,429,0.014098392980380558,0.00995,0.7801734619437465,0.9602913299411354,0.860912343470483,0.9610955823944233,39602,398,2712,9625,429,8848.882475307402,5709913.820260193,8630.944476713536,31,500.2210650152123,179391.92063469766,1018.8084869014656,True,False,0.7798017062485589,4337,0.9945,4000,0.56625,4000,0.07,cicids,0.06594106507266335,0.04657527359859116,0.10492031330410836,612
a1,rf,5,accumulate,fixed_ratio,0.02,15,fixed,0.10614814814814814,30459,459,0.015069437604648872,0.0703,0.8941395801248277,0.7968648414361049,0.8427043544690603,0.9738377137877928,37188,2812,1306,11031,459,9098.392698759619,5747944.26045498,8774.803319199997,30,249.5102234522157,38030.44019478607,143.8588424864609,True,False,0.897394512335716,4337,0.997,4000,0.78775,4000,0.07,cicids,0.06594106507266335,0.04657527359859116,0.10492031330410836,612
a1,rf,5,accumulate,fixed_ratio,0.02,15,recalibrated,0.532,30459,459,0.015069437604648872,0.009975,0.7629893815352192,0.9593355075417855,0.849970653302632,0.9738377137877928,39601,399,2924,9413,459,9098.392698759619,5747944.26045498,8774.803319199997,30,249.5102234522157,38030.44019478607,143.8588424864609,True,False,0.7565137191607102,4337,0.994,4000,0.539,4000,0.07,cicids,0.06594106507266335,0.04657527359859116,0.10492031330410836,612
a1,rf,5,accumulate,fixed_ratio,0.02,16,fixed,0.10614814814814814,30490,490,0.01607084289931125,0.077925,0.9208073275512686,0.7846929612488776,0.8473185649287684,0.9818807216097917,36883,3117,977,11360,490,9674.570836880313,5932128.951365215,9725.191089901575,31,576.1781381206954,184184.69091023487,950.387770701578,True,False,0.9515794327876412,4337,0.99675,4000,0.8115,4000,0.07,cicids,0.06594106507266335,0.04657527359859116,0.10492031330410836,612
a1,rf,5,accumulate,fixed_ratio,0.02,16,recalibrated,0.28944157952558985,30490,490,0.01607084289931125,0.00985,0.8540974304936371,0.9639557222577989,0.9057074093175177,0.9818807216097917,39606,394,1800,10537,490,9674.570836880313,5932128.951365215,9725.191089901575,31,576.1781381206954,184184.69091023487,950.387770701578,True,False,0.828683421720083,4337,0.9955,4000,0.74025,4000,0.07,cicids,0.06594106507266335,0.04657527359859116,0.10492031330410836,612
a1,rf,5,accumulate,fixed_ratio,0.02,17,fixed,0.10614814814814814,30520,520,0.01703800786369594,0.0618,0.8891951041582232,0.816098794822199,0.8510803367081733,0.9745242937910351,37528,2472,1367,10970,520,9931.897727365102,6050783.087327695,9826.18901201419,30,257.326890484788,118654.13596248097,100.99792211261658,True,False,0.8870186765044962,4337,0.99675,4000,0.784,4000,0.07,cicids,0.06594106507266335,0.04657527359859116,0.10492031330410836,612
a1,rf,5,accumulate,fixed_ratio,0.02,17,recalibrated,0.5473333333333333,30520,520,0.01703800786369594,0.01,0.6521844856934425,0.9526403031020602,0.7742866766106915,0.9745242937910351,39600,400,4291,8046,520,9931.897727365102,6050783.087327695,9826.18901201419,30,257.326890484788,118654.13596248097,100.99792211261658,True,False,0.7406041042195066,4337,0.994,4000,0.2145,4000,0.07,cicids,0.06594106507266335,0.04657527359859116,0.10492031330410836,612
a1,rf,5,accumulate,fixed_ratio,0.02,18,fixed,0.10614814814814814,30551,551,0.01803541618932277,0.089475,0.893491124260355,0.7548965895082865,0.81836742269572,0.9787617856853368,36421,3579,1314,11023,551,10445.113505617333,6241426.469107038,10604.409858570843,31,513.2157782522313,190643.3817793428,778.2208465566528,True,False,0.8999308277611252,4337,0.99625,4000,0.78375,4000,0.07,cicids,0.06594106507266335,0.04657527359859116,0.10492031330410836,612
a1,rf,5,accumulate,fixed_ratio,0.02,18,recalibrated,0.35666666666666663,30551,551,0.01803541618932277,0.01,0.8134068249979736,0.9616674652611404,0.8813455120323204,0.9787617856853368,39600,400,2302,10035,551,10445.113505617333,6241426.469107038,10604.409858570843,31,513.2157782522313,190643.3817793428,778.2208465566528,True,False,0.7950195988010145,4337,0.99525,4000,0.6515,4000,0.07,cicids,0.06594106507266335,0.04657527359859116,0.10492031330410836,612
a1,rf,5,accumulate,fixed_ratio,0.02,19,fixed,0.10614814814814814,30582,582,0.01903080243280361,0.04825,0.8932479533111778,0.850965250965251,0.8715940997350416,0.9483555483504904,38070,1930,1317,11020,582,11312.474134328306,6707658.423729528,11178.539041513737,31,867.3606287109724,466231.9546224893,574.1291829428936,True,False,0.8932441780032281,4337,0.99675,4000,0.78975,4000,0.07,cicids,0.06594106507266335,0.04657527359859116,0.10492031330410836,612
a1,rf,5,accumulate,fixed_ratio,0.02,19,recalibrated,0.2768432993626181,30582,582,0.01903080243280361,0.008675,0.842344167950069,0.9676878666542509,0.9006760270410816,0.9483555483504904,39653,347,1945,10392,582,11312.474134328306,6707658.423729528,11178.539041513737,31,867.3606287109724,466231.9546224893,574.1291829428936,True,False,0.819229882407194,4337,0.99575,4000,0.714,4000,0.07,cicids,0.06594106507266335,0.04657527359859116,0.10492031330410836,612
a1,rf,5,accumulate,fixed_ratio,0.02,20,fixed,0.10614814814814814,30612,612,0.0199921599372795,0.048425,0.8954364918537732,0.8508163894023414,0.8725563761304846,0.9550022665558888,38063,1937,1290,11047,612,11726.79121922731,6807570.141595837,12031.026384981076,30,414.3170848990048,99911.7178663087,852.4873434673391,True,False,0.8994696795019599,4337,0.99675,4000,0.78975,4000,0.07,cicids,0.06594106507266335,0.04657527359859116,0.10492031330410836,612
a1,rf,5,accumulate,fixed_ratio,0.02,20,recalibrated,0.4260952380952381,30612,612,0.0199921599372795,0.00925,0.8097592607603145,0.9642857142857143,0.8802925496761687,0.9550022665558888,39630,370,2347,9990,612,11726.79121922731,6807570.141595837,12031.026384981076,30,414.3170848990048,99911.7178663087,852.4873434673391,True,False,0.7809545768964722,4337,0.995,4000,0.65575,4000,0.07,cicids,0.06594106507266335,0.04657527359859116,0.10492031330410836,612
