scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,14,recalibrated,0.34416393442622956,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,3.199999628122896e-05,1.3057923999986087,0.00985,0.8376428629326417,0.9632736763609246,0.8960763060914806,0.985545342263111,39606,394,2003,10334,1105,75020.11207856651,105547863321.7374,3334851.8783987393,79,4559.066642952577,2104593023.6487703,228140.54363597886,True,False,0.7802628545077243,4337,0.996,4000,0.7415,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,15,fixed,0.10033333333333333,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,3.1299998227041215e-05,1.3029390000010608,0.063525,0.8819810326659642,0.810683951721055,0.8448309328778291,0.9430920179135932,37459,2541,1456,10881,1184,80955.15881810502,139730366254.38004,3578013.012037977,79,5935.046739538502,34182502932.642628,243161.133639238,True,False,0.878256859580355,4337,0.99675,4000,0.77125,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,15,recalibrated,0.5419999999999999,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,3.1299998227041215e-05,1.3029390000010608,0.009725,0.8014914484882872,0.9621484869125231,0.8745025205624833,0.9430920179135932,39611,389,2449,9888,1184,80955.15881810502,139730366254.38004,3578013.012037977,79,5935.046739538502,34182502932.642628,243161.133639238,True,False,0.7214664514641457,4337,0.994,4000,0.69575,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,16,fixed,0.10033333333333333,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.5600002118153498e-05,1.278071299999283,0.060575,0.886277052768096,0.8185969903421427,0.8510936405386471,0.9655260425954446,37577,2423,1403,10934,1263,84207.07858165933,140245770168.85458,3784895.78400517,79,3251.919763554314,515403914.4745487,206882.77196719297,True,False,0.8851740834678349,4337,0.99675,4000,0.777,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,16,recalibrated,0.5639047619047619,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.5600002118153498e-05,1.278071299999283,0.009625,0.7444273324146875,0.9597659107534747,0.838491737423537,0.9655260425954446,39615,385,3153,9184,1263,84207.07858165933,140245770168.85458,3784895.78400517,79,3251.919763554314,515403914.4745487,206882.77196719297,True,False,0.7173161171316579,4337,0.9945,4000,0.52375,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,17,fixed,0.10033333333333333,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.9999999242136255e-05,1.3095436000003247,0.055175,0.8868444516495096,0.8321417706114999,0.8586227192466157,0.9730018724163086,37793,2207,1396,10941,1342,89471.20554664209,145078772853.2542,4070050.1911175763,79,5264.126964982761,4833002684.399613,285154.40711240587,True,False,0.8849435093382523,4337,0.997,4000,0.77875,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,17,recalibrated,0.3902362049461475,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.9999999242136255e-05,1.3095436000003247,0.009325,0.8231336629650644,0.9645706686930091,0.8882571616006997,0.9730018724163086,39627,373,2182,10155,1342,89471.20554664209,145078772853.2542,4070050.1911175763,79,5264.126964982761,4833002684.399613,285154.40711240587,True,False,0.7666589808623473,4337,0.9945,4000,0.713,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,18,fixed,0.10033333333333333,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.7800000680144876e-05,1.3040958999990835,0.074175,0.8861959957850368,0.7865467625899281,0.8334032092083697,0.9673823549080003,37033,2967,1404,10933,1421,94398.7207605866,158732886087.85815,4271885.4588154275,79,4927.515213944511,13654113234.60394,201835.26769785158,True,False,0.8909384367074015,4337,0.99725,4000,0.77,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,18,recalibrated,0.52,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.7800000680144876e-05,1.3040958999990835,0.00975,0.7907919267244873,0.9615612063867534,0.8678557132055331,0.9673823549080003,39610,390,2581,9756,1421,94398.7207605866,158732886087.85815,4271885.4588154275,79,4927.515213944511,13654113234.60394,201835.26769785158,True,False,0.7479824763661517,4337,0.99325,4000,0.63475,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,19,fixed,0.10033333333333333,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.960000347229652e-05,1.3285603000003903,0.07755,0.8700656561562778,0.7758022549869905,0.8202345929010814,0.9608934374240091,36898,3102,1603,10734,1500,97752.00496299219,174207119670.73807,4537740.075299729,79,3353.284202405593,15474233582.879913,265854.616484301,True,False,0.8462070555683652,4337,0.997,4000,0.769,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,19,recalibrated,0.5136,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.960000347229652e-05,1.3285603000003903,0.009825,0.79589851665721,0.9615158636897767,0.870903366002927,0.9608934374240091,39607,393,2518,9819,1500,97752.00496299219,174207119670.73807,4537740.075299729,79,3353.284202405593,15474233582.879913,265854.616484301,True,False,0.7486741987548997,4337,0.994,4000,0.649,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,20,fixed,0.10033333333333333,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,3.0999995942693204e-05,1.4032547999995586,0.044475,0.8789819242927778,0.8590667828566901,0.8689102564102564,0.9669243302666775,38221,1779,1493,10844,1579,101493.28212144015,201332123296.28574,4803652.232570293,79,3741.277158447961,27125003625.54766,265912.15727056505,True,False,0.8625778187687342,4337,0.99675,4000,0.779,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,20,recalibrated,0.2691472868217054,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,3.0999995942693204e-05,1.4032547999995586,0.009925,0.8363459512036961,0.9629491367242183,0.8951934756203366,0.9669243302666775,39603,397,2019,10318,1579,101493.28212144015,201332123296.28574,4803652.232570293,79,3741.277158447961,27125003625.54766,265912.15727056505,True,False,0.7982476366151717,4337,0.99625,4000,0.71775,4000,1.5,1.0,cicids,,,
