scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,5,fixed,0.10614814814814814,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.7599999157246202e-05,1.290591699998913,0.064675,0.8823052605982006,0.8079720902612827,0.843504203959859,0.9416784246575343,37413,2587,1452,10885,1875,32254.0,22138329.0,77535.40304800001,375,6709.0,5076532.0,15040.592929,True,False,0.881023749135347,4337,0.99675,4000,0.76925,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,5,recalibrated,0.41600000000000004,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.7599999157246202e-05,1.290591699998913,0.01,0.8265380562535463,0.9622534679626309,0.8892474055986744,0.9416784246575343,39600,400,2140,10197,1875,32254.0,22138329.0,77535.40304800001,375,6709.0,5076532.0,15040.592929,True,False,0.7486741987548997,4337,0.995,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,6,fixed,0.10614814814814814,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,3.0899998819222674e-05,1.3574904000015522,0.085725,0.8754154170381778,0.7590132827324478,0.813069336746217,0.9541504164302504,36571,3429,1537,10800,2250,37691.0,25467070.0,94043.65554600001,375,5437.0,3328741.0,16508.252498,True,False,0.856582891399585,4337,0.99675,4000,0.7745,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,6,recalibrated,0.4069604394640083,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,3.0899998819222674e-05,1.3574904000015522,0.01,0.8356974953392234,0.9626517273576097,0.894693452510088,0.9541504164302504,39600,400,2027,10310,2250,37691.0,25467070.0,94043.65554600001,375,5437.0,3328741.0,16508.252498,True,False,0.7733456306202444,4337,0.99525,4000,0.74375,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,7,fixed,0.10614814814814814,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,1.979999797185883e-05,1.3292644000030123,0.083025,0.891707870633055,0.7681189777963972,0.8253122772797179,0.9643827895760719,36679,3321,1336,11001,2625,43536.0,28656822.0,108752.46531300001,375,5845.0,3189752.0,14708.809767,True,False,0.8985473829836292,4337,0.997,4000,0.779,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,7,recalibrated,0.2886666666666666,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,1.979999797185883e-05,1.3292644000030123,0.009975,0.8457485612385507,0.9631680974799225,0.9006473888649116,0.9643827895760719,39601,399,1903,10434,2625,43536.0,28656822.0,108752.46531300001,375,5845.0,3189752.0,14708.809767,True,False,0.7989393590039198,4337,0.9955,4000,0.74675,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,8,fixed,0.10614814814814814,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.139999898849055e-05,1.337693899997248,0.091625,0.8719299667666369,0.7458743586187768,0.8039911805373892,0.9431064845586448,36335,3665,1580,10757,3000,51062.0,32486071.0,124484.049868,375,7526.0,3829249.0,15731.584555,True,False,0.857966336177081,4337,0.9965,4000,0.7625,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,8,recalibrated,0.47380952380952385,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.139999898849055e-05,1.337693899997248,0.009925,0.8318067601523871,0.9627544797823435,0.8925030440076535,0.9431064845586448,39603,397,2075,10262,3000,51062.0,32486071.0,124484.049868,375,7526.0,3829249.0,15731.584555,True,False,0.7638920913073554,4337,0.9945,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,9,fixed,0.10614814814814814,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.5099998310906813e-05,1.3792618000006769,0.06815,0.8840074572424415,0.8000293427230047,0.8399245253956641,0.9615937383480587,37274,2726,1431,10906,3375,57551.0,36046363.0,139880.337799,375,6489.0,3560292.0,15396.287931,True,False,0.8828683421720083,4337,0.9965,4000,0.77275,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,9,recalibrated,0.253829912331095,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.5099998310906813e-05,1.3792618000006769,0.009875,0.8601767042230688,0.9641137457981285,0.909184372858122,0.9615937383480587,39605,395,1725,10612,3375,57551.0,36046363.0,139880.337799,375,6489.0,3560292.0,15396.287931,True,False,0.8328337560525709,4337,0.996,4000,0.754,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,10,fixed,0.10614814814814814,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,5.140000212122686e-05,1.3760301000002073,0.090025,0.878252411445246,0.75055417013023,0.8093975273596533,0.9340359052038583,36399,3601,1502,10835,3750,70262.0,40653468.0,155610.021404,375,12711.0,4607105.0,15729.683605,True,False,0.8713396356928753,4337,0.9965,4000,0.7675,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,10,recalibrated,0.5466666666666667,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,5.140000212122686e-05,1.3760301000002073,0.009925,0.8198913836427009,0.9622336377473364,0.8853779158825331,0.9340359052038583,39603,397,2222,10115,3750,70262.0,40653468.0,155610.021404,375,12711.0,4607105.0,15729.683605,True,False,0.7325340096841134,4337,0.993,4000,0.7415,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,11,fixed,0.10614814814814814,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.9800001357216388e-05,1.3430126000021119,0.072125,0.889032990192105,0.7917418609687432,0.8375715922107674,0.9679171445651293,37115,2885,1369,10968,4125,76721.0,45381133.0,170145.973653,375,6459.0,4727665.0,14535.952249,True,False,0.878256859580355,4337,0.99675,4000,0.793,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,11,recalibrated,0.3612170901868921,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.9800001357216388e-05,1.3430126000021119,0.009775,0.8352111534408689,0.9634408602150538,0.8947551233067037,0.9679171445651293,39609,391,2033,10304,4125,76721.0,45381133.0,170145.973653,375,6459.0,4727665.0,14535.952249,True,False,0.7703481669356698,4337,0.99475,4000,0.746,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,12,fixed,0.10614814814814814,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.4100001610349864e-05,1.3656909999990603,0.0906,0.8765502148010051,0.7489957057764234,0.8077684407096173,0.9749662802950474,36376,3624,1523,10814,4500,81849.0,51842061.0,186513.777686,375,5128.0,6460928.0,16367.804033,True,False,0.8658058565828914,4337,0.9965,4000,0.76825,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,12,recalibrated,0.5130158730158729,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.4100001610349864e-05,1.3656909999990603,0.01,0.8203777255410554,0.9619808003041536,0.8855542917140606,0.9749662802950474,39600,400,2216,10121,4500,81849.0,51842061.0,186513.777686,375,5128.0,6460928.0,16367.804033,True,False,0.7316117131657828,4337,0.9945,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,13,fixed,0.10614814814814814,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.2500000341096893e-05,1.3492170000026817,0.0867,0.8884655913106915,0.7596507034444522,0.8190241350967645,0.9751537975196564,36532,3468,1376,10961,4875,87261.0,56665271.0,202900.54135299998,375,5412.0,4823210.0,16386.763667,True,False,0.8766428406732765,4337,0.99675,4000,0.793,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,13,recalibrated,0.5686666666666667,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.2500000341096893e-05,1.3492170000026817,0.009575,0.8232957769311826,0.963662239089184,0.8879660794684617,0.9751537975196564,39617,383,2180,10157,4875,87261.0,56665271.0,202900.54135299998,375,5412.0,4823210.0,16386.763667,True,False,0.7415264007378373,4337,0.9935,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,14,fixed,0.10614814814814814,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.8200003725942224e-05,1.4028890000008687,0.064175,0.8776850125638324,0.80836132885405,0.8415980102595989,0.9645023070843803,37433,2567,1509,10828,5250,93252.0,59710012.0,218888.166783,375,5991.0,3044741.0,15987.62543,True,False,0.8664975789716394,4337,0.997,4000,0.7705,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,14,recalibrated,0.4613333333333333,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.8200003725942224e-05,1.4028890000008687,0.009375,0.8258896003890736,0.9645020825444908,0.8898301384219031,0.9645023070843803,39625,375,2148,10189,5250,93252.0,59710012.0,218888.166783,375,5991.0,3044741.0,15987.62543,True,False,0.7454461609407425,4337,0.9945,4000,0.7445,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,15,fixed,0.10614814814814814,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.229999881819822e-05,1.4004338000013377,0.080075,0.8760638729026505,0.7713939047890943,0.8204038257173218,0.974256105617249,36797,3203,1529,10808,5625,98524.0,62737915.0,234944.44561999998,375,5272.0,3027903.0,16056.278837,True,False,0.8637306894166474,4337,0.9965,4000,0.769,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,15,recalibrated,0.46944549830698007,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.229999881819822e-05,1.4004338000013377,0.009975,0.8294561076436735,0.962471783295711,0.8910270364404197,0.974256105617249,39601,399,2104,10233,5625,98524.0,62737915.0,234944.44561999998,375,5272.0,3027903.0,16056.278837,True,False,0.7558219967719622,4337,0.995,4000,0.74375,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,16,fixed,0.10614814814814814,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.8300000849412754e-05,1.4278448999975808,0.0913,0.8810894058523142,0.7485194876738741,0.8094121151196991,0.9391706452135852,36348,3652,1467,10870,6000,104854.0,66058171.0,252078.477398,375,6330.0,3320256.0,17134.031778,True,False,0.8814848973945123,4337,0.99675,4000,0.765,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,16,recalibrated,0.4829047619047619,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.8300000849412754e-05,1.4278448999975808,0.00995,0.828969765745319,0.9625411764705882,0.8907760648027175,0.9391706452135852,39602,398,2110,10227,6000,104854.0,66058171.0,252078.477398,375,6330.0,3320256.0,17134.031778,True,False,0.7523633848282223,4337,0.994,4000,0.747,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,17,fixed,0.10614814814814814,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.9900002118665725e-05,1.4526892000030784,0.0903,0.8753343600551188,0.7493581292068558,0.8074622401674892,0.9364286262867796,36388,3612,1538,10799,6375,111135.0,70198897.0,267267.062111,375,6281.0,4140726.0,15188.584713,True,False,0.8623472446391515,4337,0.9965,4000,0.76825,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,17,recalibrated,0.44208406127982813,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.9900002118665725e-05,1.4526892000030784,0.00995,0.8267812272027235,0.9624457444800906,0.8894702419882277,0.9364286262867796,39602,398,2137,10200,6375,111135.0,70198897.0,267267.062111,375,6281.0,4140726.0,15188.584713,True,False,0.749827069402813,4337,0.99475,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,18,fixed,0.10614814814814814,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.3899996449472383e-05,1.4446705000009388,0.0912,0.881818918699846,0.7488813932677084,0.809931506849315,0.9742077753910999,36352,3648,1458,10879,6750,116812.0,74828759.0,284395.942288,375,5677.0,4629862.0,17128.880177,True,False,0.8607332257320729,4337,0.997,4000,0.7895,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,18,recalibrated,0.3433784461152882,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.3899996449472383e-05,1.4446705000009388,0.01,0.8402366863905325,0.9628459966561397,0.8973726355884517,0.9742077753910999,39600,400,1971,10366,6750,116812.0,74828759.0,284395.942288,375,5677.0,4629862.0,17128.880177,True,False,0.7818768734148028,4337,0.99525,4000,0.7485,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,19,fixed,0.10614814814814814,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.0300001779105514e-05,1.4393751000025077,0.084875,0.8913836427008187,0.7641050583657587,0.822851584421415,0.9475750172246089,36605,3395,1340,10997,7125,122441.0,78456183.0,301397.65358700004,375,5629.0,3627424.0,17001.711299,True,False,0.8911690108369841,4337,0.99675,4000,0.78625,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,19,recalibrated,0.5016666666666666,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.0300001779105514e-05,1.4393751000025077,0.00995,0.8211882953716463,0.9621996390920315,0.8861191288375755,0.9475750172246089,39602,398,2206,10131,7125,122441.0,78456183.0,301397.65358700004,375,5629.0,3627424.0,17001.711299,True,False,0.73483975097994,4337,0.994,4000,0.742,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,20,fixed,0.10614814814814814,37500,7500,0.2,1.0,0.0,0.2,2.099999983329326e-05,1.4533665999988443,0.091675,0.8810894058523142,0.7477471280181606,0.8089603334077549,0.9672179713463565,36333,3667,1467,10870,7500,128819.0,83205195.0,318366.82907300006,375,6378.0,4749012.0,16969.175486,True,False,0.8777957113211897,4337,0.9965,4000,0.76925,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,20,recalibrated,0.37001798640945893,37500,7500,0.2,1.0,0.0,0.2,2.099999983329326e-05,1.4533665999988443,0.0089,0.8331847288643917,0.9665256229431124,0.8949155493644436,0.9672179713463565,39644,356,2058,10279,7500,128819.0,83205195.0,318366.82907300006,375,6378.0,4749012.0,16969.175486,True,False,0.7620474982706941,4337,0.9955,4000,0.748,4000,,1.0,cicids,,,
