scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,0,fixed,0.07376851886510849,30000,0,0.0,,,0.0,0.0,0.40704169999844453,0.037675,0.8716867958174597,0.8770899600358861,0.8743800308968209,0.9807415579152144,38493,1507,1583,10754,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8731842287295365,4337,0.99675,4000,0.745,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,0,recalibrated,0.29643574357032776,30000,0,0.0,,,0.0,0.0,0.40704169999844453,0.00875,0.8339142417119235,0.9670990787742056,0.895582154515778,0.9807415579152144,39650,350,2049,10288,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.9955,4000,0.70025,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,1,fixed,0.07376851886510849,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,1.4700000974698924e-05,0.38817869999911636,0.044575,0.8681202885628597,0.8572800768430321,0.8626661296818365,0.9840947282564643,38217,1783,1627,10710,79,1256.5050750762935,18258018.935340174,100234.50331137642,79,1256.5050750762935,18258018.935340174,100234.50331137642,True,False,0.8568134655291676,4337,0.9965,4000,0.752,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,1,recalibrated,0.26459866762161255,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,1.4700000974698924e-05,0.38817869999911636,0.0084,0.837075464051228,0.9684891681515521,0.898,0.9840947282564643,39664,336,2010,10327,79,1256.5050750762935,18258018.935340174,100234.50331137642,79,1256.5050750762935,18258018.935340174,100234.50331137642,True,False,0.8116209361309661,4337,0.9955,4000,0.70625,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,2,fixed,0.07376851886510849,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,2.3399999918183312e-05,0.5761041000005207,0.028375,0.8731458215125233,0.9046779205509364,0.8886322389044712,0.9853334937586123,38865,1135,1565,10772,158,3008.8168924097554,49359844.06514086,223379.74084720254,79,1752.311817333462,31101825.12980069,123145.23753582613,True,False,0.8678810237491353,4337,0.99675,4000,0.75525,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,2,recalibrated,0.19124461710453033,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,2.3399999918183312e-05,0.5761041000005207,0.009625,0.846883359001378,0.9644604449367673,0.9018558480794131,0.9853334937586123,39615,385,1889,10448,158,3008.8168924097554,49359844.06514086,223379.74084720254,79,1752.311817333462,31101825.12980069,123145.23753582613,True,False,0.8307585888863269,4337,0.99625,4000,0.715,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,3,fixed,0.07376851886510849,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,1.4999999621068127e-05,0.463104000000385,0.03655,0.8746048472075869,0.8806725432582435,0.8776282077351661,0.9861784276971711,38538,1462,1547,10790,237,4500.993752026989,61334838.70308776,397788.71207742987,79,1492.176859617233,11974994.637946904,174408.9712302273,True,False,0.8711090615632926,4337,0.99675,4000,0.75625,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,3,recalibrated,0.2310253530740738,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,1.4999999621068127e-05,0.463104000000385,0.00915,0.855880684120937,0.9664988558352403,0.9078325165505975,0.9861784276971711,39634,366,1778,10559,237,4500.993752026989,61334838.70308776,397788.71207742987,79,1492.176859617233,11974994.637946904,174408.9712302273,True,False,0.8284528475905003,4337,0.99625,4000,0.74525,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,4,fixed,0.07376851886510849,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,1.7899999875226058e-05,0.5673791999997775,0.0279,0.8783334684283051,0.9066265060240963,0.892255753633332,0.9878346579395315,38884,1116,1501,10836,316,6098.529073638505,84695962.03169763,531628.5845160766,79,1597.5353216115159,23361123.32860986,133839.87243864674,True,False,0.8766428406732765,4337,0.99675,4000,0.76175,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,4,recalibrated,0.13012757897377014,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,1.7899999875226058e-05,0.5673791999997775,0.00885,0.870227770122396,0.9680793507664562,0.9165492807444402,0.9878346579395315,39646,354,1601,10736,316,6098.529073638505,84695962.03169763,531628.5845160766,79,1597.5353216115159,23361123.32860986,133839.87243864674,True,False,0.8605026516024902,4337,0.99675,4000,0.75425,4000,0.7,1.0,cicids,,,
