scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,0.1,0,fixed,0.10033333333333333,30000,0,0.0,0.057675,0.8806030639539596,0.8248424569129147,0.8518111964873765,0.9625546546972522,37693,2307,1473,10864,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.866036430712474,4337,0.997,4000,0.78,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,rf,1,0.1,0,recalibrated,0.4146666666666667,30000,0,0.0,0.009975,0.8296182216097917,0.9624788414519466,0.8911235906142527,0.9625546546972522,39601,399,2102,10235,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.99475,4000,0.69625,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,rf,1,0.1,1,fixed,0.10033333333333333,30167,167,0.005535850432591905,0.06985,0.8897625030396369,0.7971098685643744,0.8408916807108933,0.9723242785928508,37206,2794,1360,10977,167,3177.653459801902,1887377.8800293843,9686.883652687764,167,3177.653459801902,1887377.8800293843,9686.883652687764,True,False,0.8909384367074015,4337,0.997,4000,0.78125,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,rf,1,0.1,1,recalibrated,0.2537777777777778,30167,167,0.005535850432591905,0.00855,0.8580692226635325,0.9687042459736457,0.9100365355684504,0.9723242785928508,39658,342,1751,10586,167,3177.653459801902,1887377.8800293843,9686.883652687764,167,3177.653459801902,1887377.8800293843,9686.883652687764,True,False,0.8346783490892322,4337,0.99575,4000,0.74575,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,rf,1,0.1,2,fixed,0.10033333333333333,30333,333,0.010978142616951835,0.076675,0.8802788360217233,0.7797802829037123,0.8269875114224794,0.9674859396530762,36933,3067,1477,10860,333,5998.281346039226,4740801.899072116,17211.812431346152,166,2820.6278862373247,2853424.019042732,7524.928778658388,True,False,0.8835600645607563,4337,0.9965,4000,0.7605,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,rf,1,0.1,2,recalibrated,0.2914285714285714,30333,333,0.010978142616951835,0.009925,0.8447758774418416,0.9633052962380997,0.9001554672655036,0.9674859396530762,39603,397,1915,10422,333,5998.281346039226,4740801.899072116,17211.812431346152,166,2820.6278862373247,2853424.019042732,7524.928778658388,True,False,0.7964030435785104,4337,0.99575,4000,0.74625,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,rf,1,0.1,3,fixed,0.10033333333333333,30500,500,0.01639344262295082,0.07965,0.885385425954446,0.7741866893472251,0.8260606518944263,0.9677495329091351,36814,3186,1414,10923,500,9442.958806874245,6974725.9086973965,29865.629877539177,167,3444.6774608350197,2233924.00962528,12653.817446193027,True,False,0.881715471524095,4337,0.99675,4000,0.778,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,rf,1,0.1,3,recalibrated,0.46,30500,500,0.01639344262295082,0.009525,0.7249736564805058,0.959142091152815,0.8257778598467362,0.9677495329091351,39619,381,3393,8944,500,9442.958806874245,6974725.9086973965,29865.629877539177,167,3444.6774608350197,2233924.00962528,12653.817446193027,True,False,0.655291676273922,4337,0.99475,4000,0.53075,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,rf,1,0.1,4,fixed,0.10033333333333333,30667,667,0.0217497635895262,0.094225,0.8754154170381778,0.7413000205916672,0.8027949156322011,0.9674323761854584,36231,3769,1537,10800,667,13050.148550979471,10825614.425660161,41760.62713147656,167,3607.189744105226,3850888.5169627643,11894.997253937381,True,False,0.856582891399585,4337,0.99675,4000,0.7745,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,rf,1,0.1,4,recalibrated,0.49666666666666665,30667,667,0.0217497635895262,0.009175,0.7599902731620329,0.9623319306168531,0.8492753623188407,0.9674323761854584,39633,367,2961,9376,667,13050.148550979471,10825614.425660161,41760.62713147656,167,3607.189744105226,3850888.5169627643,11894.997253937381,True,False,0.6589808623472446,4337,0.995,4000,0.6345,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
