scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,0.02,10,fixed,0.10033333333333333,30306,306,0.01009701049297169,0.078675,0.8879792494123369,0.7768401645156715,0.8287000264760391,0.972995110237497,36853,3147,1382,10955,306,5308.0589731300315,3577610.62513883,14808.221562827088,30,407.7181338938439,155520.20517359822,517.4102001367372,True,False,0.8897855660594881,4337,0.99675,4000,0.77725,4000,0.2,cicids,0.17316084503925586,0.13038455493615977,0.22583711490009625,612
a1,rf,1,0.02,10,recalibrated,0.4206666666666667,30306,306,0.01009701049297169,0.00995,0.7894139580124828,0.960737890894742,0.8666903977930054,0.972995110237497,39602,398,2598,9739,306,5308.0589731300315,3577610.62513883,14808.221562827088,30,407.7181338938439,155520.20517359822,517.4102001367372,True,False,0.7742679271385751,4337,0.99475,4000,0.6005,4000,0.2,cicids,0.17316084503925586,0.13038455493615977,0.22583711490009625,612
a1,rf,1,0.02,11,fixed,0.10033333333333333,30337,337,0.011108547318456011,0.05165,0.9081624381940504,0.8443104747550867,0.8750732221658141,0.984851947394018,37934,2066,1133,11204,337,5959.454110111303,4192653.7935818206,15580.717093384508,31,651.3951369812717,615043.1684429905,772.495530557421,True,False,0.8983168088540465,4337,0.99675,4000,0.83025,4000,0.2,cicids,0.17316084503925586,0.13038455493615977,0.22583711490009625,612
a1,rf,1,0.02,11,recalibrated,0.2600858340176221,30337,337,0.011108547318456011,0.009775,0.8472075869336143,0.9639398690399336,0.9018119068162209,0.984851947394018,39609,391,1885,10452,337,5959.454110111303,4192653.7935818206,15580.717093384508,31,651.3951369812717,615043.1684429905,772.495530557421,True,False,0.8150795480747061,4337,0.99625,4000,0.733,4000,0.2,cicids,0.17316084503925586,0.13038455493615977,0.22583711490009625,612
a1,rf,1,0.02,12,fixed,0.10033333333333333,30367,367,0.0120854875358119,0.080475,0.8859528248358596,0.7724927556717789,0.8253416899494072,0.9487338392640026,36781,3219,1407,10930,367,6468.920201190242,4432907.950237896,16731.47804281081,30,509.4660910789389,240254.15665607585,1150.7609494263031,True,False,0.9006225501498731,4337,0.997,4000,0.759,4000,0.2,cicids,0.17316084503925586,0.13038455493615977,0.22583711490009625,612
a1,rf,1,0.02,12,recalibrated,0.4593333333333333,30367,367,0.0120854875358119,0.0099,0.7549647402123693,0.9592173017507724,0.8449222116387717,0.9487338392640026,39604,396,3023,9314,367,6468.920201190242,4432907.950237896,16731.47804281081,30,509.4660910789389,240254.15665607585,1150.7609494263031,True,False,0.7495964952732304,4337,0.9955,4000,0.52025,4000,0.2,cicids,0.17316084503925586,0.13038455493615977,0.22583711490009625,612
a1,rf,1,0.02,13,fixed,0.10033333333333333,30398,398,0.013092966642542272,0.08325,0.9044338169733322,0.7701546107123136,0.8319105312208759,0.9601412559779525,36670,3330,1179,11158,398,7150.073342319109,4866774.275572696,22342.91682628722,31,681.1531411288672,433866.3253347992,5611.438783476409,True,False,0.936130966105603,4337,0.9965,4000,0.778,4000,0.2,cicids,0.17316084503925586,0.13038455493615977,0.22583711490009625,612
a1,rf,1,0.02,13,recalibrated,0.4521904761904762,30398,398,0.013092966642542272,0.009375,0.7971143714030964,0.9632677049662063,0.8723498625033265,0.9601412559779525,39625,375,2503,9834,398,7150.073342319109,4866774.275572696,22342.91682628722,31,681.1531411288672,433866.3253347992,5611.438783476409,True,False,0.7712704634540004,4337,0.993,4000,0.62925,4000,0.2,cicids,0.17316084503925586,0.13038455493615977,0.22583711490009625,612
a1,rf,1,0.02,14,fixed,0.10033333333333333,30429,429,0.014098392980380558,0.044975,0.896166004701305,0.8600544535200311,0.8777389647507144,0.9744186005511875,38201,1799,1281,11056,429,7829.015473919691,5121611.812196301,23717.15729162858,31,678.9421316005828,254837.536623606,1374.240465341363,True,False,0.9066174775190223,4337,0.997,4000,0.784,4000,0.2,cicids,0.17316084503925586,0.13038455493615977,0.22583711490009625,612
a1,rf,1,0.02,14,recalibrated,0.4766666666666666,30429,429,0.014098392980380558,0.00895,0.7916024965550782,0.9646384828131174,0.8695961889497351,0.9744186005511875,39642,358,2571,9766,429,7829.015473919691,5121611.812196301,23717.15729162858,31,678.9421316005828,254837.536623606,1374.240465341363,True,False,0.7625086465298594,4337,0.9945,4000,0.62025,4000,0.2,cicids,0.17316084503925586,0.13038455493615977,0.22583711490009625,612
a1,rf,1,0.02,15,fixed,0.10033333333333333,30459,459,0.015069437604648872,0.083,0.8850611980222096,0.7668375588173327,0.8217188440698376,0.9706952591797033,36680,3320,1418,10919,459,8307.233917402888,5341980.34792971,24775.469538221536,30,478.2184434831954,220368.5357334085,1058.3122465929573,True,False,0.8794097302282684,4337,0.9965,4000,0.77975,4000,0.2,cicids,0.17316084503925586,0.13038455493615977,0.22583711490009625,612
a1,rf,1,0.02,15,recalibrated,0.38666666666666666,30459,459,0.015069437604648872,0.008825,0.7684201994001784,0.9641004779823045,0.8552097428958052,0.9706952591797033,39647,353,2857,9480,459,8307.233917402888,5341980.34792971,24775.469538221536,30,478.2184434831954,220368.5357334085,1058.3122465929573,True,False,0.7608946276227807,4337,0.99525,4000,0.54975,4000,0.2,cicids,0.17316084503925586,0.13038455493615977,0.22583711490009625,612
a1,rf,1,0.02,16,fixed,0.10033333333333333,30490,490,0.01607084289931125,0.069225,0.8919510415822323,0.7989544761489872,0.8428954423592493,0.9604269291561968,37231,2769,1333,11004,490,8767.905278770835,5518212.657657362,25536.966502531675,31,460.6713613679482,176232.30972765211,761.4969643101404,True,False,0.8983168088540465,4337,0.99675,4000,0.78025,4000,0.2,cicids,0.17316084503925586,0.13038455493615977,0.22583711490009625,612
a1,rf,1,0.02,16,recalibrated,0.4731341991341991,30490,490,0.01607084289931125,0.009875,0.6922266353246332,0.9557918298824846,0.8029334336216624,0.9604269291561968,39605,395,3797,8540,490,8767.905278770835,5518212.657657362,25536.966502531675,31,460.6713613679482,176232.30972765211,761.4969643101404,True,False,0.7602029052340328,4337,0.99425,4000,0.3165,4000,0.2,cicids,0.17316084503925586,0.13038455493615977,0.22583711490009625,612
a1,rf,1,0.02,17,fixed,0.10033333333333333,30520,520,0.01703800786369594,0.075675,0.8829537164626733,0.7825431034482758,0.8297215980500439,0.9692627614087703,36973,3027,1444,10893,520,9814.300270632728,6050713.568860648,27203.428092157803,30,1046.3949918618919,532500.9112032871,1666.4615896261275,True,False,0.8890938436707402,4337,0.9965,4000,0.76275,4000,0.2,cicids,0.17316084503925586,0.13038455493615977,0.22583711490009625,612
a1,rf,1,0.02,17,recalibrated,0.3792354448055593,30520,520,0.01703800786369594,0.008975,0.8159195914728054,0.9655635491606714,0.8844565503910026,0.9692627614087703,39641,359,2271,10066,520,9814.300270632728,6050713.568860648,27203.428092157803,30,1046.3949918618919,532500.9112032871,1666.4615896261275,True,False,0.7901775420797786,4337,0.9955,4000,0.66425,4000,0.2,cicids,0.17316084503925586,0.13038455493615977,0.22583711490009625,612
a1,rf,1,0.02,18,fixed,0.10033333333333333,30551,551,0.01803541618932277,0.0732,0.8953554348707141,0.7904680120223272,0.8396488160845275,0.9777784540406906,37072,2928,1291,11046,551,10147.196625097911,6181191.226139658,27649.28320847021,31,332.8963544651831,130477.6572790102,445.8551163124063,True,False,0.8913995849665668,4337,0.9965,4000,0.7985,4000,0.2,cicids,0.17316084503925586,0.13038455493615977,0.22583711490009625,612
a1,rf,1,0.02,18,recalibrated,0.5660000000000001,30551,551,0.01803541618932277,0.01,0.7194617816324876,0.956877964639931,0.8213575163096285,0.9777784540406906,39600,400,3461,8876,551,10147.196625097911,6181191.226139658,27649.28320847021,31,332.8963544651831,130477.6572790102,445.8551163124063,True,False,0.6490661747751902,4337,0.99425,4000,0.521,4000,0.2,cicids,0.17316084503925586,0.13038455493615977,0.22583711490009625,612
a1,rf,1,0.02,19,fixed,0.10033333333333333,30582,582,0.01903080243280361,0.086225,0.8860338818189187,0.7601529902642559,0.8182804955646218,0.9650095221690849,36551,3449,1406,10931,582,10604.40056231853,6372651.562989977,31562.386207158946,31,457.20393722061726,191460.33685031912,3913.1029986887384,True,False,0.8766428406732765,4337,0.99675,4000,0.7855,4000,0.2,cicids,0.17316084503925586,0.13038455493615977,0.22583711490009625,612
a1,rf,1,0.02,19,recalibrated,0.5066666666666666,30582,582,0.01903080243280361,0.009825,0.7722298776039556,0.960383064516129,0.8560902188075661,0.9650095221690849,39607,393,2810,9527,582,10604.40056231853,6372651.562989977,31562.386207158946,31,457.20393722061726,191460.33685031912,3913.1029986887384,True,False,0.7023287987087848,4337,0.9945,4000,0.62575,4000,0.2,cicids,0.17316084503925586,0.13038455493615977,0.22583711490009625,612
a1,rf,1,0.02,20,fixed,0.10033333333333333,30612,612,0.0199921599372795,0.08935,0.8992461700575505,0.7563403326970275,0.8216256248842806,0.9655182712571938,36426,3574,1243,11094,612,11735.748147423275,6753137.081836499,32647.28535020313,30,1131.347585104746,380485.5188465216,1084.8991430441804,True,False,0.8955499192990547,4337,0.9965,4000,0.806,4000,0.2,cicids,0.17316084503925586,0.13038455493615977,0.22583711490009625,612
a1,rf,1,0.02,20,recalibrated,0.45,30612,612,0.0199921599372795,0.009825,0.7941963200129691,0.9614365616720636,0.8698508522727273,0.9655182712571938,39607,393,2539,9798,612,11735.748147423275,6753137.081836499,32647.28535020313,30,1131.347585104746,380485.5188465216,1084.8991430441804,True,False,0.7509799400507263,4337,0.99525,4000,0.64,4000,0.2,cicids,0.17316084503925586,0.13038455493615977,0.22583711490009625,612
