scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,4,0.2,0,fixed,0.11,30000,0,0.0,0.047625,0.8770365566993596,0.850294695481336,0.8634586226159126,0.9744534641728135,38095,1905,1517,10820,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.857966336177081,4337,0.9965,4000,0.77825,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,rf,4,0.2,0,recalibrated,0.2346666666666667,30000,0,0.0,0.00985,0.8592040204263597,0.9641622703292705,0.9086622948009085,0.9744534641728135,39606,394,1737,10600,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8360617938667282,4337,0.996,4000,0.7475,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,rf,4,0.2,1,fixed,0.11,30375,375,0.012345679012345678,0.0664,0.889032990192105,0.805049911920141,0.8449597473132775,0.9531436593175002,37344,2656,1369,10968,375,7376.378360137293,4021686.3212667466,6958.248783042385,375,7376.378360137293,4021686.3212667466,6958.248783042385,True,False,0.895319345169472,4337,0.99725,4000,0.774,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,rf,4,0.2,1,recalibrated,0.4006666666666666,30375,375,0.012345679012345678,0.009825,0.8091918618789009,0.962124132613724,0.8790560471976401,0.9531436593175002,39607,393,2354,9983,375,7376.378360137293,4021686.3212667466,6958.248783042385,375,7376.378360137293,4021686.3212667466,6958.248783042385,True,False,0.7814157251556375,4337,0.99525,4000,0.65325,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,rf,4,0.2,2,fixed,0.11,30750,750,0.024390243902439025,0.0681,0.887168679581746,0.8007169507645037,0.8417288318080444,0.9763487324714274,37276,2724,1392,10945,750,13642.482574178568,7199753.588628658,12651.28834805701,375,6266.104214041276,3178067.2673619115,5693.039565014626,True,False,0.8971639382061333,4337,0.99675,4000,0.76675,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,rf,4,0.2,2,recalibrated,0.42682296084804,30750,750,0.024390243902439025,0.0095,0.753829942449542,0.9607438016528925,0.8448017441068265,0.9763487324714274,39620,380,3037,9300,750,13642.482574178568,7199753.588628658,12651.28834805701,375,6266.104214041276,3178067.2673619115,5693.039565014626,True,False,0.774959649527323,4337,0.99475,4000,0.49,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,rf,4,0.2,3,fixed,0.11,31125,1125,0.03614457831325301,0.077575,0.8875739644970414,0.7791930548637301,0.8298597953770367,0.9733904788441274,36897,3103,1387,10950,1125,20784.826024723392,11056275.293134982,19764.73455050234,375,7142.343450544824,3856521.704506323,7113.4462024453305,True,False,0.9031588655752825,4337,0.99675,4000,0.7615,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,rf,4,0.2,3,recalibrated,0.3173521663984743,31125,1125,0.03614457831325301,0.009975,0.849639296425387,0.963330576233802,0.9029201481609096,0.9733904788441274,39601,399,1855,10482,1125,20784.826024723392,11056275.293134982,19764.73455050234,375,7142.343450544824,3856521.704506323,7113.4462024453305,True,False,0.8176158635001153,4337,0.9955,4000,0.7385,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,rf,4,0.2,4,fixed,0.11,31500,1500,0.047619047619047616,0.0693,0.890735186836346,0.7985611510791367,0.8421334968196796,0.9723647695955256,37228,2772,1348,10989,1500,25967.903617183045,13127115.96383442,25743.367148162288,375,5183.077592459653,2070840.6706994376,5978.632597659948,True,False,0.8969333640765507,4337,0.997,4000,0.77775,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,rf,4,0.2,4,recalibrated,0.5979047619047619,31500,1500,0.047619047619047616,0.009975,0.6910107805787469,0.9552891080233079,0.8019378204223696,0.9723647695955256,39601,399,3812,8525,1500,25967.903617183045,13127115.96383442,25743.367148162288,375,5183.077592459653,2070840.6706994376,5978.632597659948,True,False,0.7378372146645147,4337,0.993,4000,0.33825,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
