scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,4,accumulate,fixed_ratio,0.5,6,recalibrated,0.5593517422676086,39000,9000,0.23076923076923078,0.01,0.8208640674394099,0.9620024698394605,0.8858467459762072,0.8752433614330875,39600,400,2210,10127,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.7426792713857505,4337,0.99525,4000,0.73125,4000,0.0,cicids,0.010311217377567931,0.0009116498026616295,0.09074606547504875,2000
a1,xgboost,4,accumulate,fixed_ratio,0.5,7,fixed,0.05549756437540054,40500,10500,0.25925925925925924,0.9751,0.999918943016941,0.2402804830541488,0.3874554391695589,0.829460784631596,996,39004,1,12336,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.9997694258704174,4337,1.0,4000,1.0,4000,0.0,cicids,0.010311217377567931,0.0009116498026616295,0.09074606547504875,2000
a1,xgboost,4,accumulate,fixed_ratio,0.5,7,recalibrated,0.605629026889801,40500,10500,0.25925925925925924,0.01,0.7202723514630786,0.9569244023260822,0.8219026037090136,0.829460784631596,39600,400,3451,8886,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.7057874106525248,4337,0.995,4000,0.46125,4000,0.0,cicids,0.010311217377567931,0.0009116498026616295,0.09074606547504875,2000
a1,xgboost,4,accumulate,fixed_ratio,0.5,8,fixed,0.05549756437540054,42000,12000,0.2857142857142857,0.985525,1.0,0.23835928745314733,0.3849598252593806,0.8757416450514712,579,39421,0,12337,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,1.0,4337,1.0,4000,1.0,4000,0.0,cicids,0.010311217377567931,0.0009116498026616295,0.09074606547504875,2000
a1,xgboost,4,accumulate,fixed_ratio,0.5,8,recalibrated,0.6723227500915527,42000,12000,0.2857142857142857,0.009925,0.7473453838048147,0.9587189352188832,0.8399380522911541,0.8757416450514712,39603,397,3117,9220,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.645838136961033,4337,0.99475,4000,0.61,4000,0.0,cicids,0.010311217377567931,0.0009116498026616295,0.09074606547504875,2000
a1,xgboost,4,accumulate,fixed_ratio,0.5,9,fixed,0.05549756437540054,43500,13500,0.3103448275862069,0.999925,1.0,0.23573585049871976,0.3815311345116049,0.8422235956877685,3,39997,0,12337,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,1.0,4337,1.0,4000,1.0,4000,0.0,cicids,0.010311217377567931,0.0009116498026616295,0.09074606547504875,2000
a1,xgboost,4,accumulate,fixed_ratio,0.5,9,recalibrated,0.6650421023368835,43500,13500,0.3103448275862069,0.009875,0.7196238955986058,0.9574032136309716,0.8216566404442387,0.8422235956877685,39605,395,3459,8878,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.6299285220198294,4337,0.995,4000,0.5415,4000,0.0,cicids,0.010311217377567931,0.0009116498026616295,0.09074606547504875,2000
a1,xgboost,4,accumulate,fixed_ratio,0.5,10,fixed,0.05549756437540054,45000,15000,0.3333333333333333,0.999925,1.0,0.23573585049871976,0.3815311345116049,0.8435892265137391,3,39997,0,12337,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,1.0,4337,1.0,4000,1.0,4000,0.0,cicids,0.010311217377567931,0.0009116498026616295,0.09074606547504875,2000
a1,xgboost,4,accumulate,fixed_ratio,0.5,10,recalibrated,0.6955278515815735,45000,15000,0.3333333333333333,0.01,0.7051146956310286,0.956039125178591,0.8116253032282142,0.8435892265137391,39600,400,3638,8699,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.5863500115287065,4337,0.9945,4000,0.5445,4000,0.0,cicids,0.010311217377567931,0.0009116498026616295,0.09074606547504875,2000
a1,xgboost,4,accumulate,fixed_ratio,0.5,11,fixed,0.05549756437540054,46500,16500,0.3548387096774194,0.976425,1.0,0.24004747635910806,0.3871585256782413,0.8268214000567399,943,39057,0,12337,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,1.0,4337,1.0,4000,1.0,4000,0.0,cicids,0.010311217377567931,0.0009116498026616295,0.09074606547504875,2000
a1,xgboost,4,accumulate,fixed_ratio,0.5,11,recalibrated,0.7136648297309875,46500,16500,0.3548387096774194,0.01,0.6931993191213423,0.9553172475424486,0.8034196063694865,0.8268214000567399,39600,400,3785,8552,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.5665206363845976,4337,0.9945,4000,0.52925,4000,0.0,cicids,0.010311217377567931,0.0009116498026616295,0.09074606547504875,2000
a1,xgboost,4,accumulate,fixed_ratio,0.5,12,fixed,0.05549756437540054,48000,18000,0.375,0.982425,1.0,0.23893171166285782,0.38570602304169077,0.8095100946340277,703,39297,0,12337,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,1.0,4337,1.0,4000,1.0,4000,0.0,cicids,0.010311217377567931,0.0009116498026616295,0.09074606547504875,2000
a1,xgboost,4,accumulate,fixed_ratio,0.5,12,recalibrated,0.687862753868103,48000,18000,0.375,0.01,0.7198670665477831,0.9569011959918112,0.8216301230456102,0.8095100946340277,39600,400,3456,8881,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.6439935439243717,4337,0.99475,4000,0.52725,4000,0.0,cicids,0.010311217377567931,0.0009116498026616295,0.09074606547504875,2000
a1,xgboost,4,accumulate,fixed_ratio,0.5,13,fixed,0.05549756437540054,49500,19500,0.3939393939393939,0.992575,1.0,0.23706764027671023,0.38327352936607795,0.7955429298046527,297,39703,0,12337,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,1.0,4337,1.0,4000,1.0,4000,0.0,cicids,0.010311217377567931,0.0009116498026616295,0.09074606547504875,2000
a1,xgboost,4,accumulate,fixed_ratio,0.5,13,recalibrated,0.7322388887405396,49500,19500,0.3939393939393939,0.01,0.7056010375293832,0.956068094453597,0.8119578397537544,0.7955429298046527,39600,400,3632,8705,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.618630389670279,4337,0.99425,4000,0.51125,4000,0.0,cicids,0.010311217377567931,0.0009116498026616295,0.09074606547504875,2000
a1,xgboost,4,accumulate,fixed_ratio,0.5,14,fixed,0.05549756437540054,51000,21000,0.4117647058823529,0.979375,1.0,0.2394975927939121,0.3864430139861236,0.8100842982491692,825,39175,0,12337,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,1.0,4337,1.0,4000,1.0,4000,0.0,cicids,0.010311217377567931,0.0009116498026616295,0.09074606547504875,2000
a1,xgboost,4,accumulate,fixed_ratio,0.5,14,recalibrated,0.774386465549469,51000,21000,0.4117647058823529,0.01,0.692064521358515,0.9552472588946073,0.8026321974148061,0.8100842982491692,39600,400,3799,8538,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.5374682960571824,4337,0.99425,4000,0.5575,4000,0.0,cicids,0.010311217377567931,0.0009116498026616295,0.09074606547504875,2000
a1,xgboost,4,accumulate,fixed_ratio,0.5,15,fixed,0.05549756437540054,52500,22500,0.42857142857142855,0.9765,1.0,0.2400334649882289,0.38714030187968745,0.7244782777417524,940,39060,0,12337,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,1.0,4337,1.0,4000,1.0,4000,0.0,cicids,0.010311217377567931,0.0009116498026616295,0.09074606547504875,2000
a1,xgboost,4,accumulate,fixed_ratio,0.5,15,recalibrated,0.7490984201431274,52500,22500,0.42857142857142855,0.0096,0.5475399205641566,0.9462109539151141,0.6936742657629903,0.7244782777417524,39616,384,5582,6755,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.4987318422872954,4337,0.994,4000,0.154,4000,0.0,cicids,0.010311217377567931,0.0009116498026616295,0.09074606547504875,2000
a1,xgboost,4,accumulate,fixed_ratio,0.5,16,fixed,0.05549756437540054,54000,24000,0.4444444444444444,0.999975,1.0,0.23572684194435953,0.38151933573516,0.786181358920321,1,39999,0,12337,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,1.0,4337,1.0,4000,1.0,4000,0.0,cicids,0.010311217377567931,0.0009116498026616295,0.09074606547504875,2000
a1,xgboost,4,accumulate,fixed_ratio,0.5,16,recalibrated,0.8028669953346252,54000,24000,0.4444444444444444,0.00995,0.6495096052524925,0.95268101295922,0.7724117987275883,0.786181358920321,39602,398,4324,8013,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.46230112981323496,4337,0.994,4000,0.508,4000,0.0,cicids,0.010311217377567931,0.0009116498026616295,0.09074606547504875,2000
a1,xgboost,4,accumulate,fixed_ratio,0.5,17,fixed,0.05549756437540054,55500,25500,0.4594594594594595,0.98195,1.0,0.23901966482611645,0.3858206154615962,0.8020061309475561,722,39278,0,12337,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,1.0,4337,1.0,4000,1.0,4000,0.0,cicids,0.010311217377567931,0.0009116498026616295,0.09074606547504875,2000
a1,xgboost,4,accumulate,fixed_ratio,0.5,17,recalibrated,0.7759752869606018,55500,25500,0.4594594594594595,0.0099,0.671476047661506,0.9543778801843318,0.7883142218204312,0.8020061309475561,39604,396,4053,8284,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.5100299746368457,4337,0.994,4000,0.524,4000,0.0,cicids,0.010311217377567931,0.0009116498026616295,0.09074606547504875,2000
a1,xgboost,4,accumulate,fixed_ratio,0.5,18,fixed,0.05549756437540054,57000,27000,0.47368421052631576,0.999975,1.0,0.23572684194435953,0.38151933573516,0.7819057834157412,1,39999,0,12337,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,1.0,4337,1.0,4000,1.0,4000,0.0,cicids,0.010311217377567931,0.0009116498026616295,0.09074606547504875,2000
a1,xgboost,4,accumulate,fixed_ratio,0.5,18,recalibrated,0.7662045359611511,57000,27000,0.47368421052631576,0.009975,0.6873632163410878,0.955062507039081,0.7993966817496229,0.7819057834157412,39601,399,3857,8480,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.5529167627392206,4337,0.994,4000,0.5265,4000,0.0,cicids,0.010311217377567931,0.0009116498026616295,0.09074606547504875,2000
a1,xgboost,4,accumulate,fixed_ratio,0.5,19,fixed,0.05549756437540054,58500,28500,0.48717948717948717,0.999975,1.0,0.23572684194435953,0.38151933573516,0.7611165639944881,1,39999,0,12337,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,1.0,4337,1.0,4000,1.0,4000,0.0,cicids,0.010311217377567931,0.0009116498026616295,0.09074606547504875,2000
a1,xgboost,4,accumulate,fixed_ratio,0.5,19,recalibrated,0.7934173345565796,58500,28500,0.48717948717948717,0.009825,0.6685579962713788,0.9545191528758246,0.7863476022499761,0.7611165639944881,39607,393,4089,8248,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.5084159557297672,4337,0.99425,4000,0.5165,4000,0.0,cicids,0.010311217377567931,0.0009116498026616295,0.09074606547504875,2000
a1,xgboost,4,accumulate,fixed_ratio,0.5,20,fixed,0.05549756437540054,60000,30000,0.5,0.998125,1.0,0.23606061765718878,0.3819563770337002,0.7985194921780011,75,39925,0,12337,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,1.0,4337,1.0,4000,1.0,4000,0.0,cicids,0.010311217377567931,0.0009116498026616295,0.09074606547504875,2000
a1,xgboost,4,accumulate,fixed_ratio,0.5,20,recalibrated,0.7924612164497375,60000,30000,0.5,0.01,0.7038177839020832,0.9559616866674007,0.8107376283846873,0.7985194921780011,39600,400,3654,8683,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.4998847129352087,4337,0.9945,4000,0.63425,4000,0.0,cicids,0.010311217377567931,0.0009116498026616295,0.09074606547504875,2000
