scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,3,0.05,5,fixed,0.12533333333333332,30395,395,0.01299555848001316,0.038925,0.8798735511064278,0.8745568804382855,0.8772071598852479,0.9546631616276242,38443,1557,1482,10855,395,13563.867879778674,16385342.708213154,7321.77030447357,79,1245.759995320609,510277.04426097614,1148.5480053987746,True,False,0.881023749135347,4337,0.99675,4000,0.76175,4000,0.1,cicids,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,rf,3,0.05,5,recalibrated,0.498,30395,395,0.01299555848001316,0.0099,0.7570722217719057,0.9593262119967132,0.8462827889276492,0.9546631616276242,39604,396,2997,9340,395,13563.867879778674,16385342.708213154,7321.77030447357,79,1245.759995320609,510277.04426097614,1148.5480053987746,True,False,0.7468296057182384,4337,0.995,4000,0.53025,4000,0.1,cicids,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,rf,3,0.05,6,fixed,0.12533333333333332,30474,474,0.015554242961212838,0.0485,0.8806841209370188,0.8484966809839907,0.8642908280964123,0.9658029221042392,38060,1940,1472,10865,474,14672.919565046486,16776131.81753937,8391.402323960525,79,1109.0516852678124,390789.10932621465,1069.6320194869554,True,False,0.8826377680424257,4337,0.99675,4000,0.7625,4000,0.1,cicids,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,rf,3,0.05,6,recalibrated,0.46221927236971483,30474,474,0.015554242961212838,0.01,0.8198103266596417,0.9619554879208674,0.8852129009671349,0.9658029221042392,39600,400,2223,10114,474,14672.919565046486,16776131.81753937,8391.402323960525,79,1109.0516852678124,390789.10932621465,1069.6320194869554,True,False,0.7726539082314964,4337,0.99525,4000,0.6955,4000,0.1,cicids,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,rf,3,0.05,7,fixed,0.12533333333333332,30553,553,0.01809969561090564,0.042525,0.8891140471751642,0.8657458563535911,0.8772743631783101,0.9573328361838372,38299,1701,1368,10969,553,15455.895886740795,16954248.68251571,9612.9688714652,79,782.976321694308,178116.86497633974,1221.5665475046756,True,False,0.884482361079087,4337,0.99675,4000,0.7865,4000,0.1,cicids,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,rf,3,0.05,7,recalibrated,0.47,30553,553,0.01809969561090564,0.00985,0.7869822485207101,0.9610016826685143,0.8653297682709448,0.9573328361838372,39606,394,2628,9709,553,15455.895886740795,16954248.68251571,9612.9688714652,79,782.976321694308,178116.86497633974,1221.5665475046756,True,False,0.7652755360848513,4337,0.99525,4000,0.60225,4000,0.1,cicids,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,rf,3,0.05,8,fixed,0.12533333333333332,30632,632,0.02063201880386524,0.055275,0.8812515198184323,0.831002063746847,0.8553894571203777,0.9614020477020345,37789,2211,1465,10872,632,16492.574382945775,17233611.392499782,11586.247284252655,79,1036.6784962049794,279362.709984071,1973.2784127874545,True,False,0.8791791560986857,4337,0.9965,4000,0.76825,4000,0.1,cicids,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,rf,3,0.05,8,recalibrated,0.28571428571428575,30632,632,0.02063201880386524,0.009925,0.8168112182864554,0.9620966202024059,0.883521108237254,0.9614020477020345,39603,397,2260,10077,632,16492.574382945775,17233611.392499782,11586.247284252655,79,1036.6784962049794,279362.709984071,1973.2784127874545,True,False,0.8307585888863269,4337,0.996,4000,0.6225,4000,0.1,cicids,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,rf,3,0.05,9,fixed,0.12533333333333332,30711,711,0.023151313861482857,0.039475,0.8806030639539596,0.8731013421200675,0.8768361581920903,0.9740384382345789,38421,1579,1473,10864,711,17932.672823794077,18193112.341615338,13627.99903485252,79,1440.0984408483027,959500.9491155561,2041.7517505998658,True,False,0.8718007839520405,4337,0.997,4000,0.77375,4000,0.1,cicids,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,rf,3,0.05,9,recalibrated,0.3493608757943123,30711,711,0.023151313861482857,0.008675,0.7886033881818919,0.9655617308455736,0.868156873243207,0.9740384382345789,39653,347,2608,9729,711,17932.672823794077,18193112.341615338,13627.99903485252,79,1440.0984408483027,959500.9491155561,2041.7517505998658,True,False,0.8065483052801475,4337,0.99575,4000,0.562,4000,0.1,cicids,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,rf,3,0.05,10,fixed,0.12533333333333332,30789,789,0.025626035272337522,0.07955,0.8823052605982006,0.7737968294590175,0.8244962884411453,0.9765789758450191,36818,3182,1452,10885,789,18986.261800352877,18600691.64557982,15172.015893599357,78,1053.5889765588,407579.30396447954,1544.0168587468356,True,False,0.8877103988932442,4337,0.99675,4000,0.762,4000,0.1,cicids,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,rf,3,0.05,10,recalibrated,0.2949857372900851,30789,789,0.025626035272337522,0.009925,0.8356164383561644,0.9629179899121988,0.8947619667578007,0.9765789758450191,39603,397,2028,10309,789,18986.261800352877,18600691.64557982,15172.015893599357,78,1053.5889765588,407579.30396447954,1544.0168587468356,True,False,0.8291445699792483,4337,0.99575,4000,0.6825,4000,0.1,cicids,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,rf,3,0.05,11,fixed,0.12533333333333332,30868,868,0.028119735648568095,0.04275,0.8911404717516413,0.865396725440806,0.8780799488838305,0.9533307003323336,38290,1710,1343,10994,868,21333.321318426493,20292670.863050196,16847.459947020525,79,2347.059518073617,1691979.2174703784,1675.4440534211676,True,False,0.8913995849665668,4337,0.9965,4000,0.7855,4000,0.1,cicids,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,rf,3,0.05,11,recalibrated,0.32030859811186685,30868,868,0.028119735648568095,0.0095,0.8483423846964416,0.9649640420431496,0.9029029892593712,0.9533307003323336,39620,380,1871,10466,868,21333.321318426493,20292670.863050196,16847.459947020525,79,2347.059518073617,1691979.2174703784,1675.4440534211676,True,False,0.8141572515563754,4337,0.99575,4000,0.738,4000,0.1,cicids,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,rf,3,0.05,12,fixed,0.12533333333333332,30947,947,0.03060070443015478,0.056575,0.8833590013779687,0.8280525795912165,0.8548121421287945,0.9672532929399368,37737,2263,1439,10898,947,22429.004419566027,20715934.13134156,18387.43919633515,79,1095.6831011395348,423263.26829136367,1539.979249314626,True,False,0.896702789946968,4337,0.9965,4000,0.75575,4000,0.1,cicids,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,rf,3,0.05,12,recalibrated,0.4033333333333334,30947,947,0.03060070443015478,0.01,0.811137229472319,0.9615643316998175,0.8799683432993317,0.9672532929399368,39600,400,2330,10007,947,22429.004419566027,20715934.13134156,18387.43919633515,79,1095.6831011395348,423263.26829136367,1539.979249314626,True,False,0.7708093151948351,4337,0.9955,4000,0.6705,4000,0.1,cicids,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,rf,3,0.05,13,fixed,0.12533333333333332,31026,1026,0.03306903887062464,0.052275,0.8859528248358596,0.8394132555103294,0.8620553671425192,0.9708939936775554,37909,2091,1407,10930,1026,23683.767904179138,21283367.63729478,20082.586830727716,79,1254.763484613113,567433.5059532205,1695.1476343925638,True,False,0.8948581969103067,4337,0.9965,4000,0.76575,4000,0.1,cicids,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,rf,3,0.05,13,recalibrated,0.39362499445992916,31026,1026,0.03306903887062464,0.0094,0.7977628272675691,0.9632021922098258,0.8727111505209487,0.9708939936775554,39624,376,2495,9842,1026,23683.767904179138,21283367.63729478,20082.586830727716,79,1254.763484613113,567433.5059532205,1695.1476343925638,True,False,0.7689647221581739,4337,0.99525,4000,0.6315,4000,0.1,cicids,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,rf,3,0.05,14,fixed,0.12533333333333332,31105,1105,0.035524835235492686,0.0766,0.8881413633784551,0.781470651166108,0.8313984369072008,0.9783954283861555,36936,3064,1380,10957,1105,24859.336478006822,21653545.02569437,22491.110489221144,79,1175.568573827683,370177.38839959167,2408.523658493427,True,False,0.89601106755822,4337,0.997,4000,0.77075,4000,0.1,cicids,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,rf,3,0.05,14,recalibrated,0.45533333333333337,31105,1105,0.035524835235492686,0.01,0.7857663937748237,0.9603724985139687,0.8643395301145735,0.9783954283861555,39600,400,2643,9694,1105,24859.336478006822,21653545.02569437,22491.110489221144,79,1175.568573827683,370177.38839959167,2408.523658493427,True,False,0.7671201291215126,4337,0.99425,4000,0.5975,4000,0.1,cicids,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,rf,3,0.05,15,fixed,0.12533333333333332,31184,1184,0.03796818881477681,0.06135,0.8904109589041096,0.8173971277624823,0.8523432650527623,0.9791473271459836,37546,2454,1352,10985,1184,26022.040413635015,22237118.1621,24231.023309871016,79,1162.7039356281946,583573.1364056286,1739.9128206498713,True,False,0.8854046575974176,4337,0.9965,4000,0.78975,4000,0.1,cicids,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,rf,3,0.05,15,recalibrated,0.24918925790118565,31184,1184,0.03796818881477681,0.009375,0.8643106103590824,0.9660264540677659,0.9123422459893047,0.9791473271459836,39625,375,1674,10663,1184,26022.040413635015,22237118.1621,24231.023309871016,79,1162.7039356281946,583573.1364056286,1739.9128206498713,True,False,0.8471293520866958,4337,0.99625,4000,0.751,4000,0.1,cicids,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,rf,3,0.05,16,fixed,0.12533333333333332,31263,1263,0.0403991939353229,0.055225,0.8860338818189187,0.8318873668188737,0.8581073124779213,0.9805444020021075,37791,2209,1406,10931,1263,27097.471565197433,22599321.215438593,25746.996871253807,79,1075.4311515624183,362203.05333859427,1515.973561382789,True,False,0.8890938436707402,4337,0.99675,4000,0.772,4000,0.1,cicids,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,rf,3,0.05,16,recalibrated,0.44819607843137255,31263,1263,0.0403991939353229,0.009875,0.8211882953716463,0.9624738742162264,0.8862354021781919,0.9805444020021075,39605,395,2206,10131,1263,27097.471565197433,22599321.215438593,25746.996871253807,79,1075.4311515624183,362203.05333859427,1515.973561382789,True,False,0.7904081162093614,4337,0.995,4000,0.68075,4000,0.1,cicids,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,rf,3,0.05,17,fixed,0.12533333333333332,31342,1342,0.04281794397294365,0.053325,0.8825484315473778,0.836187696797481,0.8587428030601781,0.9784035077409419,37867,2133,1449,10888,1342,28852.894397758137,23972043.679099064,27707.079111502346,79,1755.422832560705,1372722.4636604695,1960.0822402485394,True,False,0.8747982476366152,4337,0.99625,4000,0.77725,4000,0.1,cicids,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,rf,3,0.05,17,recalibrated,0.2945525740952867,31342,1342,0.04281794397294365,0.009825,0.8378860338818189,0.9633737185461323,0.8962587245849049,0.9784035077409419,39607,393,2000,10337,1342,28852.894397758137,23972043.679099064,27707.079111502346,79,1755.422832560705,1372722.4636604695,1960.0822402485394,True,False,0.8100069172238875,4337,0.99575,4000,0.71025,4000,0.1,cicids,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,rf,3,0.05,18,fixed,0.12533333333333332,31421,1421,0.04522453136437415,0.083875,0.8860338818189187,0.7651546969060619,0.8211696653269729,0.9641882903055848,36645,3355,1406,10931,1421,30811.307771445583,24874272.136497673,30038.996807742118,79,1958.4133736874473,902228.4573986101,2331.9176962397714,True,False,0.8913995849665668,4337,0.99625,4000,0.77,4000,0.1,cicids,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,rf,3,0.05,18,recalibrated,0.47077087170644405,31421,1421,0.04522453136437415,0.008975,0.7114371403096377,0.9607049036777583,0.8174917338052439,0.9641882903055848,39641,359,3560,8777,1421,30811.307771445583,24874272.136497673,30038.996807742118,79,1958.4133736874473,902228.4573986101,2331.9176962397714,True,False,0.7537468296057183,4337,0.994,4000,0.383,4000,0.1,cicids,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,rf,3,0.05,19,fixed,0.12533333333333332,31500,1500,0.047619047619047616,0.042475,0.8847369700899732,0.8653083875059457,0.8749148330728227,0.9749146976574532,38301,1699,1422,10915,1500,34943.25694601196,28063744.50840175,31903.521304235735,79,4131.949174566377,3189472.371904078,1864.5244964936162,True,False,0.8835600645607563,4337,0.9965,4000,0.77425,4000,0.1,cicids,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,rf,3,0.05,19,recalibrated,0.3030431895355324,31500,1500,0.047619047619047616,0.0094,0.8253222015076599,0.9643871945444213,0.8894518453810877,0.9749146976574532,39624,376,2155,10182,1500,34943.25694601196,28063744.50840175,31903.521304235735,79,4131.949174566377,3189472.371904078,1864.5244964936162,True,False,0.8040119898547383,4337,0.9955,4000,0.67825,4000,0.1,cicids,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,rf,3,0.05,20,fixed,0.12533333333333332,31579,1579,0.050001583330694446,0.0881,0.8990840560914323,0.7588943623426382,0.8230623678254739,0.9785990708843317,36476,3524,1245,11092,1579,36370.67495546965,28898726.668223917,33659.879128053966,79,1427.4180094576855,834982.1598221671,1756.357823818228,True,False,0.8957804934286373,4337,0.9965,4000,0.80525,4000,0.1,cicids,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,rf,3,0.05,20,recalibrated,0.6216666666666666,31579,1579,0.050001583330694446,0.01,0.7043851827834968,0.9559955995599559,0.8111261492509452,0.9785990708843317,39600,400,3647,8690,1579,36370.67495546965,28898726.668223917,33659.879128053966,79,1427.4180094576855,834982.1598221671,1756.357823818228,True,False,0.7182384136499884,4337,0.99175,4000,0.402,4000,0.1,cicids,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
