scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,5,fixed,0.10614814814814814,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.7000001864507794e-05,1.3758563000010327,0.0786,0.8788198103266597,0.7752037752037753,0.8237662880370779,0.9569330104563508,36856,3144,1495,10842,1875,115846.92043608146,195588637327.2293,5926642.630946915,375,24373.556288349457,18793249753.384754,1203685.4592648053,True,False,0.8697256167857966,4337,0.997,4000,0.7705,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,5,recalibrated,0.4170650108430836,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.7000001864507794e-05,1.3758563000010327,0.00965,0.7928994082840237,0.9620377655389457,0.8693179293490336,0.9569330104563508,39614,386,2555,9782,1875,115846.92043608146,195588637327.2293,5926642.630946915,375,24373.556288349457,18793249753.384754,1203685.4592648053,True,False,0.7465990315886557,4337,0.99525,4000,0.64075,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,6,fixed,0.10614814814814814,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.3300002794712782e-05,1.4417515000022831,0.058625,0.883602172327146,0.8229654235240828,0.8522065434077317,0.966389401799465,37655,2345,1436,10901,2250,144808.74943810297,248142930732.69727,7039603.293966603,375,28961.829002021503,52554293405.46797,1112960.6630196886,True,False,0.8704173391745447,4337,0.9965,4000,0.785,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,6,recalibrated,0.39866666666666667,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.3300002794712782e-05,1.4417515000022831,0.009925,0.80927291886196,0.9617570561602928,0.8789506118496346,0.966389401799465,39603,397,2353,9984,2250,144808.74943810297,248142930732.69727,7039603.293966603,375,28961.829002021503,52554293405.46797,1112960.6630196886,True,False,0.7546691261240489,4337,0.99525,4000,0.6825,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,7,fixed,0.10614814814814814,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,3.980000474257395e-05,1.4006640000006882,0.064625,0.8827916024965551,0.80817750074206,0.843838376012087,0.9638111544540812,37415,2585,1446,10891,2625,162632.4260183541,295421151838.45844,8148782.766160255,375,17823.676580251144,47278221105.76119,1109179.4721936518,True,False,0.8881715471524095,4337,0.99675,4000,0.763,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,7,recalibrated,0.3167476501871478,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,3.980000474257395e-05,1.4006640000006882,0.0099,0.8357785523222826,0.9630148500980666,0.8948967193195626,0.9638111544540812,39604,396,2026,10311,2625,162632.4260183541,295421151838.45844,8148782.766160255,375,17823.676580251144,47278221105.76119,1109179.4721936518,True,False,0.7804934286373069,4337,0.99575,4000,0.73575,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,8,fixed,0.10614814814814814,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.7800000932766125e-05,1.397737800001778,0.048025,0.8786576963605415,0.8494632082125225,0.8638138497091401,0.9737788076517792,38079,1921,1497,10840,3000,181039.1370098635,335144621966.833,9233460.729122903,375,18406.71099150942,39723470128.374596,1084677.9629626488,True,False,0.8439013142725387,4337,0.997,4000,0.798,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,8,recalibrated,0.5696422764227642,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.7800000932766125e-05,1.397737800001778,0.0098,0.7377806598038421,0.9587107646934906,0.8338601071870275,0.9737788076517792,39608,392,3235,9102,3000,181039.1370098635,335144621966.833,9233460.729122903,375,18406.71099150942,39723470128.374596,1084677.9629626488,True,False,0.6163246483744523,4337,0.99425,4000,0.613,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,9,fixed,0.10614814814814814,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,3.3200001780642197e-05,1.441693299999315,0.059775,0.875577531004296,0.8187675282346699,0.8462201331766549,0.9629354127826862,37609,2391,1535,10802,3375,203748.7865493505,375730317870.93115,10405966.275669454,375,22709.649539486996,40585695904.09813,1172505.5465465505,True,False,0.8501268157712705,4337,0.99675,4000,0.782,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,9,recalibrated,0.29333933339586177,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,3.3200001780642197e-05,1.441693299999315,0.00995,0.8375618059495825,0.9629111918740099,0.8958730709207561,0.9629354127826862,39602,398,2004,10333,3375,203748.7865493505,375730317870.93115,10405966.275669454,375,22709.649539486996,40585695904.09813,1172505.5465465505,True,False,0.7761125201752364,4337,0.9955,4000,0.74625,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,10,fixed,0.10614814814814814,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,3.020000076503493e-05,1.4400194999980158,0.076975,0.8881413633784551,0.780635508691935,0.8309255678155689,0.9700086254762098,36921,3079,1380,10957,3750,221550.78979940258,408603888793.4713,11597790.833904495,375,17802.00325005209,32873570922.540176,1191824.5582350416,True,False,0.8568134655291676,4337,0.99675,4000,0.8135,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,10,recalibrated,0.49542539143557823,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,3.020000076503493e-05,1.4400194999980158,0.0099,0.7484801815676421,0.9588785046728971,0.8407156188828697,0.9700086254762098,39604,396,3103,9234,3750,221550.78979940258,408603888793.4713,11597790.833904495,375,17802.00325005209,32873570922.540176,1191824.5582350416,True,False,0.6204749827069402,4337,0.994,4000,0.64175,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,11,fixed,0.10614814814814814,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,1.5699999494245276e-05,1.4477490999997826,0.08505,0.8716057388344006,0.7596608972094666,0.8117922391665409,0.9602338321715166,36598,3402,1584,10753,4125,254526.0334618414,474478769177.2707,12833192.892230297,375,32975.24366243882,65874880383.79939,1235402.0583258003,True,False,0.8471293520866958,4337,0.9965,4000,0.77325,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,11,recalibrated,0.37191983122362865,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,1.5699999494245276e-05,1.4477490999997826,0.00985,0.8022209613358191,0.9617141191332232,0.8747569383065229,0.9602338321715166,39606,394,2440,9897,4125,254526.0334618414,474478769177.2707,12833192.892230297,375,32975.24366243882,65874880383.79939,1235402.0583258003,True,False,0.7581277380677888,4337,0.9945,4000,0.65775,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,12,fixed,0.10614814814814814,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.0000002880115062e-05,1.5064671999971324,0.08075,0.8743616762584097,0.7695655275736606,0.818623358882902,0.9799156136013618,36770,3230,1550,10787,4500,281352.54064866214,507467257513.34314,13926804.098822797,375,26826.507186820734,32988488336.072422,1093611.2065925002,True,False,0.8478210744754439,4337,0.99725,4000,0.78025,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,12,recalibrated,0.4469740531747204,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.0000002880115062e-05,1.5064671999971324,0.009325,0.7415092810245603,0.9608234429156601,0.8370390703632538,0.9799156136013618,39627,373,3189,9148,4500,281352.54064866214,507467257513.34314,13926804.098822797,375,26826.507186820734,32988488336.072422,1093611.2065925002,True,False,0.60225962646991,4337,0.995,4000,0.639,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,13,fixed,0.10614814814814814,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.599999788799323e-05,1.4201491999992868,0.052525,0.8687687444273324,0.8361026601138934,0.8521227540149467,0.959001585677231,37899,2101,1619,10718,4875,307800.39016400126,535163479176.7707,14978257.062085038,375,26447.84951533913,27696221663.427574,1051452.963262242,True,False,0.8390592575513027,4337,0.99675,4000,0.773,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,13,recalibrated,0.4666666666666666,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.599999788799323e-05,1.4201491999992868,0.01,0.7473453838048147,0.9584199584199584,0.8398232909778203,0.959001585677231,39600,400,3117,9220,4875,307800.39016400126,535163479176.7707,14978257.062085038,375,26447.84951533913,27696221663.427574,1051452.963262242,True,False,0.6170163707632004,4337,0.99525,4000,0.64075,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,14,fixed,0.10614814814814814,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,3.0100000003585592e-05,1.4518048000027193,0.057525,0.8876550214801006,0.8263658315725928,0.8559146508265271,0.9839341209370187,37699,2301,1386,10951,5250,326583.1177682973,625902343855.1456,16208019.513710786,375,18782.727604296077,90738864678.37494,1229762.4516257476,True,False,0.8515102605487664,4337,0.99675,4000,0.81775,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,14,recalibrated,0.4503813652485331,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,3.0100000003585592e-05,1.4518048000027193,0.01,0.7500202642457647,0.9585621050450637,0.8415643474306502,0.9839341209370187,39600,400,3084,9253,5250,326583.1177682973,625902343855.1456,16208019.513710786,375,18782.727604296077,90738864678.37494,1229762.4516257476,True,False,0.606409960802398,4337,0.9945,4000,0.66125,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,15,fixed,0.10614814814814814,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.3399999918183312e-05,1.4986519000012777,0.06485,0.8796303801572506,0.8070801725420199,0.8417949811891556,0.9744774773040448,37406,2594,1485,10852,5625,348395.0058654433,666397004247.3695,17238680.026436247,375,21811.888097145988,40494660392.22384,1030660.5127254612,True,False,0.8445930366612866,4337,0.9965,4000,0.80075,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,15,recalibrated,0.5281212121212122,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.3399999918183312e-05,1.4986519000012777,0.009975,0.7316203290913512,0.9576657824933688,0.8295193456483779,0.9744774773040448,39601,399,3311,9026,5625,348395.0058654433,666397004247.3695,17238680.026436247,375,21811.888097145988,40494660392.22384,1030660.5127254612,True,False,0.5780493428637307,4337,0.99475,4000,0.635,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,16,fixed,0.10614814814814814,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.2599997464567423e-05,1.5153432000006433,0.07235,0.8745237902245279,0.7884966747058394,0.8292851652574942,0.9658180726675853,37106,2894,1548,10789,6000,373617.5463745558,726318670333.1863,18423999.061386265,375,25222.5405091125,59921666085.81675,1185319.034950019,True,False,0.8575051879179156,4337,0.99675,4000,0.77075,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,16,recalibrated,0.46588434152368585,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.2599997464567423e-05,1.5153432000006433,0.01,0.7944394909621464,0.9607881580237232,0.8697311207738043,0.9658180726675853,39600,400,2536,9801,6000,373617.5463745558,726318670333.1863,18423999.061386265,375,25222.5405091125,59921666085.81675,1185319.034950019,True,False,0.6691261240488817,4337,0.9945,4000,0.73025,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,17,fixed,0.10614814814814814,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,1.849999898695387e-05,1.657385599999543,0.08325,0.8724163086649915,0.7637124813737316,0.814453272796065,0.9613244194293589,36670,3330,1574,10763,6375,391396.84042664163,763987953838.8506,19559624.855318878,375,17779.294052085865,37669283505.66426,1135625.7939326137,True,False,0.8475905003458611,4337,0.99675,4000,0.775,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,17,recalibrated,0.4046666666666667,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,1.849999898695387e-05,1.657385599999543,0.00965,0.7637999513658101,0.960648384137017,0.8509888918992143,0.9613244194293589,39614,386,2914,9423,6375,391396.84042664163,763987953838.8506,19559624.855318878,375,17779.294052085865,37669283505.66426,1135625.7939326137,True,False,0.6631311966797325,4337,0.99475,4000,0.642,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,18,fixed,0.10614814814814814,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,1.750000228639692e-05,1.5615390999992087,0.06925,0.8972197454810732,0.7998410289760821,0.8457365525672372,0.9796733808867634,37230,2770,1268,11069,6750,416067.4619805818,841018795563.6128,20699964.467779044,375,24670.621553940186,77030841724.76219,1140339.6124601664,True,False,0.8547382983629237,4337,0.997,4000,0.8435,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,18,recalibrated,0.4017388039178906,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,1.750000228639692e-05,1.5615390999992087,0.01,0.7471832698386967,0.9584113121231025,0.8397176041903894,0.9796733808867634,39600,400,3119,9218,6750,416067.4619805818,841018795563.6128,20699964.467779044,375,24670.621553940186,77030841724.76219,1140339.6124601664,True,False,0.606409960802398,4337,0.99525,4000,0.65175,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,19,fixed,0.10614814814814814,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,1.799999881768599e-05,1.5331129000005603,0.06805,0.8896814460565777,0.8012848591035188,0.8431726521989629,0.980079404433817,37278,2722,1361,10976,7125,435310.0534631225,866210599908.0691,21877074.74572451,375,19242.591482540694,25191804344.456253,1177110.2779454668,True,False,0.8524325570670971,4337,0.99675,4000,0.823,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,19,recalibrated,0.3821788617886179,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,1.799999881768599e-05,1.5331129000005603,0.00985,0.7936289211315555,0.9613156602847325,0.8694609714945387,0.980079404433817,39606,394,2546,9791,7125,435310.0534631225,866210599908.0691,21877074.74572451,375,19242.591482540694,25191804344.456253,1177110.2779454668,True,False,0.6654369379755591,4337,0.995,4000,0.73125,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,20,fixed,0.10614814814814814,37500,7500,0.2,1.0,0.0,0.2,2.2899999748915434e-05,1.6302163000000292,0.07805,0.8853043689713869,0.7776986613500427,0.8280201660285812,0.9821104938396693,36878,3122,1415,10922,7500,458703.9740366485,889127821018.2223,22957014.90694416,375,23393.920573526004,22917221110.153206,1079940.1612196488,True,False,0.8614249481208208,4337,0.9965,4000,0.8,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,20,recalibrated,0.3085929549154774,37500,7500,0.2,1.0,0.0,0.2,2.2899999748915434e-05,1.6302163000000292,0.01,0.7952500607927373,0.9608265595925962,0.8702323931169061,0.9821104938396693,39600,400,2526,9811,7500,458703.9740366485,889127821018.2223,22957014.90694416,375,23393.920573526004,22917221110.153206,1079940.1612196488,True,False,0.6682038275305511,4337,0.9955,4000,0.73275,4000,1.5,1.0,cicids,,,
