scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,0.1,12,recalibrated,0.4380952380952381,32000,2000,0.0625,0.00935,0.7733646753667829,0.9622793746848209,0.8575408952004314,0.9698962257842263,39626,374,2796,9541,2000,33798.59910066803,24283135.411581136,62206.07422820269,167,3188.942687460059,1589204.180021658,2260.903080724394,True,False,0.7062485589116901,4337,0.9945,4000,0.625,4000,0.2,cicids,0.17251203927071446,0.12733127733755084,0.22574688798151407,2000
a1,rf,5,0.1,13,fixed,0.10614814814814814,32167,2167,0.06736717754220163,0.091725,0.904190646024155,0.7524959525094441,0.8213983284856964,0.9748839557834157,36331,3669,1182,11155,2167,36346.2360572893,25721359.71072434,67882.22124645577,167,2547.6369566212725,1438224.299143202,5676.147018253069,True,False,0.9036200138344478,4337,0.99675,4000,0.81225,4000,0.2,cicids,0.17251203927071446,0.12733127733755084,0.22574688798151407,2000
a1,rf,5,0.1,13,recalibrated,0.494083990312212,32167,2167,0.06736717754220163,0.00995,0.7697171111291238,0.9597736001617142,0.8543025504925554,0.9748839557834157,39602,398,2841,9496,2167,36346.2360572893,25721359.71072434,67882.22124645577,167,2547.6369566212725,1438224.299143202,5676.147018253069,True,False,0.6811159787871801,4337,0.99525,4000,0.64025,4000,0.2,cicids,0.17251203927071446,0.12733127733755084,0.22574688798151407,2000
a1,rf,5,0.1,14,fixed,0.10614814814814814,32333,2333,0.07215538304518604,0.08505,0.9181324471103186,0.769027089415439,0.8369910588930762,0.9703600997000892,36598,3402,1010,11327,2333,39274.65795859134,27806224.840220336,74620.20027939387,166,2928.421901302041,2084865.1294959974,6737.979032938112,True,False,0.9425870417339175,4337,0.9965,4000,0.81325,4000,0.2,cicids,0.17251203927071446,0.12733127733755084,0.22574688798151407,2000
a1,rf,5,0.1,14,recalibrated,0.6028988764044944,32333,2333,0.07215538304518604,0.00785,0.709897057631515,0.9653880070546738,0.8181605866691579,0.9703600997000892,39686,314,3579,8758,2333,39274.65795859134,27806224.840220336,74620.20027939387,166,2928.421901302041,2084865.1294959974,6737.979032938112,True,False,0.6377680424256399,4337,0.9925,4000,0.5055,4000,0.2,cicids,0.17251203927071446,0.12733127733755084,0.22574688798151407,2000
a1,rf,5,0.1,15,fixed,0.10614814814814814,32500,2500,0.07692307692307693,0.07515,0.9039474750749777,0.7876818759711823,0.8418192111719193,0.9726124604847207,36994,3006,1185,11152,2500,43565.42357798992,30299284.988864746,77878.4116096017,167,4290.765619398574,2493060.1486444105,3258.211330207819,True,False,0.894627622780724,4337,0.99675,4000,0.82125,4000,0.2,cicids,0.17251203927071446,0.12733127733755084,0.22574688798151407,2000
a1,rf,5,0.1,15,recalibrated,0.438047619047619,32500,2500,0.07692307692307693,0.01,0.770851908891951,0.9596367305751766,0.8549467343911539,0.9726124604847207,39600,400,2827,9510,2500,43565.42357798992,30299284.988864746,77878.4116096017,167,4290.765619398574,2493060.1486444105,3258.211330207819,True,False,0.6854968872492506,4337,0.9955,4000,0.63875,4000,0.2,cicids,0.17251203927071446,0.12733127733755084,0.22574688798151407,2000
a1,rf,5,0.1,16,fixed,0.10614814814814814,32667,2667,0.08164202406097897,0.07935,0.9058928426683959,0.778815331010453,0.8375613594634093,0.977538262948853,36826,3174,1161,11176,2667,46448.07711153926,31704063.872261677,89757.2918873418,167,2882.653533549348,1404778.8833969296,11878.880277740092,True,False,0.9430481899930828,4337,0.99675,4000,0.77475,4000,0.2,cicids,0.17251203927071446,0.12733127733755084,0.22574688798151407,2000
a1,rf,5,0.1,16,recalibrated,0.5332637273083268,32667,2667,0.08164202406097897,0.00965,0.726027397260274,0.9586856470084555,0.8262915129151291,0.977538262948853,39614,386,3380,8957,2667,46448.07711153926,31704063.872261677,89757.2918873418,167,2882.653533549348,1404778.8833969296,11878.880277740092,True,False,0.6488356006456075,4337,0.9945,4000,0.54125,4000,0.2,cicids,0.17251203927071446,0.12733127733755084,0.22574688798151407,2000
a1,rf,5,0.1,17,fixed,0.10614814814814814,32833,2833,0.0862851399506594,0.081275,0.9100267488044095,0.7754524105539439,0.8373671452545216,0.9544581786495907,36749,3251,1110,11227,2833,48956.44357966124,32728500.479753137,98750.19442767002,166,2508.366468121974,1024436.6074914599,8992.902540328228,True,False,0.9432787641226654,4337,0.9975,4000,0.7865,4000,0.2,cicids,0.17251203927071446,0.12733127733755084,0.22574688798151407,2000
a1,rf,5,0.1,17,recalibrated,0.39663003663003665,32833,2833,0.0862851399506594,0.0093,0.7047094107157331,0.9589675711449371,0.8124094753071999,0.9544581786495907,39628,372,3643,8694,2833,48956.44357966124,32728500.479753137,98750.19442767002,166,2508.366468121974,1024436.6074914599,8992.902540328228,True,False,0.6140189070786258,4337,0.996,4000,0.51175,4000,0.2,cicids,0.17251203927071446,0.12733127733755084,0.22574688798151407,2000
a1,rf,5,0.1,18,fixed,0.10614814814814814,33000,3000,0.09090909090909091,0.08595,0.9004620248034368,0.7636626108475975,0.8264395179288797,0.9741128637432115,36562,3438,1228,11109,3000,51054.98714710505,33411327.607131578,104616.2249557858,167,2098.543567443815,682827.1273784416,5866.030528115774,True,False,0.8791791560986857,4337,0.99675,4000,0.82725,4000,0.2,cicids,0.17251203927071446,0.12733127733755084,0.22574688798151407,2000
a1,rf,5,0.1,18,recalibrated,0.4141818181818182,33000,3000,0.09090909090909091,0.00865,0.7691497122477101,0.9648195221148957,0.8559444344217931,0.9741128637432115,39654,346,2848,9489,3000,51054.98714710505,33411327.607131578,104616.2249557858,167,2098.543567443815,682827.1273784416,5866.030528115774,True,False,0.6668203827530551,4337,0.9955,4000,0.65375,4000,0.2,cicids,0.17251203927071446,0.12733127733755084,0.22574688798151407,2000
a1,rf,5,0.1,19,fixed,0.10614814814814814,33167,3167,0.09548647752283897,0.077075,0.9083245521601686,0.7842396248862762,0.8417336438068054,0.9730424485288157,36917,3083,1131,11206,3167,56998.37975140302,38531383.92799821,109395.45772489677,167,5943.392604297973,5120056.320866631,4779.232769110966,True,False,0.9499654138805625,4337,0.99675,4000,0.77475,4000,0.2,cicids,0.17251203927071446,0.12733127733755084,0.22574688798151407,2000
a1,rf,5,0.1,19,recalibrated,0.4845934959349593,33167,3167,0.09548647752283897,0.00975,0.684931506849315,0.9558823529411765,0.7980356046654389,0.9730424485288157,39610,390,3887,8450,3167,56998.37975140302,38531383.92799821,109395.45772489677,167,5943.392604297973,5120056.320866631,4779.232769110966,True,False,0.6679732534009684,4337,0.99425,4000,0.394,4000,0.2,cicids,0.17251203927071446,0.12733127733755084,0.22574688798151407,2000
a1,rf,5,0.1,20,fixed,0.10614814814814814,33333,3333,0.0999909999099991,0.099875,0.9111615465672368,0.7377920714098188,0.8153628549668154,0.9737582738915458,36005,3995,1096,11241,3333,61870.731707793064,42551932.30407087,114954.83527496306,166,4872.351956390044,4020548.3760726606,5559.377550066289,True,False,0.9458150795480748,4337,0.99675,4000,0.788,4000,0.2,cicids,0.17251203927071446,0.12733127733755084,0.22574688798151407,2000
a1,rf,5,0.1,20,recalibrated,0.445159214092141,33333,3333,0.0999909999099991,0.009975,0.7946826619113236,0.9608938547486033,0.8699201419698315,0.9737582738915458,39601,399,2533,9804,3333,61870.731707793064,42551932.30407087,114954.83527496306,166,4872.351956390044,4020548.3760726606,5559.377550066289,True,False,0.7311505649066175,4337,0.9945,4000,0.66375,4000,0.2,cicids,0.17251203927071446,0.12733127733755084,0.22574688798151407,2000
