scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,4,0.2,6,fixed,0.05549756437540054,32250,2250,0.06976744186046512,0.061175,0.9136743130420686,0.8216342299001385,0.8652133865520417,0.9873530821917809,37553,2447,1065,11272,2250,61835.73862170703,483532554.3566804,979318.0289738097,375,11760.358109434408,34652677.11903836,127985.25193077687,True,False,0.9299054646068711,4337,0.99675,4000,0.813,4000,0.7,cicids,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,xgboost,4,0.2,6,recalibrated,0.22690998017787933,32250,2250,0.06976744186046512,0.009975,0.8365080651698144,0.9627763783935068,0.8952116585704372,0.9873530821917809,39601,399,2017,10320,2250,61835.73862170703,483532554.3566804,979318.0289738097,375,11760.358109434408,34652677.11903836,127985.25193077687,True,False,0.8104680654830528,4337,0.99625,4000,0.705,4000,0.7,cicids,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,xgboost,4,0.2,7,fixed,0.05549756437540054,32625,2625,0.08045977011494253,0.061425,0.9159439085677231,0.8214000145380533,0.866099486471986,0.9865124898678771,37543,2457,1037,11300,2625,73348.03852800846,589280930.7934979,1133294.6626889803,375,11512.299906301427,105748376.43681748,153976.63371517067,True,False,0.9342863730689417,4337,0.997,4000,0.815,4000,0.7,cicids,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,xgboost,4,0.2,7,recalibrated,0.2524399161338806,32625,2625,0.08045977011494253,0.01,0.8259706573721326,0.9622285174693107,0.8889082740873206,0.9865124898678771,39600,400,2147,10190,2625,73348.03852800846,589280930.7934979,1133294.6626889803,375,11512.299906301427,105748376.43681748,153976.63371517067,True,False,0.789946967950196,4337,0.99625,4000,0.69475,4000,0.7,cicids,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,xgboost,4,0.2,8,fixed,0.05549756437540054,33000,3000,0.09090909090909091,0.064425,0.917565048228905,0.81456429445204,0.8630022108713883,0.9865057753100429,37423,2577,1017,11320,3000,83113.82746164553,700476554.0890098,1322040.722630093,375,9765.788933637074,111195623.29551186,188746.05994111268,True,False,0.9349780954576896,4337,0.997,4000,0.81925,4000,0.7,cicids,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,xgboost,4,0.2,8,recalibrated,0.2797376215457916,33000,3000,0.09090909090909091,0.00965,0.8261327713382508,0.9635091699754207,0.8895483307876937,0.9865057753100429,39614,386,2145,10192,3000,83113.82746164553,700476554.0890098,1322040.722630093,375,9765.788933637074,111195623.29551186,188746.05994111268,True,False,0.8104680654830528,4337,0.996,4000,0.67325,4000,0.7,cicids,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,xgboost,4,0.2,9,fixed,0.05549756437540054,33375,3375,0.10112359550561797,0.065225,0.9278592850774094,0.8143853158793398,0.8674269692721557,0.9877388597308908,37391,2609,890,11447,3375,92080.57080533159,716735616.9175682,1465529.8518752856,375,8966.74334368606,16259062.828558497,143489.12924519242,True,False,0.9412035969564215,4337,0.997,4000,0.84425,4000,0.7,cicids,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,xgboost,4,0.2,9,recalibrated,0.26315438747406006,33375,3375,0.10112359550561797,0.01,0.8378860338818189,0.9627456458973642,0.895986824997833,0.9877388597308908,39600,400,2000,10337,3375,92080.57080533159,716735616.9175682,1465529.8518752856,375,8966.74334368606,16259062.828558497,143489.12924519242,True,False,0.8111597878718008,4337,0.9965,4000,0.70825,4000,0.7,cicids,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,xgboost,4,0.2,10,fixed,0.05549756437540054,33750,3750,0.1111111111111111,0.062825,0.9425305990111048,0.8222897956297291,0.8783140720598233,0.9882526242198265,37487,2513,709,11628,3750,101459.78224322337,751099147.3263005,1637760.425909484,375,9379.211437891776,34363530.408732265,172230.57403419848,True,False,0.9393590039197602,4337,0.99775,4000,0.89075,4000,0.7,cicids,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,xgboost,4,0.2,10,recalibrated,0.3786182999610901,33750,3750,0.1111111111111111,0.01,0.7978438842506282,0.9609489407400176,0.8718334809565988,0.9882526242198265,39600,400,2494,9843,3750,101459.78224322337,751099147.3263005,1637760.425909484,375,9379.211437891776,34363530.408732265,172230.57403419848,True,False,0.7853354853585428,4337,0.9955,4000,0.61375,4000,0.7,cicids,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,xgboost,4,0.2,11,fixed,0.05549756437540054,34125,4125,0.12087912087912088,0.074125,0.930128880603064,0.7946675900277008,0.8570788363147478,0.9861587379427738,37035,2965,862,11475,4125,111890.1060974514,773442622.8456537,1767047.7776423898,375,10430.323854228027,22343475.51935315,129287.3517329058,True,False,0.9342863730689417,4337,0.99675,4000,0.859,4000,0.7,cicids,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,xgboost,4,0.2,11,recalibrated,0.2602047026157379,34125,4125,0.12087912087912088,0.01,0.8136499959471508,0.9616784824679058,0.8814928649835346,0.9861587379427738,39600,400,2299,10038,4125,111890.1060974514,773442622.8456537,1767047.7776423898,375,10430.323854228027,22343475.51935315,129287.3517329058,True,False,0.7917915609868573,4337,0.99575,4000,0.65525,4000,0.7,cicids,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,xgboost,4,0.2,12,fixed,0.05549756437540054,34500,4500,0.13043478260869565,0.07215,0.9403420604685093,0.8007869124042245,0.8649716671637341,0.9881542149631191,37114,2886,736,11601,4500,136424.13513885898,820895799.9989029,1914642.4044735078,375,24534.029041407586,47453177.15324928,147594.62683111793,True,False,0.9365921143647683,4337,0.997,4000,0.88775,4000,0.7,cicids,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,xgboost,4,0.2,12,recalibrated,0.3101500868797302,34500,4500,0.13043478260869565,0.009575,0.8293750506606145,0.9639189825718323,0.8915998605785989,0.9881542149631191,39617,383,2105,10232,4500,136424.13513885898,820895799.9989029,1914642.4044735078,375,24534.029041407586,47453177.15324928,147594.62683111793,True,False,0.7943278764122665,4337,0.99575,4000,0.701,4000,0.7,cicids,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,xgboost,4,0.2,13,fixed,0.05549756437540054,34875,4875,0.13978494623655913,0.06845,0.9537164626732593,0.8112244897959183,0.8767184531127752,0.9899686167625841,37262,2738,571,11766,4875,143646.20773529183,836355564.7569581,2043481.0222040897,375,7222.07259643285,15459764.758055223,128838.617730582,True,False,0.9386672815310122,4337,0.9975,4000,0.92625,4000,0.7,cicids,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,xgboost,4,0.2,13,recalibrated,0.23482298851013184,34875,4875,0.13978494623655913,0.0085,0.8282402528977871,0.9677969312369767,0.8925966368202664,0.9899686167625841,39660,340,2119,10218,4875,143646.20773529183,836355564.7569581,2043481.0222040897,375,7222.07259643285,15459764.758055223,128838.617730582,True,False,0.7881023749135347,4337,0.9965,4000,0.7035,4000,0.7,cicids,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,xgboost,4,0.2,14,fixed,0.05549756437540054,35250,5250,0.14893617021276595,0.081,0.956229229148091,0.7845314889938153,0.8619127639365821,0.9888474791278269,36760,3240,540,11797,5250,155038.4034298594,885305664.1036974,2265986.196370891,375,11392.19569456757,48950099.34673926,222505.17416680133,True,False,0.9405118745676735,4337,0.998,4000,0.9315,4000,0.7,cicids,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,xgboost,4,0.2,14,recalibrated,0.2853794991970062,35250,5250,0.14893617021276595,0.00985,0.8229715489989463,0.9626434057077842,0.8873448697780109,0.9888474791278269,39606,394,2184,10153,5250,155038.4034298594,885305664.1036974,2265986.196370891,375,11392.19569456757,48950099.34673926,222505.17416680133,True,False,0.7860272077472907,4337,0.99525,4000,0.69075,4000,0.7,cicids,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,xgboost,4,0.2,15,fixed,0.05549756437540054,35625,5625,0.15789473684210525,0.0772,0.9539596336224365,0.7921518476139193,0.8655585790983304,0.9900819546891465,36912,3088,568,11769,5625,164015.58190170885,955397080.5134016,2438410.5818299544,375,8977.178471849458,70091416.40970422,172424.3854590635,True,False,0.9412035969564215,4337,0.99775,4000,0.924,4000,0.7,cicids,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,xgboost,4,0.2,15,recalibrated,0.14347556233406067,35625,5625,0.15789473684210525,0.01,0.8456675042554916,0.9630757869472907,0.90056107034959,0.9900819546891465,39600,400,1904,10433,5625,164015.58190170885,955397080.5134016,2438410.5818299544,375,8977.178471849458,70091416.40970422,172424.3854590635,True,False,0.815771270463454,4337,0.996,4000,0.72775,4000,0.7,cicids,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,xgboost,4,0.2,16,fixed,0.05549756437540054,36000,6000,0.16666666666666666,0.08555,0.9706573721326093,0.7777489121257388,0.8635609720920171,0.9890197525735592,36578,3422,362,11975,6000,184276.66924118128,1021745349.3085754,2630172.3845396256,375,20261.087339472433,66348268.795173734,191761.80270967135,True,False,0.9545768964722158,4337,0.99775,4000,0.961,4000,0.7,cicids,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,xgboost,4,0.2,16,recalibrated,0.16858214139938354,36000,6000,0.16666666666666666,0.00955,0.8485044986625597,0.9647926267281106,0.9029197395092078,0.9890197525735592,39618,382,1869,10468,6000,184276.66924118128,1021745349.3085754,2630172.3845396256,375,20261.087339472433,66348268.795173734,191761.80270967135,True,False,0.8272999769425871,4337,0.9965,4000,0.7235,4000,0.7,cicids,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,xgboost,4,0.2,17,fixed,0.05549756437540054,36375,6375,0.17525773195876287,0.083425,0.9551754883683229,0.7793135374644534,0.8583290844198412,0.9879613368322931,36663,3337,553,11784,6375,192077.2520090055,1076420584.9383552,2824902.60019365,375,7800.582767824206,54675235.62977978,194730.21565402445,True,False,0.9418953193451695,4337,0.99625,4000,0.9285,4000,0.7,cicids,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,xgboost,4,0.2,17,recalibrated,0.2527380883693695,36375,6375,0.17525773195876287,0.007025,0.8342384696441598,0.9734228695734418,0.898472282845919,0.9879613368322931,39719,281,2045,10292,6375,192077.2520090055,1076420584.9383552,2824902.60019365,375,7800.582767824206,54675235.62977978,194730.21565402445,True,False,0.7774959649527323,4337,0.99525,4000,0.73475,4000,0.7,cicids,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,xgboost,4,0.2,18,fixed,0.05549756437540054,36750,6750,0.1836734693877551,0.083075,0.9546891464699684,0.779948347791537,0.8585173846490269,0.9869977040609549,36677,3323,559,11778,6750,202822.0130508692,1105510690.374082,3023663.3775797402,375,10744.761041863694,29090105.43572699,198760.77738609046,True,False,0.908231496426101,4337,0.9975,4000,0.96225,4000,0.7,cicids,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,xgboost,4,0.2,18,recalibrated,0.23954972624778748,36750,6750,0.1836734693877551,0.0097,0.8366701791359326,0.9637721755368814,0.8957348027942899,0.9869977040609549,39612,388,2015,10322,6750,202822.0130508692,1105510690.374082,3023663.3775797402,375,10744.761041863694,29090105.43572699,198760.77738609046,True,False,0.7733456306202444,4337,0.996,4000,0.746,4000,0.7,cicids,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,xgboost,4,0.2,19,fixed,0.05549756437540054,37125,7125,0.1919191919191919,0.08065,0.9672529788441274,0.7871891285704862,0.8679807972068664,0.9893667058442085,36774,3226,404,11933,7125,210112.75087478323,1222548102.6841133,3236053.3406317555,375,7290.737823914033,117037412.31003124,212389.96305201514,True,False,0.9405118745676735,4337,0.998,4000,0.9655,4000,0.7,cicids,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,xgboost,4,0.2,19,recalibrated,0.19438067078590393,37125,7125,0.1919191919191919,0.009975,0.8402366863905325,0.9629354389224338,0.8974114795255822,0.9893667058442085,39601,399,1971,10366,7125,210112.75087478323,1222548102.6841133,3236053.3406317555,375,7290.737823914033,117037412.31003124,212389.96305201514,True,False,0.7871800783952041,4337,0.996,4000,0.742,4000,0.7,cicids,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,xgboost,4,0.2,20,fixed,0.05549756437540054,37500,7500,0.2,0.080175,0.9584988246737457,0.7866551357104843,0.8641163360005846,0.9888632254599984,36793,3207,512,11825,7500,223651.2200078685,1260937234.2555144,3403396.4235048867,375,13538.46913308527,38389131.57140113,167343.08287313103,True,False,0.9158404427023288,4337,0.9975,4000,0.96575,4000,0.7,cicids,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,xgboost,4,0.2,20,recalibrated,0.17309850454330444,37500,7500,0.2,0.009275,0.8431547377806599,0.9655620532813515,0.9002163565556036,0.9888632254599984,39629,371,1935,10402,7500,223651.2200078685,1260937234.2555144,3403396.4235048867,375,13538.46913308527,38389131.57140113,167343.08287313103,True,False,0.7837214664514641,4337,0.99625,4000,0.7545,4000,0.7,cicids,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
