scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,0.1,13,recalibrated,0.2884358763694763,32167,2167,0.06736717754220163,0.0098,0.8403177433735917,0.9635653871177619,0.8977312088673363,0.9882830236281106,39608,392,1970,10367,2167,183594.51987823885,106377813908.89404,3233823.857321426,167,9660.809032870115,16448435392.893288,220526.25981924668,True,False,0.7777265390823149,4337,0.99625,4000,0.75225,4000,1.5,cicids,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,xgboost,3,0.1,14,fixed,0.07161957025527954,32333,2333,0.07215538304518604,0.0404,0.9128637432114777,0.8745146761919552,0.8932778108268888,0.9878463868849802,38384,1616,1075,11262,2333,195664.07120381578,113758174762.98166,3466143.90431684,166,12069.551325576944,7380360854.087618,232320.04699541454,True,False,0.8969333640765507,4337,0.99675,4000,0.84625,4000,1.5,cicids,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,xgboost,3,0.1,14,recalibrated,0.3417825400829315,32333,2333,0.07215538304518604,0.0092,0.8237010618464781,0.9650522317188984,0.8887917085756768,0.9878463868849802,39632,368,2175,10162,2333,195664.07120381578,113758174762.98166,3466143.90431684,166,12069.551325576944,7380360854.087618,232320.04699541454,True,False,0.7754207977864883,4337,0.99525,4000,0.7045,4000,1.5,cicids,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,xgboost,3,0.1,15,fixed,0.07161957025527954,32500,2500,0.07692307692307693,0.045875,0.9067034124989868,0.8590738038553106,0.8822462339301207,0.9884243424252249,38165,1835,1151,11186,2500,210686.28240509666,119047131306.61032,3785745.487829993,167,15022.211201280867,5288956543.628664,319601.58351315284,True,False,0.8976250864652986,4337,0.99675,4000,0.8265,4000,1.5,cicids,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,xgboost,3,0.1,15,recalibrated,0.2836832106113434,32500,2500,0.07692307692307693,0.00965,0.8112182864553781,0.9628631903020973,0.8805595882275306,0.9884243424252249,39614,386,2329,10008,2500,210686.28240509666,119047131306.61032,3785745.487829993,167,15022.211201280867,5288956543.628664,319601.58351315284,True,False,0.7887940973022827,4337,0.995,4000,0.65175,4000,1.5,cicids,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,xgboost,3,0.1,16,fixed,0.07161957025527954,32667,2667,0.08164202406097897,0.043475,0.8705519980546325,0.8606458850869461,0.8655705996131529,0.9870336264894221,38261,1739,1597,10740,2667,216027.10821666138,120190321913.35394,4045658.534025093,167,5340.825811564704,1143190606.7436223,259913.04619510012,True,False,0.8238413649988471,4337,0.99675,4000,0.795,4000,1.5,cicids,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,xgboost,3,0.1,16,recalibrated,0.30011919140815735,32667,2667,0.08164202406097897,0.009975,0.8037610440139418,0.9613184682501211,0.8755076814409324,0.9870336264894221,39601,399,2421,9916,2667,216027.10821666138,120190321913.35394,4045658.534025093,167,5340.825811564704,1143190606.7436223,259913.04619510012,True,False,0.7560525709015449,4337,0.99575,4000,0.6635,4000,1.5,cicids,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,xgboost,3,0.1,17,fixed,0.07161957025527954,32833,2833,0.0862851399506594,0.0464,0.8948690929723596,0.8560794044665012,0.8750445844727143,0.9853052737699602,38144,1856,1297,11040,2833,232843.83989918517,126128985321.47433,4364637.056449376,166,16816.73168252378,5938663408.120384,318978.52242428344,True,False,0.8418261471062947,4337,0.997,4000,0.85025,4000,1.5,cicids,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,xgboost,3,0.1,17,recalibrated,0.35844817757606506,32833,2833,0.0862851399506594,0.007375,0.8031936451325282,0.9710897687181498,0.8791979060378866,0.9853052737699602,39705,295,2428,9909,2833,232843.83989918517,126128985321.47433,4364637.056449376,166,16816.73168252378,5938663408.120384,318978.52242428344,True,False,0.764814387825686,4337,0.995,4000,0.653,4000,1.5,cicids,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,xgboost,3,0.1,18,fixed,0.07161957025527954,33000,3000,0.09090909090909091,0.038875,0.8935721812434141,0.8763812703712537,0.8848932412907369,0.9882878262543568,38445,1555,1313,11024,3000,252522.42858426724,128010063748.02922,4608272.671375812,167,19678.588685082075,1881078426.5548894,243635.61492643555,True,False,0.8664975789716394,4337,0.99675,4000,0.81975,4000,1.5,cicids,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,xgboost,3,0.1,18,recalibrated,0.29056376218795776,33000,3000,0.09090909090909091,0.009975,0.8086244629974872,0.9615421686746988,0.8784783374427615,0.9882878262543568,39601,399,2361,9976,3000,252522.42858426724,128010063748.02922,4608272.671375812,167,19678.588685082075,1881078426.5548894,243635.61492643555,True,False,0.7798017062485589,4337,0.99575,4000,0.65275,4000,1.5,cicids,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,xgboost,3,0.1,19,fixed,0.07161957025527954,33167,3167,0.09548647752283897,0.0392,0.8895193320904596,0.8749800669749641,0.8821897986253467,0.9858656865526465,38432,1568,1363,10974,3167,262426.1508248856,139063791962.48984,4951192.863012177,167,9903.72224061832,11053728214.46063,342920.1916363646,True,False,0.8390592575513027,4337,0.99675,4000,0.837,4000,1.5,cicids,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,xgboost,3,0.1,19,recalibrated,0.3008699119091034,33167,3167,0.09548647752283897,0.008875,0.8130825970657373,0.9658193722318505,0.882893984069005,0.9858656865526465,39645,355,2306,10031,3167,262426.1508248856,139063791962.48984,4951192.863012177,167,9903.72224061832,11053728214.46063,342920.1916363646,True,False,0.7761125201752364,4337,0.99475,4000,0.6715,4000,1.5,cicids,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,xgboost,3,0.1,20,fixed,0.07161957025527954,33333,3333,0.0999909999099991,0.040325,0.898840885142255,0.8730121240749489,0.8857382483326012,0.9868275847045473,38387,1613,1248,11089,3333,270671.27968086407,149369690893.9697,5253157.990574563,166,8245.128855978495,10305898931.479847,301965.12756238616,True,False,0.8263776804242564,4337,0.99675,4000,0.8795,4000,1.5,cicids,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,xgboost,3,0.1,20,recalibrated,0.3619661033153534,33333,3333,0.0999909999099991,0.009,0.7913593256059009,0.9644374197372321,0.8693677649154051,0.9868275847045473,39640,360,2574,9763,3333,270671.27968086407,149369690893.9697,5253157.990574563,166,8245.128855978495,10305898931.479847,301965.12756238616,True,False,0.7311505649066175,4337,0.99575,4000,0.65225,4000,1.5,cicids,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
