scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,5,fixed,0.07150885462760925,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,1.7400001524947584e-05,0.4103639999993902,0.0345,0.873713220393937,0.8865038243276585,0.8800620509470934,0.9856146459836265,38620,1380,1558,10779,153,14914.123617741338,14332249174.775145,425985.9215266713,31,1028.0731819957148,2633556502.8093185,104008.67176560468,True,False,0.8671893013603874,4337,0.99675,4000,0.75775,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,5,recalibrated,0.35010406374931335,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,1.7400001524947584e-05,0.4103639999993902,0.009675,0.8177028451001054,0.963054892601432,0.8844467823952306,0.9856146459836265,39613,387,2249,10088,153,14914.123617741338,14332249174.775145,425985.9215266713,31,1028.0731819957148,2633556502.8093185,104008.67176560468,True,False,0.7874106525247867,4337,0.99625,4000,0.672,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,6,fixed,0.07150885462760925,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,2.0500003302004188e-05,0.41100209999785875,0.035,0.8733889924617005,0.8850102669404517,0.879161227154047,0.9859714547702034,38600,1400,1562,10775,184,16740.06162479662,14624043389.493374,479209.20938920596,31,1825.9380070552836,291794214.7182288,53223.28786253465,True,False,0.8685727461378834,4337,0.99675,4000,0.75525,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,6,recalibrated,0.4294988811016083,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,2.0500003302004188e-05,0.41100209999785875,0.01,0.8293750506606145,0.9623777276147479,0.8909399625582307,0.9859714547702034,39600,400,2105,10232,184,16740.06162479662,14624043389.493374,479209.20938920596,31,1825.9380070552836,291794214.7182288,53223.28786253465,True,False,0.8007839520405811,4337,0.99525,4000,0.6945,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,7,fixed,0.07150885462760925,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,2.340000355616212e-05,0.4104970000007597,0.0296,0.8740374483261732,0.9010612517757165,0.8873436471362739,0.9856510658993273,38816,1184,1554,10783,214,17937.36580134648,15499190471.780964,560186.0739408334,30,1197.3041765498597,875147082.2875892,80976.86455162746,True,False,0.8729536545999539,4337,0.996,4000,0.75325,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,7,recalibrated,0.26474541425704956,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,2.340000355616212e-05,0.4104970000007597,0.009675,0.8445327064926643,0.9641865630205442,0.9004018493713002,0.9856510658993273,39613,387,1918,10419,214,17937.36580134648,15499190471.780964,560186.0739408334,30,1197.3041765498597,875147082.2875892,80976.86455162746,True,False,0.8081623241872262,4337,0.99575,4000,0.73275,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,8,fixed,0.07150885462760925,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,1.8700000509852543e-05,0.4143250999986776,0.0341,0.873713220393937,0.8876719097422383,0.8806372549019607,0.9854740009726838,38636,1364,1558,10779,245,20161.05551613548,19928175612.61724,668124.2279537781,31,2223.6897147889986,4428985140.836275,107938.15401294472,True,False,0.87087848743371,4337,0.9965,4000,0.754,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,8,recalibrated,0.25403666496276855,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,1.8700000509852543e-05,0.4143250999986776,0.005275,0.8383723757801734,0.9800075800644306,0.9036739329867632,0.9854740009726838,39789,211,1994,10343,245,20161.05551613548,19928175612.61724,668124.2279537781,31,2223.6897147889986,4428985140.836275,107938.15401294472,True,False,0.819229882407194,4337,0.99575,4000,0.70175,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,9,fixed,0.07150885462760925,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,2.4400000256719068e-05,0.41365760000189766,0.0295,0.8738753343600552,0.9013460413008946,0.8873981397645898,0.9854180919186188,38820,1180,1556,10781,276,21704.99425233643,21334585120.218235,734380.9166104719,31,1543.9387362009493,1406409507.6009946,66256.68865669373,True,False,0.8692644685266313,4337,0.9965,4000,0.75625,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,9,recalibrated,0.21968844532966614,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,2.4400000256719068e-05,0.41365760000189766,0.00945,0.8380481478479371,0.9647289353363815,0.8969376247072092,0.9854180919186188,39622,378,1998,10339,276,21704.99425233643,21334585120.218235,734380.9166104719,31,1543.9387362009493,1406409507.6009946,66256.68865669373,True,False,0.8063177311505649,4337,0.99625,4000,0.71425,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,10,fixed,0.07150885462760925,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,3.070000093430281e-05,0.42839230000026873,0.0678,0.8736321634108778,0.7989621942179392,0.8346304255236767,0.9839481032665964,37288,2712,1559,10778,306,23457.47329565431,21445645837.09573,840772.1436762566,30,1752.4790433178773,111060716.8774957,106391.22706578475,True,False,0.8683421720083007,4337,0.9965,4000,0.7565,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,10,recalibrated,0.27908170223236084,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,3.070000093430281e-05,0.42839230000026873,0.0099,0.8264569992704871,0.9626132930513596,0.8893540930699115,0.9839481032665964,39604,396,2141,10196,306,23457.47329565431,21445645837.09573,840772.1436762566,30,1752.4790433178773,111060716.8774957,106391.22706578475,True,False,0.7980170624855891,4337,0.99575,4000,0.688,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,11,fixed,0.07150885462760925,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,3.4599997889017686e-05,0.41469959999813,0.041725,0.8565291399854097,0.863599215429879,0.8600496479876287,0.9828976513739158,38331,1669,1770,10567,337,24822.064921937766,24080490575.141354,901960.149711608,31,1364.591626283459,2634844738.045625,61188.006035351355,True,False,0.8598109292137422,4337,0.9965,4000,0.713,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,11,recalibrated,0.3989219665527344,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,3.4599997889017686e-05,0.41469959999813,0.0094,0.7955742887249737,0.9631047002256893,0.8713600852272728,0.9828976513739158,39624,376,2522,9815,337,24822.064921937766,24080490575.141354,901960.149711608,31,1364.591626283459,2634844738.045625,61188.006035351355,True,False,0.7830297440627162,4337,0.9955,4000,0.60925,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,12,fixed,0.07150885462760925,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,3.140000262646936e-05,0.4402120999984618,0.036325,0.8742806192753506,0.881281150420786,0.8777669270833334,0.9846355728702277,38547,1453,1551,10786,367,26327.259158910227,24770290999.544327,999995.4084218197,30,1505.1942369724588,689800424.4029735,98035.25871021168,True,False,0.8690338943970487,4337,0.99675,4000,0.7575,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,12,recalibrated,0.3428846299648285,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,3.140000262646936e-05,0.4402120999984618,0.009575,0.8176217881170463,0.9634192932187201,0.8845529881176832,0.9846355728702277,39617,383,2250,10087,367,26327.259158910227,24770290999.544327,999995.4084218197,30,1505.1942369724588,689800424.4029735,98035.25871021168,True,False,0.7954807470601798,4337,0.996,4000,0.66325,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,13,fixed,0.07150885462760925,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,2.4100001610349864e-05,0.4608189999999013,0.0349,0.8686876874442733,0.8847519194254108,0.8766462167689162,0.9842349558239443,38604,1396,1620,10717,398,27801.353236278213,25049962335.101078,1093211.1543872287,31,1474.094077367985,279671335.5567517,93215.7459654089,True,False,0.8577357620474982,4337,0.9965,4000,0.75275,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,13,recalibrated,0.2877269387245178,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,2.4100001610349864e-05,0.4608189999999013,0.0099,0.8171354462186917,0.9622029206834017,0.8837555886736215,0.9842349558239443,39604,396,2256,10081,398,27801.353236278213,25049962335.101078,1093211.1543872287,31,1474.094077367985,279671335.5567517,93215.7459654089,True,False,0.7943278764122665,4337,0.995,4000,0.664,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,14,fixed,0.07150885462760925,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,1.880000127130188e-05,0.4408384999987902,0.052775,0.8716867958174597,0.8359113874854256,0.8534243314022697,0.9843550913917484,37889,2111,1583,10754,429,29441.238375266217,25550970328.423683,1201167.1351787872,31,1639.8851389880037,501007993.3226064,107955.98079155861,True,False,0.8637306894166474,4337,0.9965,4000,0.7555,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,14,recalibrated,0.33678948879241943,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,1.880000127130188e-05,0.4408384999987902,0.009875,0.8160817054389236,0.9622479212462964,0.8831578947368421,0.9843550913917484,39605,395,2269,10068,429,29441.238375266217,25550970328.423683,1201167.1351787872,31,1639.8851389880037,501007993.3226064,107955.98079155861,True,False,0.7897163938206133,4337,0.99575,4000,0.665,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,15,fixed,0.07150885462760925,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,2.7300004148855805e-05,0.4442267000013089,0.038075,0.8699845991732188,0.8757343342036553,0.8728499979669011,0.9858097096133582,38477,1523,1604,10733,459,32747.68974557572,26203328246.6554,1232311.774171916,30,3306.451370309503,652357918.2317175,31144.63899312894,True,False,0.8600415033433249,4337,0.9965,4000,0.75425,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,15,recalibrated,0.40642622113227844,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,2.7300004148855805e-05,0.4442267000013089,0.008475,0.8368322931020508,0.9682078214386195,0.8977391304347826,0.9858097096133582,39661,339,2013,10324,459,32747.68974557572,26203328246.6554,1232311.774171916,30,3306.451370309503,652357918.2317175,31144.63899312894,True,False,0.776343094304819,4337,0.99575,4000,0.7435,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,16,fixed,0.07150885462760925,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,2.5699999241624027e-05,0.4871376999981294,0.0654,0.8691740293426279,0.80388334957643,0.8352547125720516,0.9842351169246981,37384,2616,1614,10723,490,35819.28025263008,26364002766.54716,1353531.8375178296,31,3071.5905070543627,160674519.8917616,121220.06334591347,True,False,0.8588886326954116,4337,0.9965,4000,0.753,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,16,recalibrated,0.18424440920352936,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,2.5699999241624027e-05,0.4871376999981294,0.006675,0.8393450595768825,0.9748634908680098,0.9020427718977307,0.9842351169246981,39733,267,1982,10355,490,35819.28025263008,26364002766.54716,1353531.8375178296,31,3071.5905070543627,160674519.8917616,121220.06334591347,True,False,0.8113903620013835,4337,0.99625,4000,0.71275,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,17,fixed,0.07150885462760925,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,2.569999560364522e-05,0.43441990000064834,0.0376,0.8767123287671232,0.8779220779220779,0.8773167863081477,0.9850829982978033,38496,1504,1521,10816,520,37206.70715096581,26914566752.56739,1403973.663506331,30,1387.4268983357306,550563986.0202311,50441.825988501274,True,False,0.8704173391745447,4337,0.99675,4000,0.7635,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,17,recalibrated,0.3839304745197296,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,2.569999560364522e-05,0.43441990000064834,0.008475,0.8088676339466645,0.9671447955030045,0.880953431913485,0.9850829982978033,39661,339,2358,9979,520,37206.70715096581,26914566752.56739,1403973.663506331,30,1387.4268983357306,550563986.0202311,50441.825988501274,True,False,0.7920221351164399,4337,0.99575,4000,0.64025,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,18,fixed,0.07150885462760925,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,2.2199998056748882e-05,0.47234360000220477,0.0228,0.8567723109345871,0.9205713290367532,0.8875267643477897,0.9852287053173381,39088,912,1767,10570,551,38429.221219411535,27064084493.70311,1460981.2014255503,31,1222.5140684457215,149517741.13572118,57007.5379192193,True,False,0.8542771501037584,4337,0.99675,4000,0.7195,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,18,recalibrated,0.202450230717659,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,2.2199998056748882e-05,0.47234360000220477,0.008275,0.81373105293021,0.9680810028929605,0.884220724886599,0.9852287053173381,39669,331,2298,10039,551,38429.221219411535,27064084493.70311,1460981.2014255503,31,1222.5140684457215,149517741.13572118,57007.5379192193,True,False,0.8026285450772424,4337,0.996,4000,0.6435,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,19,fixed,0.07150885462760925,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,1.8399998225504532e-05,0.4441030999987561,0.034425,0.8845748561238551,0.8879576891781936,0.8862630446258172,0.9866946259220232,38623,1377,1424,10913,582,40743.57606447251,28481136594.987957,1559774.9368273309,31,2314.3548450609765,1417052101.2848485,98793.73540178053,True,False,0.868803320267466,4337,0.99675,4000,0.7895,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,19,recalibrated,0.25689244270324707,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,1.8399998225504532e-05,0.4441030999987561,0.009925,0.8319688741185053,0.9627614670293594,0.8925993564657797,0.9866946259220232,39603,397,2073,10264,582,40743.57606447251,28481136594.987957,1559774.9368273309,31,2314.3548450609765,1417052101.2848485,98793.73540178053,True,False,0.7973253400968411,4337,0.99625,4000,0.70525,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,20,fixed,0.07150885462760925,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,2.1500000002561137e-05,0.4719306000006327,0.03725,0.8754154170381778,0.8787632221318145,0.8770861249847728,0.9862842506281916,38510,1490,1537,10800,612,44023.93581230358,39265872491.04062,1634816.6444721483,30,3280.359747831069,10784735896.052666,75041.70764481736,True,False,0.868803320267466,4337,0.99675,4000,0.76125,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,20,recalibrated,0.2475973516702652,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,2.1500000002561137e-05,0.4719306000006327,0.009825,0.8474507578827916,0.9637721238938053,0.9018762130687943,0.9862842506281916,39607,393,1882,10455,612,44023.93581230358,39265872491.04062,1634816.6444721483,30,3280.359747831069,10784735896.052666,75041.70764481736,True,False,0.8086234724463915,4337,0.9965,4000,0.7405,4000,1.5,1.0,cicids,,,
