scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,0,fixed,0.05549756437540054,30000,0,0.0,,,0.0,0.0,0.3904739999998128,0.0555,0.8663370349355597,0.8280136349550666,0.8467419290948703,0.9802114259949745,37780,2220,1649,10688,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8669587272308047,4337,0.99675,4000,0.73525,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,0,recalibrated,0.45792824029922485,30000,0,0.0,,,0.0,0.0,0.3904739999998128,0.0081,0.79411526302991,0.9679873530283569,0.8724730608246504,0.9802114259949745,39676,324,2540,9797,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.9955,4000,0.586,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,1,fixed,0.05549756437540054,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,2.0400000721565448e-05,0.5722234999993816,0.065025,0.8752533030720596,0.8058810358982014,0.8391358408455083,0.9840303072059658,37399,2601,1539,10798,79,1294.592795059087,8708259.445046498,125874.6517624625,79,1294.592795059087,8708259.445046498,125874.6517624625,True,False,0.8724925063407886,4337,0.99675,4000,0.75675,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,1,recalibrated,0.2882041037082672,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,2.0400000721565448e-05,0.5722234999993816,0.00655,0.8458296182216098,0.9755071515378143,0.9060519232439003,0.9840303072059658,39738,262,1902,10435,79,1294.592795059087,8708259.445046498,125874.6517624625,79,1294.592795059087,8708259.445046498,125874.6517624625,True,False,0.8127738067788794,4337,0.996,4000,0.7315,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,2,fixed,0.05549756437540054,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,1.950000114447903e-05,0.5336772999999084,0.04095,0.8736321634108778,0.8680734536082474,0.870843938108512,0.9854502168274297,38362,1638,1559,10778,158,2714.593779714599,25909662.3073423,226081.63472574687,79,1420.0009846555117,17201402.862295803,100206.98296328439,True,False,0.8692644685266313,4337,0.99675,4000,0.75525,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,2,recalibrated,0.1846631020307541,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,1.950000114447903e-05,0.5336772999999084,0.009325,0.8557996271378779,0.9658768639648706,0.9075124634691422,0.9854502168274297,39627,373,1779,10558,158,2714.593779714599,25909662.3073423,226081.63472574687,79,1420.0009846555117,17201402.862295803,100206.98296328439,True,False,0.8291445699792483,4337,0.996,4000,0.7445,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,3,fixed,0.05549756437540054,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,1.9699999029398896e-05,0.5197932999999466,0.065,0.8765502148010051,0.8061726554346206,0.8398897130208535,0.9850066324876388,37400,2600,1523,10814,237,4375.7122332134,33709391.34726401,379828.3498429607,79,1661.1184534988013,7799729.039921708,153746.71511721384,True,False,0.8731842287295365,4337,0.99675,4000,0.76,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,3,recalibrated,0.19726456701755524,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,1.9699999029398896e-05,0.5197932999999466,0.009875,0.8582313366296507,0.9640353273240463,0.9080617495711836,0.9850066324876388,39605,395,1749,10588,237,4375.7122332134,33709391.34726401,379828.3498429607,79,1661.1184534988013,7799729.039921708,153746.71511721384,True,False,0.8349089232188148,4337,0.99625,4000,0.7455,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,4,fixed,0.05549756437540054,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,1.530000190541614e-05,0.5689755000003061,0.03945,0.8883845343276323,0.874142606476312,0.8812060301507537,0.9869304135932561,38422,1578,1377,10960,316,5637.226266976053,62041006.72841586,561319.518984364,79,1261.5140337626526,28331615.381151855,181491.1691414033,True,False,0.8729536545999539,4337,0.99675,4000,0.79675,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,4,recalibrated,0.16934745013713837,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,1.530000190541614e-05,0.5689755000003061,0.00955,0.8605009321553052,0.9652664120749227,0.9098778658667238,0.9869304135932561,39618,382,1721,10616,316,5637.226266976053,62041006.72841586,561319.518984364,79,1261.5140337626526,28331615.381151855,181491.1691414033,True,False,0.8360617938667282,4337,0.99625,4000,0.75125,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,5,fixed,0.05549756437540054,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.5400000595254824e-05,0.634795200001463,0.0471,0.896166004701305,0.8544049459041732,0.8747873560944733,0.9878727374969604,38116,1884,1281,11056,395,7196.9915360034665,67847424.64812891,650458.2741022018,79,1559.7652690274135,5806417.919713056,89138.75511783776,True,False,0.8867881023749136,4337,0.99725,4000,0.80525,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,5,recalibrated,0.23096774518489838,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.5400000595254824e-05,0.634795200001463,0.009975,0.8540163735105779,0.9635116598079561,0.9054657958061189,0.9878727374969604,39601,399,1801,10536,395,7196.9915360034665,67847424.64812891,650458.2741022018,79,1559.7652690274135,5806417.919713056,89138.75511783776,True,False,0.8238413649988471,4337,0.99625,4000,0.7445,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,6,fixed,0.05549756437540054,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.119999953720253e-05,0.6308511000006547,0.042225,0.9119721163978277,0.8694744976816074,0.8902164022629269,0.9894148982734863,38311,1689,1086,11251,474,8688.039412225218,76651069.66836607,755451.4822254331,79,1491.0478762217522,8803645.02023716,104993.20812323126,True,False,0.8837906386903389,4337,0.9965,4000,0.858,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,6,recalibrated,0.1260388344526291,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.119999953720253e-05,0.6308511000006547,0.009575,0.8703088271054551,0.9655575539568345,0.9154623353369996,0.9894148982734863,39617,383,1600,10737,474,8688.039412225218,76651069.66836607,755451.4822254331,79,1491.0478762217522,8803645.02023716,104993.20812323126,True,False,0.8468987779571132,4337,0.99625,4000,0.76975,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,7,fixed,0.05549756437540054,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.9499999325489625e-05,0.4700347999987571,0.022375,0.9136743130420686,0.9264403714966714,0.9200130590923931,0.9904363874929075,39105,895,1065,11272,553,10097.829519996903,95061822.72403783,886799.4935489751,79,1409.7901077716854,18410753.05567175,131348.01132354196,True,False,0.8833294904311736,4337,0.997,4000,0.86325,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,7,recalibrated,0.1183885857462883,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.9499999325489625e-05,0.4700347999987571,0.009825,0.8858717678528005,0.9652888182299947,0.9238767488059512,0.9904363874929075,39607,393,1408,10929,553,10097.829519996903,95061822.72403783,886799.4935489751,79,1409.7901077716854,18410753.05567175,131348.01132354196,True,False,0.8623472446391515,4337,0.9965,4000,0.80075,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,8,fixed,0.05549756437540054,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.9899998480686918e-05,0.6574916999998095,0.0201,0.8935721812434141,0.932025701724721,0.9123939582040139,0.9907453068006808,39196,804,1313,11024,632,11536.260924424276,1082162387.0579276,1068089.1472087188,79,1438.4314044273729,987100564.3338897,181289.65365974364,True,False,0.8738759511182845,4337,0.99725,4000,0.81125,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,8,recalibrated,0.10793846845626831,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.9899998480686918e-05,0.6574916999998095,0.009925,0.8700656561562778,0.9643338424220645,0.9147775694562809,0.9907453068006808,39603,397,1603,10734,632,11536.260924424276,1082162387.0579276,1068089.1472087188,79,1438.4314044273729,987100564.3338897,181289.65365974364,True,False,0.8588886326954116,4337,0.99675,4000,0.7555,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,9,fixed,0.05549756437540054,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.4100001610349864e-05,0.6544591000001674,0.048725,0.9057307287022777,0.8514821306103787,0.877769049489395,0.9898678416551836,38051,1949,1163,11174,711,13089.870097874229,1127285345.559204,1201737.2156536034,79,1553.609173449953,45122958.50127648,133648.06844488464,True,False,0.8819460456536776,4337,0.99675,4000,0.8405,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,9,recalibrated,0.11794868856668472,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.4100001610349864e-05,0.6544591000001674,0.009975,0.865688579071087,0.9639859193067967,0.9121967885206697,0.9898678416551836,39601,399,1657,10680,711,13089.870097874229,1127285345.559204,1201737.2156536034,79,1553.609173449953,45122958.50127648,133648.06844488464,True,False,0.84228729536546,4337,0.99625,4000,0.7605,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,10,fixed,0.05549756437540054,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.0500001483014785e-05,0.4215587999988202,0.040725,0.9253465186025777,0.8751245688003066,0.8995351036167363,0.9901057135040934,38371,1629,921,11416,789,14356.71565003778,1137776947.3608954,1311786.3765812274,78,1266.8455521635515,10491601.801691199,110049.16092762399,True,False,0.8943970486511413,4337,0.99675,4000,0.8875,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,10,recalibrated,0.16928637027740479,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.0500001483014785e-05,0.4215587999988202,0.01,0.871119396936046,0.9641159056248318,0.9152614546073923,0.9901057135040934,39600,400,1590,10747,789,14356.71565003778,1137776947.3608954,1311786.3765812274,78,1266.8455521635515,10491601.801691199,110049.16092762399,True,False,0.8392898316808854,4337,0.9965,4000,0.78025,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,11,fixed,0.05549756437540054,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.5999999959603883e-05,0.44379320000007283,0.06625,0.9104320337197049,0.8091053162368534,0.8567832487890462,0.9881814977304044,37350,2650,1105,11232,868,15974.545372835692,1161047347.2723525,1441250.6485618397,79,1617.82972279791,23270399.911457036,129464.27198061241,True,False,0.89255245561448,4337,0.997,4000,0.84325,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,11,recalibrated,0.18225830793380737,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.5999999959603883e-05,0.44379320000007283,0.0097,0.8570965388668234,0.9646049990877577,0.9076784411348127,0.9881814977304044,39612,388,1763,10574,868,15974.545372835692,1161047347.2723525,1441250.6485618397,79,1617.82972279791,23270399.911457036,129464.27198061241,True,False,0.8282222734609177,4337,0.99625,4000,0.74925,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,12,fixed,0.05549756437540054,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.040000254055485e-05,0.6620297999998002,0.027625,0.9165923644321958,0.9109804237492951,0.9137777777777778,0.9911331644646186,38895,1105,1029,11308,947,17356.725290217975,1174141874.0822678,1549588.470520016,79,1382.179917382282,13094526.80991537,108337.82195817624,True,False,0.8863269541157482,4337,0.99675,4000,0.86925,4000,0.7,1.0,cicids,,,
