scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,0.2,5,fixed,0.07150885462760925,31875,1875,0.058823529411764705,0.040725,0.9014347086001459,0.8722352941176471,0.8865946506158568,0.9871978013293345,38371,1629,1216,11121,1875,31138.373270822747,14342364.604412576,33831.903847295885,375,5432.414605052696,2223567.418551937,5954.378497853687,True,False,0.9246022596264699,4337,0.99725,4000,0.7805,4000,0.05,cicids,0.04846163086333636,0.034402418361984564,0.10151282290012438,2000
a1,xgboost,2,0.2,5,recalibrated,0.16046173870563507,31875,1875,0.058823529411764705,0.00955,0.8488287265947961,0.9648056016215221,0.9031089646845759,0.9871978013293345,39618,382,1865,10472,1875,31138.373270822747,14342364.604412576,33831.903847295885,375,5432.414605052696,2223567.418551937,5954.378497853687,True,False,0.8162324187226193,4337,0.996,4000,0.737,4000,0.05,cicids,0.04846163086333636,0.034402418361984564,0.10151282290012438,2000
a1,xgboost,2,0.2,6,fixed,0.07150885462760925,32250,2250,0.06976744186046512,0.041275,0.8864391667342142,0.8688329228569158,0.8775477451452416,0.9860230759098646,38349,1651,1401,10936,2250,37002.235630784,16650113.27225174,40578.96290584372,375,5863.8623599612565,2307748.6678391644,6747.059058547832,True,False,0.9209130735531473,4337,0.99675,4000,0.73875,4000,0.05,cicids,0.04846163086333636,0.034402418361984564,0.10151282290012438,2000
a1,xgboost,2,0.2,6,recalibrated,0.1642407923936844,32250,2250,0.06976744186046512,0.007875,0.8592040204263597,0.9711406321575813,0.9117495269224153,0.9860230759098646,39685,315,1737,10600,2250,37002.235630784,16650113.27225174,40578.96290584372,375,5863.8623599612565,2307748.6678391644,6747.059058547832,True,False,0.868803320267466,4337,0.99625,4000,0.71175,4000,0.05,cicids,0.04846163086333636,0.034402418361984564,0.10151282290012438,2000
a1,xgboost,2,0.2,7,fixed,0.07150885462760925,32625,2625,0.08045977011494253,0.018775,0.9028937342952096,0.9368376787216148,0.9195525653196847,0.987135282078301,39249,751,1198,11139,2625,43252.06157453684,19663338.61150372,48785.10845215552,375,6249.82594375284,3013225.339251979,8206.1455463118,True,False,0.9275997233110445,4337,0.9975,4000,0.7815,4000,0.05,cicids,0.04846163086333636,0.034402418361984564,0.10151282290012438,2000
a1,xgboost,2,0.2,7,recalibrated,0.09584573656320572,32625,2625,0.08045977011494253,0.009975,0.8759017589365324,0.9643908969210174,0.9180188599099482,0.987135282078301,39601,399,1531,10806,2625,43252.06157453684,19663338.61150372,48785.10845215552,375,6249.82594375284,3013225.339251979,8206.1455463118,True,False,0.910998385981093,4337,0.99675,4000,0.717,4000,0.05,cicids,0.04846163086333636,0.034402418361984564,0.10151282290012438,2000
a1,xgboost,2,0.2,8,fixed,0.07150885462760925,33000,3000,0.09090909090909091,0.044575,0.878171354462187,0.8586827296504715,0.8683177045764207,0.9880379265623733,38217,1783,1503,10834,3000,50620.05599881517,23926153.292260185,55914.497702700246,375,7367.9944242783295,4262814.680756463,7129.38925054473,True,False,0.8764122665436938,4337,0.998,4000,0.76025,4000,0.05,cicids,0.04846163086333636,0.034402418361984564,0.10151282290012438,2000
a1,xgboost,2,0.2,8,recalibrated,0.16425848007202148,33000,3000,0.09090909090909091,0.01,0.8514225500526871,0.9633162142333089,0.9039197969106321,0.9880379265623733,39600,400,1833,10504,3000,50620.05599881517,23926153.292260185,55914.497702700246,375,7367.9944242783295,4262814.680756463,7129.38925054473,True,False,0.8305280147567443,4337,0.9965,4000,0.729,4000,0.05,cicids,0.04846163086333636,0.034402418361984564,0.10151282290012438,2000
a1,xgboost,2,0.2,9,fixed,0.07150885462760925,33375,3375,0.10112359550561797,0.020625,0.9235632649752776,0.9324821998526884,0.9280013031438344,0.9902828270649267,39175,825,943,11394,3375,56317.145162727385,26372019.80382596,62716.90285646235,375,5697.089163912215,2445866.511565773,6802.405153762104,True,False,0.92114364768273,4337,0.99675,4000,0.853,4000,0.05,cicids,0.04846163086333636,0.034402418361984564,0.10151282290012438,2000
a1,xgboost,2,0.2,9,recalibrated,0.09323200583457947,33375,3375,0.10112359550561797,0.01,0.8892761611412823,0.9648227948289508,0.9255103762443057,0.9902828270649267,39600,400,1366,10971,3375,56317.145162727385,26372019.80382596,62716.90285646235,375,5697.089163912215,2445866.511565773,6802.405153762104,True,False,0.8775651371916071,4337,0.99675,4000,0.7945,4000,0.05,cicids,0.04846163086333636,0.034402418361984564,0.10151282290012438,2000
a1,xgboost,2,0.2,10,fixed,0.07150885462760925,33750,3750,0.1111111111111111,0.014125,0.9341817297560184,0.9532671629445822,0.9436279526753183,0.9918456715571047,39435,565,812,11525,3750,61239.43755604916,28233223.004715092,68472.41527948857,375,4922.292393321778,1861203.200889133,5755.5124230262245,True,False,0.9153792944431635,4337,0.99775,4000,0.891,4000,0.05,cicids,0.04846163086333636,0.034402418361984564,0.10151282290012438,2000
a1,xgboost,2,0.2,10,recalibrated,0.08775722980499268,33750,3750,0.1111111111111111,0.01,0.930209937586123,0.9663186257999327,0.9479205385536696,0.9918456715571047,39600,400,861,11476,3750,61239.43755604916,28233223.004715092,68472.41527948857,375,4922.292393321778,1861203.200889133,5755.5124230262245,True,False,0.9077703481669357,4337,0.9975,4000,0.88725,4000,0.05,cicids,0.04846163086333636,0.034402418361984564,0.10151282290012438,2000
a1,xgboost,2,0.2,11,fixed,0.07150885462760925,34125,4125,0.12087912087912088,0.0246,0.933776444840723,0.9213051823416507,0.9274988929592206,0.9905486281105618,39016,984,817,11520,4125,68323.89215242778,31780151.92287448,75715.08560687923,375,7084.4545963786195,3546928.918159386,7242.670327390653,True,False,0.9234493889785566,4337,0.99775,4000,0.881,4000,0.05,cicids,0.04846163086333636,0.034402418361984564,0.10151282290012438,2000
a1,xgboost,2,0.2,11,recalibrated,0.14773212373256683,34125,4125,0.12087912087912088,0.009975,0.8642295533760234,0.9639273121779224,0.9113599452944696,0.9905486281105618,39601,399,1675,10662,4125,68323.89215242778,31780151.92287448,75715.08560687923,375,7084.4545963786195,3546928.918159386,7242.670327390653,True,False,0.8512796864191837,4337,0.9965,4000,0.746,4000,0.05,cicids,0.04846163086333636,0.034402418361984564,0.10151282290012438,2000
a1,xgboost,2,0.2,12,fixed,0.07150885462760925,34500,4500,0.13043478260869565,0.032825,0.9351544135527275,0.8978210116731518,0.916107515781951,0.9901339365323822,38687,1313,800,11537,4500,74193.87784343063,33750206.283615604,84200.61645643525,375,5869.985691002842,1970054.3607411233,8485.530849556015,True,False,0.9103066635923449,4337,0.99675,4000,0.9005,4000,0.05,cicids,0.04846163086333636,0.034402418361984564,0.10151282290012438,2000
a1,xgboost,2,0.2,12,recalibrated,0.15721073746681213,34500,4500,0.13043478260869565,0.009975,0.8492340115100916,0.963313718278779,0.9026838409511911,0.9901339365323822,39601,399,1860,10477,4500,74193.87784343063,33750206.283615604,84200.61645643525,375,5869.985691002842,1970054.3607411233,8485.530849556015,True,False,0.8256859580355084,4337,0.99625,4000,0.72775,4000,0.05,cicids,0.04846163086333636,0.034402418361984564,0.10151282290012438,2000
a1,xgboost,2,0.2,13,fixed,0.07150885462760925,34875,4875,0.13978494623655913,0.03565,0.943665396773932,0.8908784817875727,0.9165124975398543,0.9914996636135203,38574,1426,695,11642,4875,83598.47350954678,39690174.369538896,91498.99362845659,375,9404.59566611614,5939968.085923289,7298.377172021341,True,False,0.8934747521328107,4337,0.99675,4000,0.945,4000,0.05,cicids,0.04846163086333636,0.034402418361984564,0.10151282290012438,2000
a1,xgboost,2,0.2,13,recalibrated,0.11551244556903839,34875,4875,0.13978494623655913,0.009875,0.9056496717192186,0.9658540802213001,0.9347835180924492,0.9914996636135203,39605,395,1164,11173,4875,83598.47350954678,39690174.369538896,91498.99362845659,375,9404.59566611614,5939968.085923289,7298.377172021341,True,False,0.8515102605487664,4337,0.996,4000,0.874,4000,0.05,cicids,0.04846163086333636,0.034402418361984564,0.10151282290012438,2000
a1,xgboost,2,0.2,14,fixed,0.07150885462760925,35250,5250,0.14893617021276595,0.03375,0.9392883196887412,0.8956562065234194,0.9169535113748762,0.9894517325930129,38650,1350,749,11588,5250,91389.83345584331,43801901.03167433,98959.52386414111,375,7791.359946296542,4111726.662135438,7460.530235684517,True,False,0.9089232188148489,4337,0.9965,4000,0.915,4000,0.05,cicids,0.04846163086333636,0.034402418361984564,0.10151282290012438,2000
a1,xgboost,2,0.2,14,recalibrated,0.12018724530935287,35250,5250,0.14893617021276595,0.01,0.9120531733808868,0.9656711294198421,0.938096627620993,0.9894517325930129,39600,400,1085,11252,5250,91389.83345584331,43801901.03167433,98959.52386414111,375,7791.359946296542,4111726.662135438,7460.530235684517,True,False,0.8568134655291676,4337,0.99575,4000,0.88825,4000,0.05,cicids,0.04846163086333636,0.034402418361984564,0.10151282290012438,2000
a1,xgboost,2,0.2,15,fixed,0.07150885462760925,35625,5625,0.15789473684210525,0.0384,0.9336953878576639,0.8823439295289162,0.9072936357908002,0.9908745987679338,38464,1536,818,11519,5625,103796.5338314548,53221424.23747213,106488.95549508234,375,12406.700375611488,9419523.2057978,7529.43163094122,True,False,0.9033894397048651,4337,0.99675,4000,0.9035,4000,0.05,cicids,0.04846163086333636,0.034402418361984564,0.10151282290012438,2000
a1,xgboost,2,0.2,15,recalibrated,0.19431018829345703,35625,5625,0.15789473684210525,0.009,0.8536921455783416,0.9669482188762395,0.9067975375608076,0.9908745987679338,39640,360,1805,10532,5625,103796.5338314548,53221424.23747213,106488.95549508234,375,12406.700375611488,9419523.2057978,7529.43163094122,True,False,0.8402121281992161,4337,0.9955,4000,0.7265,4000,0.05,cicids,0.04846163086333636,0.034402418361984564,0.10151282290012438,2000
a1,xgboost,2,0.2,16,fixed,0.07150885462760925,36000,6000,0.16666666666666666,0.034,0.9181324471103186,0.8928036572869866,0.9052909207161125,0.9891486807976008,38640,1360,1010,11327,6000,110741.45248000791,57854617.35147583,111796.34340994006,375,6944.918648553112,4633193.114003695,5307.38791485772,True,False,0.8690338943970487,4337,0.997,4000,0.8925,4000,0.05,cicids,0.04846163086333636,0.034402418361984564,0.10151282290012438,2000
a1,xgboost,2,0.2,16,recalibrated,0.1760675013065338,36000,6000,0.16666666666666666,0.00975,0.8734700494447597,0.9650725416442772,0.916989320512275,0.9891486807976008,39610,390,1561,10776,6000,110741.45248000791,57854617.35147583,111796.34340994006,375,6944.918648553112,4633193.114003695,5307.38791485772,True,False,0.8245330873875951,4337,0.9955,4000,0.8045,4000,0.05,cicids,0.04846163086333636,0.034402418361984564,0.10151282290012438,2000
a1,xgboost,2,0.2,17,fixed,0.07150885462760925,36375,6375,0.17525773195876287,0.0455,0.9271297722298776,0.8627243928194298,0.8937683141238523,0.9886172175164141,38180,1820,899,11438,6375,116245.91772095117,60063625.278261825,118286.77710180865,375,5504.465240943264,2209007.926786001,6490.433691868593,True,False,0.8455153331796172,4337,0.997,4000,0.94575,4000,0.05,cicids,0.04846163086333636,0.034402418361984564,0.10151282290012438,2000
a1,xgboost,2,0.2,17,recalibrated,0.12277953326702118,36375,6375,0.17525773195876287,0.01,0.8987598281591959,0.9651810584958217,0.9307869884575026,0.9886172175164141,39600,400,1249,11088,6375,116245.91772095117,60063625.278261825,118286.77710180865,375,5504.465240943264,2209007.926786001,6490.433691868593,True,False,0.8349089232188148,4337,0.9955,4000,0.87125,4000,0.05,cicids,0.04846163086333636,0.034402418361984564,0.10151282290012438,2000
a1,xgboost,2,0.2,18,fixed,0.07150885462760925,36750,6750,0.1836734693877551,0.033775,0.9306962794844776,0.8947245382996961,0.9123559793404847,0.9891029464213342,38649,1351,855,11482,6750,121688.20387596809,61942597.955138795,124127.55742028156,375,5442.286155016911,1878972.676876972,5840.780318472918,True,False,0.8990085312427946,4337,0.99725,4000,0.8985,4000,0.05,cicids,0.04846163086333636,0.034402418361984564,0.10151282290012438,2000
a1,xgboost,2,0.2,18,recalibrated,0.18731413781642914,36750,6750,0.1836734693877551,0.009475,0.8510172651373916,0.965159036587608,0.9045013999569245,0.9891029464213342,39621,379,1838,10499,6750,121688.20387596809,61942597.955138795,124127.55742028156,375,5442.286155016911,1878972.676876972,5840.780318472918,True,False,0.8397509799400508,4337,0.995,4000,0.71925,4000,0.05,cicids,0.04846163086333636,0.034402418361984564,0.10151282290012438,2000
a1,xgboost,2,0.2,19,fixed,0.07150885462760925,37125,7125,0.1919191919191919,0.0392,0.9378292939936775,0.880651545136246,0.9083415112855742,0.987381598038421,38432,1568,767,11570,7125,129557.14082036537,66347667.3870137,131883.84028100537,375,7868.936944397281,4405069.4318749085,7756.282860723805,True,False,0.906848051648605,4337,0.99725,4000,0.912,4000,0.05,cicids,0.04846163086333636,0.034402418361984564,0.10151282290012438,2000
a1,xgboost,2,0.2,19,recalibrated,0.23404870927333832,37125,7125,0.1919191919191919,0.01,0.815595363540569,0.9617663926591474,0.882670292556691,0.987381598038421,39600,400,2275,10062,7125,129557.14082036537,66347667.3870137,131883.84028100537,375,7868.936944397281,4405069.4318749085,7756.282860723805,True,False,0.7744985012681577,4337,0.99475,4000,0.681,4000,0.05,cicids,0.04846163086333636,0.034402418361984564,0.10151282290012438,2000
a1,xgboost,2,0.2,20,fixed,0.07150885462760925,37500,7500,0.2,0.04265,0.924779119721164,0.8699199390011437,0.8965110796793965,0.9891553801572506,38294,1706,928,11409,7500,136849.01672591738,71181603.62780525,137474.19707974553,375,7291.875905552014,4833936.240791548,5590.356798740162,True,False,0.8840212128199216,4337,0.9975,4000,0.89625,4000,0.05,cicids,0.04846163086333636,0.034402418361984564,0.10151282290012438,2000
a1,xgboost,2,0.2,20,recalibrated,0.18463939428329468,37500,7500,0.2,0.01,0.8765502148010051,0.964330301408953,0.9183474162455947,0.9891553801572506,39600,400,1523,10814,7500,136849.01672591738,71181603.62780525,137474.19707974553,375,7291.875905552014,4833936.240791548,5590.356798740162,True,False,0.8309891630159096,4337,0.99625,4000,0.80625,4000,0.05,cicids,0.04846163086333636,0.034402418361984564,0.10151282290012438,2000
