scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,5,accumulate,fixed_ratio,0.005,11,recalibrated,0.1996024250984192,30083,83,0.002759033341089652,0.009675,0.8463970171030234,0.9642626281281743,0.9014935681602348,0.96943601665721,39613,387,1895,10442,83,1279.0,691112.0,1291.415942,8,103.0,41065.0,118.463959,True,False,0.8224579202213511,4337,0.99575,4000,0.723,4000,0.0,cicids,0.011965024679524988,0.001379349620495809,0.07911707640695378,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,12,fixed,0.0815638080239296,30090,90,0.0029910269192422734,0.036575,0.8731458215125233,0.8804250102165917,0.8767703076672636,0.977676834927454,38537,1463,1565,10772,90,1372.0,709594.0,1480.85627,7,93.0,18482.0,189.440328,True,False,0.8669587272308047,4337,0.9965,4000,0.7565,4000,0.0,cicids,0.011965024679524988,0.001379349620495809,0.07911707640695378,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,12,recalibrated,0.3061065971851349,30090,90,0.0029910269192422734,0.0098,0.8331036718813326,0.9632614807872539,0.8934672056330683,0.977676834927454,39608,392,2059,10278,90,1372.0,709594.0,1480.85627,7,93.0,18482.0,189.440328,True,False,0.7952501729305972,4337,0.9955,4000,0.71175,4000,0.0,cicids,0.011965024679524988,0.001379349620495809,0.07911707640695378,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,13,fixed,0.0815638080239296,30098,98,0.0032560303010166786,0.040875,0.8729837075464051,0.8681983071342201,0.8705844313313394,0.9730379610115911,38365,1635,1567,10770,98,1485.0,736344.0,1606.830519,8,113.0,26750.0,125.974249,True,False,0.8711090615632926,4337,0.99675,4000,0.75125,4000,0.0,cicids,0.011965024679524988,0.001379349620495809,0.07911707640695378,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,13,recalibrated,0.23776905238628387,30098,98,0.0032560303010166786,0.009975,0.8430736807976007,0.9630555555555556,0.8990793966374205,0.9730379610115911,39601,399,1936,10401,98,1485.0,736344.0,1606.830519,8,113.0,26750.0,125.974249,True,False,0.8263776804242564,4337,0.996,4000,0.70825,4000,0.0,cicids,0.011965024679524988,0.001379349620495809,0.07911707640695378,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,14,fixed,0.0815638080239296,30106,106,0.0035208928452800108,0.02825,0.8645537813082597,0.9042048151915903,0.8839348609787427,0.9692290771662478,38870,1130,1671,10666,106,1627.0,755296.0,1922.198496,8,142.0,18952.0,315.367977,True,False,0.8667281531012221,4337,0.99625,4000,0.7305,4000,0.0,cicids,0.011965024679524988,0.001379349620495809,0.07911707640695378,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,14,recalibrated,0.36108511686325073,30106,106,0.0035208928452800108,0.0072,0.8331847288643917,0.9727453392637456,0.897572476423332,0.9692290771662478,39712,288,2058,10279,106,1627.0,755296.0,1922.198496,8,142.0,18952.0,315.367977,True,False,0.8033202674659903,4337,0.995,4000,0.70375,4000,0.0,cicids,0.011965024679524988,0.001379349620495809,0.07911707640695378,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,15,fixed,0.0815638080239296,30113,113,0.003752532128980839,0.026025,0.8749290751398233,0.9120405576679341,0.8930994539136192,0.9630395831644646,38959,1041,1543,10794,113,1762.0,788884.0,2155.644304,7,135.0,33588.0,233.445808,True,False,0.8697256167857966,4337,0.99675,4000,0.75875,4000,0.0,cicids,0.011965024679524988,0.001379349620495809,0.07911707640695378,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,15,recalibrated,0.22974757850170135,30113,113,0.003752532128980839,0.009175,0.8526384047985734,0.9662869740951681,0.9059122421737071,0.9630395831644646,39633,367,1818,10519,113,1762.0,788884.0,2155.644304,7,135.0,33588.0,233.445808,True,False,0.8208439013142725,4337,0.9965,4000,0.74325,4000,0.0,cicids,0.011965024679524988,0.001379349620495809,0.07911707640695378,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,16,fixed,0.0815638080239296,30121,121,0.004017130905348428,0.03615,0.8637432114776687,0.8805156172533466,0.8720487744997749,0.9694557347815514,38554,1446,1681,10656,121,1893.0,834730.0,2284.921352,8,131.0,45846.0,129.277048,True,False,0.8761816924141111,4337,0.99675,4000,0.71725,4000,0.0,cicids,0.011965024679524988,0.001379349620495809,0.07911707640695378,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,16,recalibrated,0.3355661630630493,30121,121,0.004017130905348428,0.00995,0.7902245278430737,0.9607765842120823,0.8671944493862302,0.9694557347815514,39602,398,2588,9749,121,1893.0,834730.0,2284.921352,8,131.0,45846.0,129.277048,True,False,0.7848743370993775,4337,0.99575,4000,0.5905,4000,0.0,cicids,0.011965024679524988,0.001379349620495809,0.07911707640695378,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,17,fixed,0.0815638080239296,30128,128,0.004248539564524694,0.027375,0.8571775958498825,0.9061696658097687,0.8809930436955887,0.9591788958012483,38905,1095,1762,10575,128,1971.0,846176.0,2400.484708,7,78.0,11446.0,115.563356,True,False,0.8593497809545769,4337,0.9965,4000,0.7155,4000,0.0,cicids,0.011965024679524988,0.001379349620495809,0.07911707640695378,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,17,recalibrated,0.2724429965019226,30128,128,0.004248539564524694,0.009575,0.7900624138769555,0.9621915103652517,0.8676725864601416,0.9591788958012483,39617,383,2590,9747,128,1971.0,846176.0,2400.484708,7,78.0,11446.0,115.563356,True,False,0.7881023749135347,4337,0.9955,4000,0.58675,4000,0.0,cicids,0.011965024679524988,0.001379349620495809,0.07911707640695378,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,18,fixed,0.0815638080239296,30136,136,0.004512874966817096,0.0367,0.8720110237496961,0.8799280222476689,0.8759516345723243,0.9718255471346356,38532,1468,1579,10758,136,2115.0,892991.0,2521.262553,8,144.0,46815.0,120.777845,True,False,0.8630389670278995,4337,0.99675,4000,0.757,4000,0.0,cicids,0.011965024679524988,0.001379349620495809,0.07911707640695378,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,18,recalibrated,0.242008775472641,30136,136,0.004512874966817096,0.0095,0.8412904271703007,0.9646807324100752,0.8987703498441287,0.9718255471346356,39620,380,1958,10379,136,2115.0,892991.0,2521.262553,8,144.0,46815.0,120.777845,True,False,0.8123126585197141,4337,0.995,4000,0.719,4000,0.0,cicids,0.011965024679524988,0.001379349620495809,0.07911707640695378,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,19,fixed,0.0815638080239296,30143,143,0.004744053345718741,0.0446,0.8738753343600552,0.8580183048149622,0.8658742269697214,0.9601633744022048,38216,1784,1556,10781,143,2300.0,999576.0,2667.663265,7,185.0,106585.0,146.400712,True,False,0.8648835600645608,4337,0.99675,4000,0.76075,4000,0.0,cicids,0.011965024679524988,0.001379349620495809,0.07911707640695378,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,19,recalibrated,0.469131201505661,30143,143,0.004744053345718741,0.0077,0.8010051065899327,0.9697742885181551,0.8773471833799441,0.9601633744022048,39692,308,2455,9882,143,2300.0,999576.0,2667.663265,7,185.0,106585.0,146.400712,True,False,0.7629697947890247,4337,0.99475,4000,0.6485,4000,0.0,cicids,0.011965024679524988,0.001379349620495809,0.07911707640695378,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,20,fixed,0.0815638080239296,30151,151,0.005008125766972903,0.0355,0.8749290751398233,0.8837399705256264,0.8793124516312981,0.9677591553862365,38580,1420,1543,10794,151,2526.0,1100794.0,2902.052763,8,226.0,101218.0,234.389498,True,False,0.8713396356928753,4337,0.99675,4000,0.757,4000,0.0,cicids,0.011965024679524988,0.001379349620495809,0.07911707640695378,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,20,recalibrated,0.3018433749675751,30151,151,0.005008125766972903,0.01,0.8410472562211234,0.9628804751299184,0.8978496949768529,0.9677591553862365,39600,400,1961,10376,151,2526.0,1100794.0,2902.052763,8,226.0,101218.0,234.389498,True,False,0.789946967950196,4337,0.996,4000,0.7415,4000,0.0,cicids,0.011965024679524988,0.001379349620495809,0.07911707640695378,151
