scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,4,accumulate,fixed_ratio,0.005,15,recalibrated,0.163016676902771,30113,113,0.003752532128980839,0.0095,0.8134068249979736,0.9635141622659625,0.8821202531645571,0.9855545209532302,39620,380,2302,10035,113,2379.697950882453,1172805.0240391064,2631.4209355251865,7,35.13763971437123,5480.79136068304,5.458437966361424,True,False,0.8349089232188148,4337,0.9965,4000,0.607,4000,0.03,cicids,0.02991068893636965,0.021329160852600337,0.07538690782478655,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,16,fixed,0.05549756437540054,30121,121,0.004017130905348428,0.051475,0.8707141120207506,0.8391531911569409,0.8546423740949957,0.9841625374888546,37941,2059,1595,10742,121,2465.738024711042,1184585.8265067788,2856.6963949138285,8,86.04007382858893,11780.802467672298,225.27545938864213,True,False,0.8736453769887018,4337,0.99675,4000,0.7415,4000,0.03,cicids,0.02991068893636965,0.021329160852600337,0.07538690782478655,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,16,recalibrated,0.1763334423303604,30121,121,0.004017130905348428,0.009225,0.8319688741185053,0.9652967177654472,0.8936874183717893,0.9841625374888546,39631,369,2073,10264,121,2465.738024711042,1184585.8265067788,2856.6963949138285,8,86.04007382858893,11780.802467672298,225.27545938864213,True,False,0.830066866497579,4337,0.996,4000,0.67,4000,0.03,cicids,0.02991068893636965,0.021329160852600337,0.07538690782478655,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,17,fixed,0.05549756437540054,30128,128,0.004248539564524694,0.04075,0.8750101321228824,0.8688128772635815,0.8719004926904127,0.9839006261651941,38370,1630,1542,10795,128,2604.3335082051753,1249413.1943529367,3100.7867139907885,7,138.59548349413365,64827.36784615783,244.0903190769601,True,False,0.869495042656214,4337,0.9965,4000,0.7595,4000,0.03,cicids,0.02991068893636965,0.021329160852600337,0.07538690782478655,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,17,recalibrated,0.24637918174266815,30128,128,0.004248539564524694,0.0083,0.8446137634757235,0.9691220238095238,0.9025943089783014,0.9839006261651941,39668,332,1917,10420,128,2604.3335082051753,1249413.1943529367,3100.7867139907885,7,138.59548349413365,64827.36784615783,244.0903190769601,True,False,0.8328337560525709,4337,0.9955,4000,0.7065,4000,0.03,cicids,0.02991068893636965,0.021329160852600337,0.07538690782478655,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,18,fixed,0.05549756437540054,30136,136,0.004512874966817096,0.03865,0.8762259868687687,0.8748786014891551,0.8755517758069088,0.9848488864796953,38454,1546,1527,10810,136,2688.3168504980395,1267351.8504523062,3223.464745548392,8,83.98334229286408,17938.656099369404,122.67803155760322,True,False,0.8729536545999539,4337,0.99675,4000,0.75925,4000,0.03,cicids,0.02991068893636965,0.021329160852600337,0.07538690782478655,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,18,recalibrated,0.25731518864631653,30136,136,0.004512874966817096,0.008525,0.8412093701872416,0.9681873309077339,0.9002428868841084,0.9848488864796953,39659,341,1959,10378,136,2688.3168504980395,1267351.8504523062,3223.464745548392,8,83.98334229286408,17938.656099369404,122.67803155760322,True,False,0.8291445699792483,4337,0.996,4000,0.6995,4000,0.03,cicids,0.02991068893636965,0.021329160852600337,0.07538690782478655,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,19,fixed,0.05549756437540054,30143,143,0.004744053345718741,0.04865,0.8703088271054551,0.8465662698099818,0.858273381294964,0.983149648415336,38054,1946,1600,10737,143,2880.4338047214706,1341342.8477023102,3555.8102366766307,7,192.11695422343092,73990.99725000394,332.34549112823873,True,False,0.8743370993774499,4337,0.99675,4000,0.7395,4000,0.03,cicids,0.02991068893636965,0.021329160852600337,0.07538690782478655,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,19,recalibrated,0.3660620152950287,30143,143,0.004744053345718741,0.006425,0.7915214395720191,0.9743564158850528,0.8734737689520998,0.983149648415336,39743,257,2572,9765,143,2880.4338047214706,1341342.8477023102,3555.8102366766307,7,192.11695422343092,73990.99725000394,332.34549112823873,True,False,0.813004380908462,4337,0.995,4000,0.56475,4000,0.03,cicids,0.02991068893636965,0.021329160852600337,0.07538690782478655,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,20,fixed,0.05549756437540054,30151,151,0.005008125766972903,0.044075,0.8802788360217233,0.8603343103858037,0.8701923076923077,0.9842988783739969,38237,1763,1477,10860,151,3002.5718507267106,1353298.924493556,3569.7369518535384,8,122.13804600524024,11956.07679124582,13.926715176907654,True,False,0.881023749135347,4337,0.99675,4000,0.763,4000,0.03,cicids,0.02991068893636965,0.021329160852600337,0.07538690782478655,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,20,recalibrated,0.3540927469730377,30151,151,0.005008125766972903,0.009875,0.7830915133338737,0.960719968178202,0.8628589291296388,0.9842988783739969,39605,395,2676,9661,151,3002.5718507267106,1353298.924493556,3569.7369518535384,8,122.13804600524024,11956.07679124582,13.926715176907654,True,False,0.7968641918376758,4337,0.99575,4000,0.5555,4000,0.03,cicids,0.02991068893636965,0.021329160852600337,0.07538690782478655,151
