scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,6,recalibrated,0.2657308280467987,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,1.7099999240599573e-05,0.44390199999907054,0.009175,0.842506281916187,0.9658953628844903,0.8999913412416659,0.98648013192024,39633,367,1943,10394,2250,36226.0,18811525.0,96272.213579,375,7006.0,3544621.0,16282.656697,True,False,0.7910998385981093,4337,0.9955,4000,0.74525,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,7,fixed,0.05549756437540054,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,1.880000127130188e-05,0.3998090000022785,0.081325,0.9124584582961822,0.7758097863542385,0.8386039408500019,0.9871427899813568,36747,3253,1080,11257,2625,42537.0,22327199.0,112965.31108,375,6311.0,3515674.0,16693.097501,True,False,0.9059257551302744,4337,0.9985,4000,0.8335,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,7,recalibrated,0.28296583890914917,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,1.880000127130188e-05,0.3998090000022785,0.00995,0.8381292048309962,0.9629353697150307,0.8962080173347778,0.9871427899813568,39602,398,1997,10340,2625,42537.0,22327199.0,112965.31108,375,6311.0,3515674.0,16693.097501,True,False,0.7791099838598109,4337,0.996,4000,0.74425,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,8,fixed,0.05549756437540054,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.1800002286909148e-05,0.4202052000000549,0.09895,0.9303720515522412,0.743586421352682,0.8265581680048969,0.9854867664343033,36042,3958,859,11478,3000,48945.0,26172541.0,128552.885788,375,6408.0,3845342.0,15587.574708,True,False,0.9317500576435324,4337,0.9985,4000,0.86075,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,8,recalibrated,0.4684762954711914,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.1800002286909148e-05,0.4202052000000549,0.0079,0.8267812272027235,0.9699505515405097,0.8926617949503347,0.9854867664343033,39684,316,2137,10200,3000,48945.0,26172541.0,128552.885788,375,6408.0,3845342.0,15587.574708,True,False,0.7486741987548997,4337,0.9945,4000,0.74375,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,9,fixed,0.05549756437540054,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,1.7899998056236655e-05,0.4494138000009116,0.091775,0.9356407554510822,0.7587090837386617,0.8379369169903089,0.9864996322039393,36329,3671,794,11543,3375,54936.0,31647923.0,144018.36382199998,375,5991.0,5475382.0,15465.478034,True,False,0.8867881023749136,4337,0.99875,4000,0.9255,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,9,recalibrated,0.3774999976158142,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,1.7899998056236655e-05,0.4494138000009116,0.0083,0.834319526627219,0.9687529411764706,0.8965246929709956,0.9864996322039393,39668,332,2044,10293,3375,54936.0,31647923.0,144018.36382199998,375,5991.0,5475382.0,15465.478034,True,False,0.764814387825686,4337,0.996,4000,0.748,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,10,fixed,0.05549756437540054,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,1.4900000678608194e-05,0.41082639999876847,0.093025,0.9640917565048229,0.7617034902337496,0.8510303377218089,0.988396495298695,36279,3721,443,11894,3750,60454.0,36587948.0,159713.48245399998,375,5518.0,4940025.0,15695.118632,True,False,0.9442010606409961,4337,0.99925,4000,0.9505,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,10,recalibrated,0.27850866317749023,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,1.4900000678608194e-05,0.41082639999876847,0.00995,0.8416957120855961,0.9630866258579114,0.8983087503784766,0.988396495298695,39602,398,1953,10384,3750,60454.0,36587948.0,159713.48245399998,375,5518.0,4940025.0,15695.118632,True,False,0.7834908923218815,4337,0.99575,4000,0.75075,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,11,fixed,0.05549756437540054,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,1.7099999240599573e-05,0.4541473999997834,0.08065,0.9554186593175003,0.7851195630453607,0.8619378427787935,0.9877908486666126,36774,3226,550,11787,4125,65673.0,40388147.0,176916.12865099998,375,5219.0,3800199.0,17202.646197,True,False,0.9402813004380909,4337,0.99775,4000,0.9295,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,11,recalibrated,0.24616971611976624,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,1.7099999240599573e-05,0.4541473999997834,0.01,0.8391018886277053,0.9627976190476191,0.896704058209537,0.9877908486666126,39600,400,1985,10352,4125,65673.0,40388147.0,176916.12865099998,375,5219.0,3800199.0,17202.646197,True,False,0.7811851510260549,4337,0.99575,4000,0.74525,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,12,fixed,0.05549756437540054,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,6.569999823113903e-05,0.43027430000074673,0.1146,0.9788441274215773,0.7248499399759903,0.8329137496982446,0.9874082728783334,35416,4584,261,12076,4500,71516.0,45152898.0,194184.82555199997,375,5843.0,4764751.0,17268.696901,True,False,0.9481208208439014,4337,0.9985,4000,0.9925,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,12,recalibrated,0.26577121019363403,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,6.569999823113903e-05,0.43027430000074673,0.01,0.8383723757801734,0.9627664525737689,0.8962738301559792,0.9874082728783334,39600,400,1994,10343,4500,71516.0,45152898.0,194184.82555199997,375,5843.0,4764751.0,17268.696901,True,False,0.774959649527323,4337,0.99575,4000,0.74975,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,13,fixed,0.05549756437540054,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,1.6999998479150236e-05,0.47476999999707914,0.101375,0.9706573721326093,0.7470368059887711,0.8442909013995136,0.9888357359974062,35945,4055,362,11975,4875,77598.0,52192192.0,210533.48084699997,375,6082.0,7039294.0,16348.655295,True,False,0.9439704865114135,4337,0.999,4000,0.97125,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,13,recalibrated,0.2301328331232071,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,1.6999998479150236e-05,0.47476999999707914,0.007525,0.8407230282888871,0.9717979949405041,0.9015210777922643,0.9888357359974062,39699,301,1965,10372,4875,77598.0,52192192.0,210533.48084699997,375,6082.0,7039294.0,16348.655295,True,False,0.7807240027668896,4337,0.99625,4000,0.75025,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,14,fixed,0.05549756437540054,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.7800004318123683e-05,0.513906300002418,0.0903,0.9711437140309638,0.7683575963573398,0.8579305406373074,0.9874591280295048,36388,3612,356,11981,5250,83141.0,55843861.0,226769.02966599996,375,5543.0,3651669.0,16235.548819,True,False,0.9557297671201291,4337,0.999,4000,0.96,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,14,recalibrated,0.2776866853237152,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.7800004318123683e-05,0.513906300002418,0.009925,0.8348058685255735,0.9628833208676141,0.894282116962619,0.9874591280295048,39603,397,2038,10299,5250,83141.0,55843861.0,226769.02966599996,375,5543.0,3651669.0,16235.548819,True,False,0.7643532395665207,4337,0.99525,4000,0.75075,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,15,fixed,0.05549756437540054,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,4.360000093583949e-05,0.4667138000004343,0.082725,0.9835454324390046,0.785728161626627,0.8735781137509,0.9908493870065657,36691,3309,203,12134,5625,89116.0,58641050.0,242134.93850099997,375,5975.0,2797189.0,15365.908835,True,False,0.9548074706017985,4337,0.999,4000,0.99925,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,15,recalibrated,0.23355434834957123,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,4.360000093583949e-05,0.4667138000004343,0.0098,0.8345626975763962,0.9633233532934131,0.8943322475570031,0.9908493870065657,39608,392,2041,10296,5625,89116.0,58641050.0,242134.93850099997,375,5975.0,2797189.0,15365.908835,True,False,0.7622780724002767,4337,0.995,4000,0.7525,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,16,fixed,0.05549756437540054,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.609999864944257e-05,0.5232993999998143,0.094675,0.9569587419956229,0.7571346116847303,0.8453992123165056,0.9894505522006971,36213,3787,531,11806,6000,95652.0,62538914.0,256853.30698699996,375,6536.0,3897864.0,14718.368486,True,False,0.9349780954576896,4337,0.999,4000,0.93875,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,16,recalibrated,0.24926897883415222,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.609999864944257e-05,0.5232993999998143,0.0092,0.8291318797114371,0.9652731905256204,0.8920380221505189,0.9894505522006971,39632,368,2108,10229,6000,95652.0,62538914.0,256853.30698699996,375,6536.0,3897864.0,14718.368486,True,False,0.7461378833294904,4337,0.99625,4000,0.752,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,17,fixed,0.05549756437540054,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,3.2899999496294186e-05,0.4772064999997383,0.110875,0.9701710302342547,0.729639112411607,0.8328868167426325,0.9882169409094593,35565,4435,368,11969,6375,101569.0,67363873.0,271709.396218,375,5917.0,4824959.0,14856.089231,True,False,0.9448927830297441,4337,0.999,4000,0.96875,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,17,recalibrated,0.1843784600496292,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,3.2899999496294186e-05,0.4772064999997383,0.01,0.8441274215773689,0.9630109117810246,0.8996587620405165,0.9882169409094593,39600,400,1923,10414,6375,101569.0,67363873.0,271709.396218,375,5917.0,4824959.0,14856.089231,True,False,0.7883329490431173,4337,0.99625,4000,0.7525,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,18,fixed,0.05549756437540054,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.5000001187436283e-05,0.5480181999992055,0.07695,0.9681446056577774,0.7951005192384503,0.8731313278994116,0.9893983211072384,36922,3078,393,11944,6750,108127.0,71310523.0,288916.63587899995,375,6558.0,3946650.0,17207.239661,True,False,0.9130735531473368,4337,0.999,4000,0.997,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,18,recalibrated,0.18748906254768372,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.5000001187436283e-05,0.5480181999992055,0.0069,0.840641971305828,0.9740772048464356,0.9024538809606683,0.9893983211072384,39724,276,1966,10371,6750,108127.0,71310523.0,288916.63587899995,375,6558.0,3946650.0,17207.239661,True,False,0.7779571132118976,4337,0.996,4000,0.75325,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,19,fixed,0.05549756437540054,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.5299999833805487e-05,0.4604494999985036,0.07785,0.9796546972521682,0.7951315789473684,0.8778007771362166,0.9911951274621058,36886,3114,251,12086,7125,114163.0,74789824.0,304242.280964,375,6036.0,3479301.0,15325.645085,True,False,0.9525017293059719,4337,0.99825,4000,0.9905,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,19,recalibrated,0.22415797412395477,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.5299999833805487e-05,0.4604494999985036,0.0092,0.8371565210342871,0.9655946148092744,0.896800243129423,0.9911951274621058,39632,368,2009,10328,7125,114163.0,74789824.0,304242.280964,375,6036.0,3479301.0,15325.645085,True,False,0.7696564445469218,4337,0.996,4000,0.7515,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,20,fixed,0.05549756437540054,37500,7500,0.2,1.0,0.0,0.2,2.6299996534362435e-05,0.49641200000041863,0.1003,0.9791683553538137,0.7506835694755157,0.8498364346266135,0.9873767244873146,35988,4012,257,12080,7500,121798.0,77645982.0,319985.33500599995,375,7635.0,2856158.0,15743.054042,True,False,0.9501959880101453,4337,0.9985,4000,0.99125,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,20,recalibrated,0.21081364154815674,37500,7500,0.2,1.0,0.0,0.2,2.6299996534362435e-05,0.49641200000041863,0.00995,0.8326983869660372,0.9627026520476056,0.8929937413073714,0.9873767244873146,39602,398,2064,10273,7500,121798.0,77645982.0,319985.33500599995,375,7635.0,2856158.0,15743.054042,True,False,0.7574360156790408,4337,0.996,4000,0.751,4000,,1.0,cicids,,,
