scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,5,accumulate,fixed_ratio,0.1,9,fixed,0.0815638080239296,31500,1500,0.047619047619047616,0.03715,0.8698224852071006,0.8783662110174347,0.874073470717602,0.9849663958012482,38514,1486,1606,10731,1500,25799.45080439928,13941862.62593776,26552.77024324046,167,2724.885118605337,1245980.2443507605,3780.578751871127,True,False,0.9153792944431635,4337,0.99675,4000,0.6935,4000,0.01,cicids,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,xgboost,5,accumulate,fixed_ratio,0.1,9,recalibrated,0.1859215348958969,31500,1500,0.047619047619047616,0.01,0.8147847937099781,0.9617298124760811,0.8821799991223837,0.9849663958012482,39600,400,2285,10052,1500,25799.45080439928,13941862.62593776,26552.77024324046,167,2724.885118605337,1245980.2443507605,3780.578751871127,True,False,0.8146183998155407,4337,0.99575,4000,0.634,4000,0.01,cicids,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,xgboost,5,accumulate,fixed_ratio,0.1,10,fixed,0.0815638080239296,31667,1667,0.052641551141566933,0.0326,0.8919510415822323,0.8940526486837829,0.8930006086427267,0.9879579425711275,38696,1304,1333,11004,1667,28094.44607172657,14775203.819885705,29658.154930314067,167,2294.995267327291,833341.193947944,3105.384687073609,True,False,0.9167627392206594,4337,0.99725,4000,0.75975,4000,0.01,cicids,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,xgboost,5,accumulate,fixed_ratio,0.1,10,recalibrated,0.21605759859085083,31667,1667,0.052641551141566933,0.0069,0.8441274215773689,0.9741814780168382,0.9045034090415599,0.9879579425711275,39724,276,1923,10414,1667,28094.44607172657,14775203.819885705,29658.154930314067,167,2294.995267327291,833341.193947944,3105.384687073609,True,False,0.8120820843901314,4337,0.99625,4000,0.72675,4000,0.01,cicids,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,xgboost,5,accumulate,fixed_ratio,0.1,11,fixed,0.0815638080239296,31833,1833,0.057581754782772596,0.01655,0.8720920807327551,0.9420365992470011,0.90571596935769,0.9881253596903623,39338,662,1578,10759,1833,30244.073314708425,15621022.062817058,31849.846442472248,166,2149.6272429818578,845818.2429313528,2191.6915121581796,True,False,0.8628083928983168,4337,0.9965,4000,0.75775,4000,0.01,cicids,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,xgboost,5,accumulate,fixed_ratio,0.1,11,recalibrated,0.10227978974580765,31833,1833,0.057581754782772596,0.009825,0.8669044338169734,0.9645562770562771,0.913127001067236,0.9881253596903623,39607,393,1642,10695,1833,30244.073314708425,15621022.062817058,31849.846442472248,166,2149.6272429818578,845818.2429313528,2191.6915121581796,True,False,0.8510491122896011,4337,0.9965,4000,0.7545,4000,0.01,cicids,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,xgboost,5,accumulate,fixed_ratio,0.1,12,fixed,0.0815638080239296,32000,2000,0.0625,0.0405,0.8818999756829051,0.8704,0.8761122518822724,0.9857646317986545,38380,1620,1457,10880,2000,33351.32684221497,17575411.669099852,33562.5044113322,167,3107.2535275065493,1954389.6062827967,1712.6579688599547,True,False,0.89255245561448,4337,0.99675,4000,0.7555,4000,0.01,cicids,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,xgboost,5,accumulate,fixed_ratio,0.1,12,recalibrated,0.23379310965538025,32000,2000,0.0625,0.0099,0.8254032584907189,0.962567350411192,0.8887240356083085,0.9857646317986545,39604,396,2154,10183,2000,33351.32684221497,17575411.669099852,33562.5044113322,167,3107.2535275065493,1954389.6062827967,1712.6579688599547,True,False,0.7703481669356698,4337,0.99625,4000,0.71425,4000,0.01,cicids,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,xgboost,5,accumulate,fixed_ratio,0.1,13,fixed,0.0815638080239296,32167,2167,0.06736717754220163,0.027175,0.8793061522250142,0.9089233347297864,0.8938694792353329,0.9880740516332982,38913,1087,1489,10848,2167,35774.87063673109,18556701.543516215,36499.55341840063,167,2423.5437945161207,981289.874416362,2937.049007068429,True,False,0.9165321650910768,4337,0.997,4000,0.72125,4000,0.01,cicids,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,xgboost,5,accumulate,fixed_ratio,0.1,13,recalibrated,0.13854598999023438,32167,2167,0.06736717754220163,0.00925,0.8334278998135689,0.9652647390161472,0.8945147679324893,0.9880740516332982,39630,370,2055,10282,2167,35774.87063673109,18556701.543516215,36499.55341840063,167,2423.5437945161207,981289.874416362,2937.049007068429,True,False,0.8462070555683652,4337,0.9965,4000,0.6565,4000,0.01,cicids,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,xgboost,5,accumulate,fixed_ratio,0.1,14,fixed,0.0815638080239296,32333,2333,0.07215538304518604,0.039575,0.8893572181243414,0.8739147749900438,0.8815683753816487,0.9881554034611332,38417,1583,1365,10972,2333,38666.82730437241,19874356.90298631,39402.027315120766,166,2891.9566676413247,1317655.3594700964,2902.4738967201342,True,False,0.9080009222965183,4337,0.99675,4000,0.76175,4000,0.01,cicids,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,xgboost,5,accumulate,fixed_ratio,0.1,14,recalibrated,0.17050790786743164,32333,2333,0.07215538304518604,0.009475,0.8476939288319689,0.9650272215557811,0.902563217398809,0.9881554034611332,39621,379,1879,10458,2333,38666.82730437241,19874356.90298631,39402.027315120766,166,2891.9566676413247,1317655.3594700964,2902.4738967201342,True,False,0.8219967719621858,4337,0.99625,4000,0.727,4000,0.01,cicids,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,xgboost,5,accumulate,fixed_ratio,0.1,15,fixed,0.0815638080239296,32500,2500,0.07692307692307693,0.037725,0.9071086974142822,0.8811811023622047,0.8939569437232895,0.9884092941963201,38491,1509,1146,11191,2500,42903.66110626595,22056552.356094018,41888.286662712744,167,4236.8338018935365,2182195.453107709,2486.259347591978,True,False,0.9149181461839981,4337,0.99775,4000,0.808,4000,0.01,cicids,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,xgboost,5,accumulate,fixed_ratio,0.1,15,recalibrated,0.1287153661251068,32500,2500,0.07692307692307693,0.0075,0.8515036070357461,0.97223507635354,0.9078731311036211,0.9884092941963201,39700,300,1832,10505,2500,42903.66110626595,22056552.356094018,41888.286662712744,167,4236.8338018935365,2182195.453107709,2486.259347591978,True,False,0.8236107908692645,4337,0.9965,4000,0.73675,4000,0.01,cicids,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,xgboost,5,accumulate,fixed_ratio,0.1,16,fixed,0.0815638080239296,32667,2667,0.08164202406097897,0.016775,0.8987598281591959,0.9429373246024322,0.9203187250996016,0.9899610642781875,39329,671,1249,11088,2667,45826.2389810845,23437024.940318648,44950.429605128345,167,2922.577874818549,1380472.5842246318,3062.1429424156013,True,False,0.9158404427023288,4337,0.99725,4000,0.78175,4000,0.01,cicids,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,xgboost,5,accumulate,fixed_ratio,0.1,16,recalibrated,0.11478672176599503,32667,2667,0.08164202406097897,0.01,0.8733889924617005,0.9642058165548099,0.9165532494045594,0.9899610642781875,39600,400,1562,10775,2667,45826.2389810845,23437024.940318648,44950.429605128345,167,2922.577874818549,1380472.5842246318,3062.1429424156013,True,False,0.8715702098224579,4337,0.996,4000,0.75275,4000,0.01,cicids,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,xgboost,5,accumulate,fixed_ratio,0.1,17,fixed,0.0815638080239296,32833,2833,0.0862851399506594,0.0413,0.8942206371078868,0.869757174392936,0.8818192718116783,0.9877798350490394,38348,1652,1305,11032,2833,48273.97479525213,24245156.438490845,48048.160756807476,166,2447.7358141676295,808131.4981721989,3097.7311516791297,True,False,0.9202213511643994,4337,0.99675,4000,0.7635,4000,0.01,cicids,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,xgboost,5,accumulate,fixed_ratio,0.1,17,recalibrated,0.16672936081886292,32833,2833,0.0862851399506594,0.009175,0.8700656561562778,0.9669399153229439,0.9159484597661915,0.9877798350490394,39633,367,1603,10734,2833,48273.97479525213,24245156.438490845,48048.160756807476,166,2447.7358141676295,808131.4981721989,3097.7311516791297,True,False,0.8648835600645608,4337,0.9965,4000,0.74925,4000,0.01,cicids,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,xgboost,5,accumulate,fixed_ratio,0.1,18,fixed,0.0815638080239296,33000,3000,0.09090909090909091,0.012825,0.8840885142255005,0.9550788091068301,0.9182135791556173,0.9904080661830267,39487,513,1430,10907,3000,50297.11524101933,24818880.798172988,50627.61188757428,167,2023.1404457672006,573724.3596821446,2579.4511307668095,True,False,0.882407193912843,4337,0.99775,4000,0.77225,4000,0.01,cicids,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,xgboost,5,accumulate,fixed_ratio,0.1,18,recalibrated,0.09217094630002975,33000,3000,0.09090909090909091,0.01,0.8662559779525006,0.9639217101109407,0.9124829234972679,0.9904080661830267,39600,400,1650,10687,3000,50297.11524101933,24818880.798172988,50627.61188757428,167,2023.1404457672006,573724.3596821446,2579.4511307668095,True,False,0.8731842287295365,4337,0.9975,4000,0.7275,4000,0.01,cicids,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,xgboost,5,accumulate,fixed_ratio,0.1,19,fixed,0.0815638080239296,33167,3167,0.09548647752283897,0.04215,0.8646348382913188,0.8635149356431636,0.8640745240988255,0.988171748601767,38314,1686,1670,10667,3167,56585.69646312445,30272473.868540082,53499.09098891112,167,6288.58122210512,5453593.070367093,2871.479101336834,True,False,0.84228729536546,4337,0.997,4000,0.7565,4000,0.01,cicids,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,xgboost,5,accumulate,fixed_ratio,0.1,19,recalibrated,0.13573415577411652,33167,3167,0.09548647752283897,0.01,0.8579071086974143,0.9635833940276766,0.9076797735946144,0.988171748601767,39600,400,1753,10584,3167,56585.69646312445,30272473.868540082,53499.09098891112,167,6288.58122210512,5453593.070367093,2871.479101336834,True,False,0.8282222734609177,4337,0.996,4000,0.752,4000,0.01,cicids,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,xgboost,5,accumulate,fixed_ratio,0.1,20,fixed,0.0815638080239296,33333,3333,0.0999909999099991,0.0433,0.8931668963281186,0.8641675162732335,0.8784279336734694,0.9859051765015806,38268,1732,1318,11019,3333,60950.034377387194,33601842.894827254,55901.12216382589,166,4364.337914262744,3329369.0262871743,2402.0311749147622,True,False,0.8591192068249942,4337,0.99675,4000,0.8265,4000,0.01,cicids,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,xgboost,5,accumulate,fixed_ratio,0.1,20,recalibrated,0.13794037699699402,33333,3333,0.0999909999099991,0.009425,0.8598524762908325,0.9656804733727811,0.9096989966555185,0.9859051765015806,39623,377,1729,10608,3333,60950.034377387194,33601842.894827254,55901.12216382589,166,4364.337914262744,3329369.0262871743,2402.0311749147622,True,False,0.8374452386442242,4337,0.99625,4000,0.74775,4000,0.01,cicids,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
