scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,5,fixed,0.12533333333333332,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,4.579999949783087e-05,1.1888513999983843,0.075775,0.873794277376996,0.7805372529143436,0.8245372495028299,0.9439508764286293,36969,3031,1557,10780,395,6047.0,3229079.0,15456.270917,79,1000.0,785167.0,3425.222397,True,False,0.8586580585658289,4337,0.9965,4000,0.7675,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,5,recalibrated,0.44070175438596493,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,4.579999949783087e-05,1.1888513999983843,0.007525,0.8382913187971144,0.9717185004228132,0.9000870322019148,0.9439508764286293,39699,301,1995,10342,395,6047.0,3229079.0,15456.270917,79,1000.0,785167.0,3425.222397,True,False,0.7814157251556375,4337,0.99525,4000,0.743,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,6,fixed,0.12533333333333332,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.9099999665049836e-05,1.1734940000023926,0.082325,0.8840885142255005,0.7680985915492958,0.8220220823755512,0.9737807266758531,36707,3293,1430,10907,474,7524.0,5469534.0,19527.003231,79,1477.0,2240455.0,4070.732314,True,False,0.8807931750057644,4337,0.99675,4000,0.775,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,6,recalibrated,0.380048729550992,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.9099999665049836e-05,1.1734940000023926,0.009925,0.8390208316446461,0.9630628954224042,0.8967727961880009,0.9737807266758531,39603,397,1986,10351,474,7524.0,5469534.0,19527.003231,79,1477.0,2240455.0,4070.732314,True,False,0.7832603181922988,4337,0.99525,4000,0.74325,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,7,fixed,0.12533333333333332,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.2700001863995567e-05,1.258544799999072,0.054675,0.8804409499878415,0.8324009502643881,0.8557472622705428,0.950624528856286,37813,2187,1475,10862,553,8681.0,6036271.0,23080.001927999998,79,1157.0,566737.0,3552.998697,True,False,0.878256859580355,4337,0.99675,4000,0.7665,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,7,recalibrated,0.43133333333333335,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.2700001863995567e-05,1.258544799999072,0.009525,0.8324552160168599,0.9642287109191625,0.8935096572124587,0.950624528856286,39619,381,2067,10270,553,8681.0,6036271.0,23080.001927999998,79,1157.0,566737.0,3552.998697,True,False,0.7659672584735993,4337,0.99525,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,8,fixed,0.12533333333333332,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.02999945031479e-05,1.21207659999709,0.05565,0.8749290751398233,0.8290322580645161,0.8513625428875656,0.9432876823782119,37774,2226,1543,10794,632,9945.0,6514122.0,26176.048293999997,79,1264.0,477851.0,3096.046366,True,False,0.868111597878718,4337,0.99675,4000,0.7605,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,8,recalibrated,0.29233710877992974,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.02999945031479e-05,1.21207659999709,0.01,0.8455053902893734,0.9630689687009509,0.9004661602209946,0.9432876823782119,39600,400,1906,10431,632,9945.0,6514122.0,26176.048293999997,79,1264.0,477851.0,3096.046366,True,False,0.7954807470601798,4337,0.9955,4000,0.74975,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,9,fixed,0.12533333333333332,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.97000008483883e-05,1.2676401999997324,0.068625,0.872902650563346,0.796877312416753,0.8331592588294456,0.9391701994001783,37255,2745,1568,10769,711,11397.0,7115865.0,29544.627527999997,79,1452.0,601743.0,3368.579234,True,False,0.8632695411574821,4337,0.997,4000,0.75925,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,9,recalibrated,0.42669016842929886,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.97000008483883e-05,1.2676401999997324,0.01,0.8337521277458053,0.9625678457795246,0.8935412413673283,0.9391701994001783,39600,400,2051,10286,711,11397.0,7115865.0,29544.627527999997,79,1452.0,601743.0,3368.579234,True,False,0.7666589808623473,4337,0.9945,4000,0.74575,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,10,fixed,0.12533333333333332,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.8900002032751217e-05,1.1801661999998032,0.05445,0.8754154170381778,0.8321775312066574,0.8532490618210548,0.9646303558401557,37822,2178,1537,10800,789,12637.0,7639500.0,32427.675154999997,78,1240.0,523635.0,2883.047627,True,False,0.8724925063407886,4337,0.99675,4000,0.75725,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,10,recalibrated,0.27248860853243223,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.8900002032751217e-05,1.1801661999998032,0.00985,0.843316851746778,0.9635117614373032,0.8994164685541387,0.9646303558401557,39606,394,1933,10404,789,12637.0,7639500.0,32427.675154999997,78,1240.0,523635.0,2883.047627,True,False,0.7917915609868573,4337,0.996,4000,0.7465,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,11,fixed,0.12533333333333332,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.7499998648418114e-05,1.2327064999990398,0.06875,0.8803598930047823,0.7979575343472192,0.8371358100817019,0.9544401049687931,37250,2750,1476,10861,868,13597.0,8540886.0,36252.89245,79,960.0,901386.0,3825.217295,True,False,0.881715471524095,4337,0.99675,4000,0.7625,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,11,recalibrated,0.3990000000000001,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.7499998648418114e-05,1.2327064999990398,0.008775,0.834400583610278,0.9670267731329263,0.8958315203202507,0.9544401049687931,39649,351,2043,10294,868,13597.0,8540886.0,36252.89245,79,960.0,901386.0,3825.217295,True,False,0.7703481669356698,4337,0.9955,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,12,fixed,0.12533333333333332,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.590000101714395e-05,1.2479943999969692,0.0676,0.8744427332414687,0.7995849392232434,0.8353401215687792,0.9719507305260598,37296,2704,1549,10788,947,15403.0,9292644.0,39208.148306999996,79,1806.0,751758.0,2955.255857,True,False,0.8678810237491353,4337,0.99675,4000,0.75925,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,12,recalibrated,0.3827492544161505,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.590000101714395e-05,1.2479943999969692,0.00985,0.8353732674069871,0.963177570093458,0.894734557451057,0.9719507305260598,39606,394,2031,10306,947,15403.0,9292644.0,39208.148306999996,79,1806.0,751758.0,2955.255857,True,False,0.7728844823610791,4337,0.9955,4000,0.743,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,13,fixed,0.12533333333333332,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.5600002370774746e-05,1.2479638000004343,0.0795,0.863905325443787,0.7701980054921231,0.8143648519579751,0.9475689957039799,36820,3180,1679,10658,1026,16540.0,9789406.0,42459.725433,79,1137.0,496762.0,3251.577126,True,False,0.8385981092921374,4337,0.99675,4000,0.7585,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,13,recalibrated,0.44666666666666666,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.5600002370774746e-05,1.2479638000004343,0.0094,0.8293750506606145,0.9645550527903469,0.8918718675092613,0.9475689957039799,39624,376,2105,10232,1026,16540.0,9789406.0,42459.725433,79,1137.0,496762.0,3251.577126,True,False,0.7565137191607102,4337,0.99525,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,14,fixed,0.12533333333333332,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.2000000171829015e-05,1.2596903999983624,0.081375,0.8758207019534733,0.7684921763869133,0.8186536348827519,0.9650504974872335,36745,3255,1532,10805,1105,17652.0,10944000.0,46167.929026,79,1112.0,1154594.0,3708.203593,True,False,0.8655752824533087,4337,0.9965,4000,0.76625,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,14,recalibrated,0.5946666666666666,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.2000000171829015e-05,1.2596903999983624,0.00955,0.8103266596417281,0.9631949128047018,0.8801725655925339,0.9650504974872335,39618,382,2340,9997,1105,17652.0,10944000.0,46167.929026,79,1112.0,1154594.0,3708.203593,True,False,0.7055568365229421,4337,0.99375,4000,0.7405,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,15,fixed,0.12533333333333332,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,1.7899998056236655e-05,1.2424704999975802,0.0507,0.8741995622922915,0.8417232498243971,0.8576540755467197,0.9447549434627543,37972,2028,1552,10785,1184,18712.0,11932967.0,50172.616961,79,1060.0,988967.0,4004.687935,True,False,0.8591192068249942,4337,0.99675,4000,0.768,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,15,recalibrated,0.3868624174425082,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,1.7899998056236655e-05,1.2424704999975802,0.0096,0.8347248115425144,0.964051675716158,0.8947391285459838,0.9447549434627543,39616,384,2039,10298,1184,18712.0,11932967.0,50172.616961,79,1060.0,988967.0,4004.687935,True,False,0.7696564445469218,4337,0.995,4000,0.745,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,16,fixed,0.12533333333333332,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.7200003640027717e-05,1.250608899998042,0.081075,0.8771176136824187,0.7694112627986348,0.8197416764516495,0.9736291572100186,36757,3243,1516,10821,1263,19917.0,12635841.0,53711.773149,79,1205.0,702874.0,3539.156188,True,False,0.8621166705095689,4337,0.99675,4000,0.77375,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,16,recalibrated,0.5623554083885209,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.7200003640027717e-05,1.250608899998042,0.01,0.8238631758125963,0.9621355547141235,0.8876468276494476,0.9736291572100186,39600,400,2173,10164,1263,19917.0,12635841.0,53711.773149,79,1205.0,702874.0,3539.156188,True,False,0.7419875489970026,4337,0.99425,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,17,fixed,0.12533333333333332,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.3299999156733975e-05,1.3316138000009232,0.053775,0.8784145254113642,0.8343855866954112,0.8558341559723593,0.9466075727486423,37849,2151,1500,10837,1342,20781.0,13701282.0,57237.539588,79,864.0,1065441.0,3525.766439,True,False,0.8812543232649297,4337,0.9965,4000,0.75725,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,17,recalibrated,0.29586193074902806,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.3299999156733975e-05,1.3316138000009232,0.008975,0.847856042798087,0.966817635641002,0.9034375539816895,0.9466075727486423,39641,359,1877,10460,1342,20781.0,13701282.0,57237.539588,79,864.0,1065441.0,3525.766439,True,False,0.8030896933364077,4337,0.9955,4000,0.74875,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,18,fixed,0.12533333333333332,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.6599999071331695e-05,1.262766499999998,0.060925,0.8784145254113642,0.8164080156697303,0.8462769903557066,0.9591744640106995,37563,2437,1500,10837,1421,22670.0,14277650.0,60244.738149,79,1889.0,576368.0,3007.198561,True,False,0.8773345630620244,4337,0.99675,4000,0.76125,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,18,recalibrated,0.4606666666666666,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.6599999071331695e-05,1.262766499999998,0.009225,0.8318878171354462,0.965293453724605,0.8936392529060908,0.9591744640106995,39631,369,2074,10263,1421,22670.0,14277650.0,60244.738149,79,1889.0,576368.0,3007.198561,True,False,0.7643532395665207,4337,0.99525,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,19,fixed,0.12533333333333332,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.6000001778593287e-05,1.271813100000145,0.08125,0.8721731377158142,0.76802284082798,0.8167912855353551,0.94024278694172,36750,3250,1577,10760,1500,23641.0,15100131.0,63552.139662999994,79,971.0,822481.0,3307.401514,True,False,0.8600415033433249,4337,0.99625,4000,0.76125,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,19,recalibrated,0.3328253185667077,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.6000001778593287e-05,1.271813100000145,0.009625,0.8345626975763962,0.9639546858908342,0.8946042227821706,0.94024278694172,39615,385,2041,10296,1500,23641.0,15100131.0,63552.139662999994,79,971.0,822481.0,3307.401514,True,False,0.7685035738990086,4337,0.99525,4000,0.7455,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,20,fixed,0.12533333333333332,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.9499999325489625e-05,1.2519078999976045,0.063875,0.880927291886196,0.8096550696565596,0.8437888198757764,0.9629545624949339,37445,2555,1469,10868,1579,24848.0,15705401.0,67291.280216,79,1207.0,605270.0,3739.140553,True,False,0.8840212128199216,4337,0.99675,4000,0.76175,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,20,recalibrated,0.4693333333333333,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.9499999325489625e-05,1.2519078999976045,0.00985,0.8300235065250872,0.9629490314086891,0.8915589221191937,0.9629545624949339,39606,394,2097,10240,1579,24848.0,15705401.0,67291.280216,79,1207.0,605270.0,3739.140553,True,False,0.7585888863269541,4337,0.9945,4000,0.743,4000,,1.0,cicids,,,
