scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,0,fixed,0.11599999999999999,30000,0,0.0,,,0.0,0.0,0.8754598999985319,0.05865,0.8708762259868688,0.8207792207792208,0.8450859322767137,0.9692105161303396,37654,2346,1593,10744,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8600415033433249,4337,0.99675,4000,0.75675,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,0,recalibrated,0.3502222222222222,30000,0,0.0,,,0.0,0.0,0.8754598999985319,0.009825,0.8430736807976007,0.9635908838243469,0.8993126107820675,0.9692105161303396,39607,393,1936,10401,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8060871570209822,4337,0.99525,4000,0.731,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,1,fixed,0.11599999999999999,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,1.5499997971346602e-05,1.1853660000015225,0.053125,0.8776039555807733,0.8359326744904262,0.8562616157222508,0.9481747487233525,37875,2125,1510,10827,375,25530.460303507032,51039586119.05828,1206759.1719128995,375,25530.460303507032,51039586119.05828,1206759.1719128995,True,False,0.8692644685266313,4337,0.99675,4000,0.7675,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,1,recalibrated,0.26303030303030306,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,1.5499997971346602e-05,1.1853660000015225,0.0097,0.8475318148658507,0.9642198450756179,0.90211811397265,0.9481747487233525,39612,388,1881,10456,375,25530.460303507032,51039586119.05828,1206759.1719128995,375,25530.460303507032,51039586119.05828,1206759.1719128995,True,False,0.8270694028130043,4337,0.996,4000,0.72125,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,2,fixed,0.11599999999999999,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,2.7699996280716732e-05,1.360313799999858,0.0671,0.8842506281916187,0.8025454277937174,0.8414192055534131,0.9465521003890736,37316,2684,1428,10909,750,52464.737229996244,81863792758.47919,2486121.781371613,375,26934.27692648921,30824206639.420914,1279362.6094587136,True,False,0.8877103988932442,4337,0.9965,4000,0.76825,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,2,recalibrated,0.3249635478313983,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,2.7699996280716732e-05,1.360313799999858,0.00945,0.8434789657128962,0.9649480712166172,0.9001340772457939,0.9465521003890736,39622,378,1931,10406,750,52464.737229996244,81863792758.47919,2486121.781371613,375,26934.27692648921,30824206639.420914,1279362.6094587136,True,False,0.7947890246714319,4337,0.995,4000,0.74475,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,3,fixed,0.11599999999999999,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,2.1899999410379678e-05,1.3015617999990354,0.05165,0.8930858393450596,0.8420972179761541,0.8668423744148539,0.9624989077571533,37934,2066,1319,11018,1125,73059.29865821284,118467852589.59851,3582938.0082584517,375,20594.56142821659,36604059831.11932,1096816.226886839,True,False,0.8777957113211897,4337,0.99675,4000,0.806,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,3,recalibrated,0.4226839826839827,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,2.1899999410379678e-05,1.3015617999990354,0.0094,0.8231336629650644,0.9642958883296933,0.8881406331992302,0.9624989077571533,39624,376,2182,10155,1125,73059.29865821284,118467852589.59851,3582938.0082584517,375,20594.56142821659,36604059831.11932,1096816.226886839,True,False,0.764122665436938,4337,0.993,4000,0.71725,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,4,fixed,0.11599999999999999,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.9600000086938962e-05,1.3013771000005363,0.063625,0.8779281835130096,0.8097338516746412,0.8424532337727997,0.9427310194942045,37455,2545,1506,10831,1500,107212.60923812023,146366538962.1022,4902551.526474117,375,34153.3105799074,27898686372.50369,1319613.5182156656,True,False,0.8722619322112058,4337,0.9965,4000,0.7655,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,4,recalibrated,0.2893616337031189,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.9600000086938962e-05,1.3013771000005363,0.00965,0.8412904271703007,0.9641430562006502,0.8985369232101116,0.9427310194942045,39614,386,1958,10379,1500,107212.60923812023,146366538962.1022,4902551.526474117,375,34153.3105799074,27898686372.50369,1319613.5182156656,True,False,0.7920221351164399,4337,0.99575,4000,0.74025,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,5,fixed,0.11599999999999999,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.1899999410379678e-05,1.3590614999993704,0.071575,0.893491124260355,0.7938211147918767,0.8407123517522785,0.9836851159114858,37137,2863,1314,11023,1875,129327.5964060828,189911083122.36267,6022377.342201967,375,22114.987167962572,43544544160.26046,1119825.815727849,True,False,0.8840212128199216,4337,0.9965,4000,0.80075,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,5,recalibrated,0.4117142857142857,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.1899999410379678e-05,1.3590614999993704,0.01,0.8285644808300235,0.962342308416494,0.8904569014329893,0.9836851159114858,39600,400,2115,10222,1875,129327.5964060828,189911083122.36267,6022377.342201967,375,22114.987167962572,43544544160.26046,1119825.815727849,True,False,0.7585888863269541,4337,0.9955,4000,0.7375,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,6,fixed,0.11599999999999999,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,1.599999814061448e-05,1.390552500000922,0.0676,0.8648780092404961,0.7978166591894721,0.8299949437983741,0.9681145081867553,37296,2704,1667,10670,2250,152149.37641589151,222359249793.2647,7113765.615483124,375,22821.78000980871,32448166670.90203,1091388.2732811572,True,False,0.8374452386442242,4337,0.99675,4000,0.76275,4000,1.5,1.0,cicids,,,
