scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,3,accumulate,fixed_ratio,0.1,7,fixed,0.12533333333333332,31167,1167,0.03744344980267591,0.060825,0.8875739644970414,0.8182021968168572,0.8514774494556766,0.9790961011591148,37567,2433,1387,10950,1167,25496.016845122987,16843445.202167697,22566.87582682453,167,2382.6523353907496,971458.327218899,3625.2585654883915,True,False,0.8909384367074015,4337,0.99675,4000,0.77475,4000,0.07,cicids,0.06542791932748562,0.04774878394229789,0.1050748246118608,2000
a1,rf,3,accumulate,fixed_ratio,0.1,7,recalibrated,0.3743224489795919,31167,1167,0.03744344980267591,0.01,0.8140552808624463,0.9616968304127167,0.8817383669885864,0.9790961011591148,39600,400,2294,10043,1167,25496.016845122987,16843445.202167697,22566.87582682453,167,2382.6523353907496,971458.327218899,3625.2585654883915,True,False,0.7834908923218815,4337,0.9955,4000,0.66575,4000,0.07,cicids,0.06542791932748562,0.04774878394229789,0.1050748246118608,2000
a1,rf,3,accumulate,fixed_ratio,0.1,8,fixed,0.12533333333333332,31333,1333,0.0425430057766572,0.0712,0.8830347734457323,0.7927521467035366,0.8354614824188044,0.9697462734052038,37152,2848,1443,10894,1333,28413.001132844616,18653208.03341336,25504.516373921564,166,2916.9842877216297,1809762.8312456645,2937.640547097034,True,False,0.8937053262623934,4337,0.99675,4000,0.75775,4000,0.07,cicids,0.06542791932748562,0.04774878394229789,0.1050748246118608,2000
a1,rf,3,accumulate,fixed_ratio,0.1,8,recalibrated,0.602,31333,1333,0.0425430057766572,0.00995,0.7461295290589284,0.9585546183484328,0.8391066545123061,0.9697462734052038,39602,398,3132,9205,1333,28413.001132844616,18653208.03341336,25504.516373921564,166,2916.9842877216297,1809762.8312456645,2937.640547097034,True,False,0.7373760664053494,4337,0.9945,4000,0.50725,4000,0.07,cicids,0.06542791932748562,0.04774878394229789,0.1050748246118608,2000
a1,rf,3,accumulate,fixed_ratio,0.1,9,fixed,0.12533333333333332,31500,1500,0.047619047619047616,0.05765,0.8900867309718732,0.8264469029878829,0.8570871058382766,0.9667502381048877,37694,2306,1356,10981,1500,34488.37073146522,23815821.344497565,29783.11506928459,167,6075.369598620603,5162613.311084204,4278.598695363026,True,False,0.9008531242794559,4337,0.997,4000,0.7715,4000,0.07,cicids,0.06542791932748562,0.04774878394229789,0.1050748246118608,2000
a1,rf,3,accumulate,fixed_ratio,0.1,9,recalibrated,0.39991719941565135,31500,1500,0.047619047619047616,0.01,0.8151900786252736,0.9617481113129961,0.8824251996139335,0.9667502381048877,39600,400,2280,10057,1500,34488.37073146522,23815821.344497565,29783.11506928459,167,6075.369598620603,5162613.311084204,4278.598695363026,True,False,0.8065483052801475,4337,0.99475,4000,0.645,4000,0.07,cicids,0.06542791932748562,0.04774878394229789,0.1050748246118608,2000
a1,rf,3,accumulate,fixed_ratio,0.1,10,fixed,0.12533333333333332,31667,1667,0.052641551141566933,0.06055,0.8849801410391506,0.8184407796101949,0.8504108735444172,0.972214215368404,37578,2422,1419,10918,1667,37229.170415860106,25080783.638269413,33296.127126599895,167,2740.799684394882,1264962.2937718474,3513.012057315306,True,False,0.8870186765044962,4337,0.99675,4000,0.771,4000,0.07,cicids,0.06542791932748562,0.04774878394229789,0.1050748246118608,2000
a1,rf,3,accumulate,fixed_ratio,0.1,10,recalibrated,0.2756869262267264,31667,1667,0.052641551141566933,0.01,0.8545027154089325,0.963443611771157,0.9057090081189055,0.972214215368404,39600,400,1795,10542,1667,37229.170415860106,25080783.638269413,33296.127126599895,167,2740.799684394882,1264962.2937718474,3513.012057315306,True,False,0.8240719391284298,4337,0.99575,4000,0.74625,4000,0.07,cicids,0.06542791932748562,0.04774878394229789,0.1050748246118608,2000
a1,rf,3,accumulate,fixed_ratio,0.1,11,fixed,0.12533333333333332,31833,1833,0.057581754782772596,0.047825,0.8840074572424415,0.850768390670099,0.8670694864048337,0.979738023830753,38087,1913,1431,10906,1833,41192.04621605511,28356027.15326778,36896.945711249915,166,3962.8758001950077,3275243.5149983647,3600.8185846500187,True,False,0.8904772884482361,4337,0.99675,4000,0.76425,4000,0.07,cicids,0.06542791932748562,0.04774878394229789,0.1050748246118608,2000
a1,rf,3,accumulate,fixed_ratio,0.1,11,recalibrated,0.3935588972431078,31833,1833,0.057581754782772596,0.009925,0.8275107400502554,0.9625683575334716,0.88994464542562,0.979738023830753,39603,397,2128,10209,1833,41192.04621605511,28356027.15326778,36896.945711249915,166,3962.8758001950077,3275243.5149983647,3600.8185846500187,True,False,0.7860272077472907,4337,0.99525,4000,0.70475,4000,0.07,cicids,0.06542791932748562,0.04774878394229789,0.1050748246118608,2000
a1,rf,3,accumulate,fixed_ratio,0.1,12,fixed,0.12533333333333332,32000,2000,0.0625,0.07175,0.8930047823620005,0.7933318931374667,0.8402226967663209,0.971622904676988,37130,2870,1320,11017,2000,43909.513120904994,29864232.86877218,39262.3276579334,167,2717.4669048498818,1508205.7155044018,2365.3819466834802,True,False,0.9043117362231957,4337,0.9965,4000,0.77725,4000,0.07,cicids,0.06542791932748562,0.04774878394229789,0.1050748246118608,2000
a1,rf,3,accumulate,fixed_ratio,0.1,12,recalibrated,0.4746666666666667,32000,2000,0.0625,0.009775,0.7850368809272918,0.9611949186184994,0.8642305804666934,0.971622904676988,39609,391,2652,9685,2000,43909.513120904994,29864232.86877218,39262.3276579334,167,2717.4669048498818,1508205.7155044018,2365.3819466834802,True,False,0.7652755360848513,4337,0.99475,4000,0.59675,4000,0.07,cicids,0.06542791932748562,0.04774878394229789,0.1050748246118608,2000
a1,rf,3,accumulate,fixed_ratio,0.1,13,fixed,0.12533333333333332,32167,2167,0.06736717754220163,0.067225,0.8912215287347005,0.8034931306635487,0.8450866607739902,0.9693028886682338,37311,2689,1342,10995,2167,46575.06049397365,31014372.44766584,42563.96219399256,167,2665.5473730686595,1150139.578893662,3301.634536059157,True,False,0.8943970486511413,4337,0.99675,4000,0.78225,4000,0.07,cicids,0.06542791932748562,0.04774878394229789,0.1050748246118608,2000
a1,rf,3,accumulate,fixed_ratio,0.1,13,recalibrated,0.6053333333333334,32167,2167,0.06736717754220163,0.00905,0.7286212207181648,0.961287562827505,0.8289376613795647,0.9693028886682338,39638,362,3348,8989,2167,46575.06049397365,31014372.44766584,42563.96219399256,167,2665.5473730686595,1150139.578893662,3301.634536059157,True,False,0.7138575051879179,4337,0.994,4000,0.47925,4000,0.07,cicids,0.06542791932748562,0.04774878394229789,0.1050748246118608,2000
a1,rf,3,accumulate,fixed_ratio,0.1,14,fixed,0.12533333333333332,32333,2333,0.07215538304518604,0.0579,0.8881413633784551,0.8255104347170948,0.8556813744631003,0.9758335677231094,37684,2316,1380,10957,2333,49175.82680284761,32087031.49970385,45305.5218909899,166,2600.76630887396,1072659.0520380116,2741.5596969973376,True,False,0.9031588655752825,4337,0.99675,4000,0.76325,4000,0.07,cicids,0.06542791932748562,0.04774878394229789,0.1050748246118608,2000
a1,rf,3,accumulate,fixed_ratio,0.1,14,recalibrated,0.35255598612984185,32333,2333,0.07215538304518604,0.00735,0.8502066953068007,0.9727348604284521,0.9073529411764706,0.9758335677231094,39706,294,1848,10489,2333,49175.82680284761,32087031.49970385,45305.5218909899,166,2600.76630887396,1072659.0520380116,2741.5596969973376,True,False,0.8123126585197141,4337,0.99525,4000,0.74625,4000,0.07,cicids,0.06542791932748562,0.04774878394229789,0.1050748246118608,2000
a1,rf,3,accumulate,fixed_ratio,0.1,15,fixed,0.12533333333333332,32500,2500,0.07692307692307693,0.090875,0.8921942125314096,0.7517415653599235,0.8159679750917381,0.9773236828240253,36365,3635,1330,11007,2500,52672.47088579824,34020689.39241982,48672.80687421057,167,3496.6440829506305,1933657.892715972,3367.2849832206666,True,False,0.8992391053723772,4337,0.9965,4000,0.78025,4000,0.07,cicids,0.06542791932748562,0.04774878394229789,0.1050748246118608,2000
a1,rf,3,accumulate,fixed_ratio,0.1,15,recalibrated,0.31733333333333336,32500,2500,0.07692307692307693,0.0091,0.8579881656804734,0.9667549547903919,0.9091299493257752,0.9773236828240253,39636,364,1752,10585,2500,52672.47088579824,34020689.39241982,48672.80687421057,167,3496.6440829506305,1933657.892715972,3367.2849832206666,True,False,0.8349089232188148,4337,0.99575,4000,0.74525,4000,0.07,cicids,0.06542791932748562,0.04774878394229789,0.1050748246118608,2000
a1,rf,3,accumulate,fixed_ratio,0.1,16,fixed,0.12533333333333332,32667,2667,0.08164202406097897,0.07515,0.9016778795493232,0.7872611464968153,0.8405939471795065,0.9808362253789414,36994,3006,1213,11124,2667,54873.92116948197,34849244.50653279,51287.48324625519,167,2201.4502836837246,828555.1141129624,2614.6763720446284,True,False,0.9345169471985243,4337,0.9965,4000,0.77125,4000,0.07,cicids,0.06542791932748562,0.04774878394229789,0.1050748246118608,2000
a1,rf,3,accumulate,fixed_ratio,0.1,16,recalibrated,0.45711693876190745,32667,2667,0.08164202406097897,0.0099,0.8054632406581828,0.9616761831026808,0.8766651962946626,0.9808362253789414,39604,396,2400,9937,2667,54873.92116948197,34849244.50653279,51287.48324625519,167,2201.4502836837246,828555.1141129624,2614.6763720446284,True,False,0.7422181231265852,4337,0.9955,4000,0.684,4000,0.07,cicids,0.06542791932748562,0.04774878394229789,0.1050748246118608,2000
a1,rf,3,accumulate,fixed_ratio,0.1,17,fixed,0.12533333333333332,32833,2833,0.0862851399506594,0.0714,0.9134311420928913,0.7978053097345132,0.8517118887461266,0.9802102344573235,37144,2856,1068,11269,2833,57580.65751645084,36007699.43311899,54794.17881950102,166,2706.7363469688753,1158454.9265862019,3506.6955732458305,True,False,0.8897855660594881,4337,0.997,4000,0.8555,4000,0.07,cicids,0.06542791932748562,0.04774878394229789,0.1050748246118608,2000
a1,rf,3,accumulate,fixed_ratio,0.1,17,recalibrated,0.5219047619047619,32833,2833,0.0862851399506594,0.0083,0.6796628029504742,0.9619135023517265,0.7965232259903107,0.9802102344573235,39668,332,3952,8385,2833,57580.65751645084,36007699.43311899,54794.17881950102,166,2706.7363469688753,1158454.9265862019,3506.6955732458305,True,False,0.7537468296057183,4337,0.994,4000,0.285,4000,0.07,cicids,0.06542791932748562,0.04774878394229789,0.1050748246118608,2000
a1,rf,3,accumulate,fixed_ratio,0.1,18,fixed,0.12533333333333332,33000,3000,0.09090909090909091,0.064875,0.9088919510415823,0.8120654692931634,0.8577548288391662,0.9834235440139418,37405,2595,1124,11213,3000,63659.75660767796,39903571.66483424,57949.31093283276,167,6079.099091227121,3895872.23171525,3155.1321133317415,True,False,0.9435093382522481,4337,0.99675,4000,0.7835,4000,0.07,cicids,0.06542791932748562,0.04774878394229789,0.1050748246118608,2000
a1,rf,3,accumulate,fixed_ratio,0.1,18,recalibrated,0.34476190476190477,33000,3000,0.09090909090909091,0.00985,0.8564480830023506,0.964051094890511,0.90706957977422,0.9834235440139418,39606,394,1771,10566,3000,63659.75660767796,39903571.66483424,57949.31093283276,167,6079.099091227121,3895872.23171525,3155.1321133317415,True,False,0.829375144108831,4337,0.996,4000,0.74625,4000,0.07,cicids,0.06542791932748562,0.04774878394229789,0.1050748246118608,2000
a1,rf,3,accumulate,fixed_ratio,0.1,19,fixed,0.12533333333333332,33167,3167,0.09548647752283897,0.056375,0.8883034773445733,0.829347661571061,0.8578137841963133,0.9741270558077328,37745,2255,1378,10959,3167,65698.19595564011,40520161.77168675,60631.118796484276,167,2038.4393479621488,616590.1068525066,2681.8078636515143,True,False,0.8911690108369841,4337,0.997,4000,0.7765,4000,0.07,cicids,0.06542791932748562,0.04774878394229789,0.1050748246118608,2000
a1,rf,3,accumulate,fixed_ratio,0.1,19,recalibrated,0.3113505381845897,33167,3167,0.09548647752283897,0.0097,0.8515036070357461,0.9643807950059672,0.9044339216530348,0.9741270558077328,39612,388,1832,10505,3167,65698.19595564011,40520161.77168675,60631.118796484276,167,2038.4393479621488,616590.1068525066,2681.8078636515143,True,False,0.8233802167396818,4337,0.99575,4000,0.73775,4000,0.07,cicids,0.06542791932748562,0.04774878394229789,0.1050748246118608,2000
a1,rf,3,accumulate,fixed_ratio,0.1,20,fixed,0.12533333333333332,33333,3333,0.0999909999099991,0.068475,0.8814136337845505,0.7987952692279439,0.8380732177263969,0.9824168953149064,37261,2739,1463,10874,3333,67684.97974117643,41158952.101927266,63452.27555301187,166,1986.7837855363186,638790.3302405203,2821.1567565275927,True,False,0.8807931750057644,4337,0.997,4000,0.7665,4000,0.07,cicids,0.06542791932748562,0.04774878394229789,0.1050748246118608,2000
a1,rf,3,accumulate,fixed_ratio,0.1,20,recalibrated,0.30544545430263864,33333,3333,0.0999909999099991,0.00995,0.8608251600875415,0.9638772917044836,0.9094412331406552,0.9824168953149064,39602,398,1717,10620,3333,67684.97974117643,41158952.101927266,63452.27555301187,166,1986.7837855363186,638790.3302405203,2821.1567565275927,True,False,0.839520405810468,4337,0.99575,4000,0.749,4000,0.07,cicids,0.06542791932748562,0.04774878394229789,0.1050748246118608,2000
