scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,0,fixed,0.05549756437540054,30000,0,0.0,,,0.0,0.0,0.39865800000006857,0.0555,0.8663370349355597,0.8280136349550666,0.8467419290948703,0.9802114259949745,37780,2220,1649,10688,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8669587272308047,4337,0.99675,4000,0.73525,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,0,recalibrated,0.45792824029922485,30000,0,0.0,,,0.0,0.0,0.39865800000006857,0.0081,0.79411526302991,0.9679873530283569,0.8724730608246504,0.9802114259949745,39676,324,2540,9797,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.9955,4000,0.586,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,1,fixed,0.05549756437540054,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,1.539999902888667e-05,0.5194148000009591,0.036,0.8746859041906461,0.8822663723325975,0.8784597850862912,0.9863761368241875,38560,1440,1546,10791,375,6885.219163331326,66739859.98138496,685646.9009959596,375,6885.219163331326,66739859.98138496,685646.9009959596,True,False,0.8720313580816232,4337,0.99675,4000,0.7555,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,1,recalibrated,0.13922622799873352,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,1.539999902888667e-05,0.5194148000009591,0.009975,0.8659317500202642,0.9639956686518679,0.9123361373243948,0.9863761368241875,39601,399,1654,10683,375,6885.219163331326,66739859.98138496,685646.9009959596,375,6885.219163331326,66739859.98138496,685646.9009959596,True,False,0.855199446622089,4337,0.9965,4000,0.747,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,2,fixed,0.05549756437540054,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,2.550000135670416e-05,0.4245219000003999,0.0343,0.9106752046688822,0.8911715713492504,0.9008178319435535,0.9895634858555564,38628,1372,1102,11235,750,14128.401621613375,148235673.38910222,1253970.7178650184,375,7243.18245828205,81495813.40771724,568323.8168690588,True,False,0.9172238874798248,4337,0.99675,4000,0.8175,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,2,recalibrated,0.13623633980751038,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,2.550000135670416e-05,0.4245219000003999,0.00995,0.8662559779525006,0.9640956247180875,0.912560840235676,0.9895634858555564,39602,398,1650,10687,750,14128.401621613375,148235673.38910222,1253970.7178650184,375,7243.18245828205,81495813.40771724,568323.8168690588,True,False,0.8480516486050265,4337,0.9965,4000,0.75575,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,3,fixed,0.05549756437540054,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,2.0899999071843922e-05,0.548261600000842,0.0383,0.9037853611088595,0.8791988645324081,0.8913225948279306,0.9907960190889195,38468,1532,1187,11150,1125,21204.250274686045,199201146.53355882,1799992.1802481723,375,7075.8486530726705,50965473.14445659,546021.4623831538,True,False,0.8890938436707402,4337,0.997,4000,0.8265,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,3,recalibrated,0.14427582919597626,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,2.0899999071843922e-05,0.548261600000842,0.009925,0.8650401232066143,0.9641340681181678,0.9119029308724259,0.9907960190889195,39603,397,1665,10672,1125,21204.250274686045,199201146.53355882,1799992.1802481723,375,7075.8486530726705,50965473.14445659,546021.4623831538,True,False,0.8496656675121051,4337,0.9965,4000,0.75025,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,4,fixed,0.05549756437540054,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.670000114652794e-05,0.654984599999807,0.055325,0.9161870795169004,0.8362681266646937,0.8744052914555371,0.9896834653886682,37787,2213,1034,11303,1500,27997.477207610777,279811129.04707307,2389111.0572047047,375,6793.22693292473,80609982.51351425,589118.8769565322,True,False,0.9322112059026977,4337,0.99725,4000,0.81775,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,4,recalibrated,0.17568081617355347,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.670000114652794e-05,0.654984599999807,0.009975,0.8553943422225825,0.9635682980277575,0.9062647601872129,0.9896834653886682,39601,399,1784,10553,1500,27997.477207610777,279811129.04707307,2389111.0572047047,375,6793.22693292473,80609982.51351425,589118.8769565322,True,False,0.8231496426100992,4337,0.99625,4000,0.7495,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,5,fixed,0.05549756437540054,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.5699999241624027e-05,0.6505370999984734,0.056925,0.9144848828726595,0.8320672615974629,0.8713314797652146,0.9900842506281916,37723,2277,1055,11282,1875,35572.080214882444,330246952.5216267,2887288.534542109,375,7574.603007271671,50435823.474553645,498177.47733740427,True,False,0.9174544616094075,4337,0.998,4000,0.82775,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,5,recalibrated,0.15618635714054108,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.5699999241624027e-05,0.6505370999984734,0.009525,0.8660128070033233,0.9655671034794396,0.9130843517648063,0.9900842506281916,39619,381,1653,10684,1875,35572.080214882444,330246952.5216267,2887288.534542109,375,7574.603007271671,50435823.474553645,498177.47733740427,True,False,0.8528937053262624,4337,0.9965,4000,0.74975,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,6,fixed,0.05549756437540054,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.5800000003073364e-05,0.5328513000004023,0.035825,0.9183756180594959,0.8877223223380083,0.9027888446215139,0.9920904393288482,38567,1433,1007,11330,2250,42657.55806342394,413487405.2853637,3391332.8342142305,375,7085.477848541495,83240452.76373698,504044.2996721218,True,False,0.9160710168319115,4337,0.998,4000,0.84125,4000,0.7,1.0,cicids,,,
